2022-10-16T09:23:22.690891+00:00,535
2022-10-16T09:24:25.391021+00:00,489
2022-10-16T09:25:31.168473+00:00,418
2022-10-16T09:26:39.914518+00:00,338
2022-10-16T09:27:40.156910+00:00,290
2022-10-16T09:28:42.889822+00:00,257
2022-10-16T09:29:21.627018+00:00,247
2022-10-16T09:30:25.381500+00:00,239
2022-10-16T09:31:25.121614+00:00,218
2022-10-16T09:32:24.860760+00:00,197
2022-10-16T09:33:24.690023+00:00,179
2022-10-16T09:34:40.454943+00:00,160
2022-10-16T09:35:25.228711+00:00,146
2022-10-16T09:36:24.967923+00:00,129
2022-10-16T09:37:21.855710+00:00,102
2022-10-16T09:38:21.574874+00:00,90
2022-10-16T09:39:25.477243+00:00,86
2022-10-16T09:40:28.245768+00:00,86
2022-10-16T09:41:34.324518+00:00,81
2022-10-16T09:42:25.055966+00:00,74
2022-10-16T09:43:24.792839+00:00,71
2022-10-16T09:44:21.518185+00:00,80
2022-10-16T09:45:40.261699+00:00,101
2022-10-16T09:46:25.037603+00:00,113
2022-10-16T09:47:21.949842+00:00,128
2022-10-16T09:48:30.697756+00:00,150
2022-10-16T09:49:25.783720+00:00,164
2022-10-16T09:50:24.568039+00:00,190
2022-10-16T09:51:25.345158+00:00,213
2022-10-16T09:52:22.214993+00:00,222
2022-10-16T09:53:24.935274+00:00,222
2022-10-16T09:54:21.794423+00:00,240
2022-10-16T09:55:21.679830+00:00,249
2022-10-16T09:56:24.707738+00:00,255
2022-10-16T09:57:25.460802+00:00,282
2022-10-16T09:58:25.202060+00:00,311
2022-10-16T09:59:24.935157+00:00,356
2022-10-16T10:01:25.028645+00:00,694
2022-10-16T10:02:24.768547+00:00,978
2022-10-16T10:03:25.509835+00:00,1102
2022-10-16T10:04:25.239986+00:00,1095
2022-10-16T10:05:22.208278+00:00,998
2022-10-16T10:06:22.141300+00:00,868
2022-10-16T10:07:25.127292+00:00,765
2022-10-16T10:08:22.081596+00:00,699
2022-10-16T10:09:25.074606+00:00,688
2022-10-16T10:10:24.901126+00:00,744
2022-10-16T10:11:25.183978+00:00,796
2022-10-16T10:12:27.952103+00:00,816
2022-10-16T10:13:25.169385+00:00,808
2022-10-16T10:14:22.098302+00:00,799
2022-10-16T10:15:21.976824+00:00,787
2022-10-16T10:16:21.887787+00:00,794
2022-10-16T10:17:18.606056+00:00,838
2022-10-16T10:18:22.498180+00:00,933
2022-10-16T10:19:40.248474+00:00,1049
2022-10-16T10:20:42.998615+00:00,1065
2022-10-16T10:21:25.360780+00:00,1034
2022-10-16T10:22:22.219041+00:00,953
2022-10-16T10:23:22.073382+00:00,933
2022-10-16T10:24:24.801617+00:00,1190
2022-10-16T10:25:18.568890+00:00,1401
2022-10-16T10:26:43.374948+00:00,1691
2022-10-16T10:27:25.121583+00:00,1847
2022-10-16T10:28:39.874387+00:00,2064
2022-10-16T10:29:33.635513+00:00,2242
2022-10-16T10:30:25.422033+00:00,2256
2022-10-16T10:31:40.190180+00:00,2102
2022-10-16T10:32:22.127085+00:00,2091
2022-10-16T10:33:24.966270+00:00,2091
2022-10-16T10:34:24.793673+00:00,2240
2022-10-16T10:35:21.558050+00:00,2443
2022-10-16T10:36:25.374915+00:00,2727
2022-10-16T10:37:25.111038+00:00,3071
2022-10-16T10:38:39.878474+00:00,2879
2022-10-16T10:39:39.761601+00:00,3174
2022-10-16T10:40:19.528951+00:00,3346
2022-10-16T10:41:40.286900+00:00,3364
2022-10-16T10:42:22.173480+00:00,2840
2022-10-16T10:43:22.035244+00:00,2704
2022-10-16T10:44:24.782448+00:00,2810
2022-10-16T10:45:21.549725+00:00,2785
2022-10-16T10:46:22.430801+00:00,2640
2022-10-16T10:47:25.186996+00:00,7890
2022-10-16T10:48:24.939222+00:00,8023
2022-10-16T10:49:24.670432+00:00,7973
2022-10-16T10:50:24.392894+00:00,7757
2022-10-16T10:51:25.148640+00:00,5413
2022-10-16T10:52:24.883883+00:00,5066
2022-10-16T10:53:24.934923+00:00,3470
2022-10-16T10:54:25.308074+00:00,3030
2022-10-16T10:55:22.204317+00:00,3677
2022-10-16T10:56:21.996173+00:00,3340
2022-10-16T10:57:39.736278+00:00,2508
2022-10-16T10:58:25.476444+00:00,2264
2022-10-16T10:59:22.301589+00:00,1789
2022-10-16T11:00:40.087141+00:00,1562
2022-10-16T11:01:24.812786+00:00,1836
2022-10-16T11:02:24.559827+00:00,1756
2022-10-16T11:03:25.297174+00:00,2772
2022-10-16T11:04:40.034405+00:00,1349
2022-10-16T11:05:24.925667+00:00,1170
2022-10-16T11:06:21.880781+00:00,1400
2022-10-16T11:07:24.717685+00:00,3083
2022-10-16T11:08:25.537966+00:00,2452
2022-10-16T11:09:25.446257+00:00,3099
2022-10-16T11:10:25.236410+00:00,2047
2022-10-16T11:11:40.166433+00:00,1752
2022-10-16T11:12:39.918536+00:00,1953
2022-10-16T11:13:30.675595+00:00,1956
2022-10-16T11:14:22.571755+00:00,1697
2022-10-16T11:15:22.449207+00:00,1548
2022-10-16T11:16:31.234978+00:00,1360
2022-10-16T11:17:22.132213+00:00,1541
2022-10-16T11:18:21.984445+00:00,1193
2022-10-16T11:19:21.868337+00:00,1376
2022-10-16T11:20:27.694046+00:00,2252
2022-10-16T11:21:40.491871+00:00,2393
2022-10-16T11:22:40.261718+00:00,1906
2022-10-16T11:23:24.968250+00:00,1805
2022-10-16T11:24:24.717632+00:00,1819
2022-10-16T11:25:22.616078+00:00,2410
2022-10-16T11:26:25.419795+00:00,2055
2022-10-16T11:27:34.308612+00:00,2229
2022-10-16T11:28:40.069915+00:00,2273
2022-10-16T11:29:39.821685+00:00,1990
2022-10-16T11:30:27.610068+00:00,1852
2022-10-16T11:31:40.390070+00:00,1610
2022-10-16T11:32:40.128476+00:00,1511
2022-10-16T11:33:24.847357+00:00,1413
2022-10-16T11:34:24.584842+00:00,1277
2022-10-16T11:38:39.783702+00:00,1247
2022-10-16T11:39:06.843756+00:00,1228
2022-10-16T11:39:31.012212+00:00,1221
2022-10-16T11:40:39.803770+00:00,1233
2022-10-16T11:41:21.686186+00:00,1212
2022-10-16T11:42:22.551109+00:00,1030
2022-10-16T11:43:22.326239+00:00,844
2022-10-16T11:44:22.176421+00:00,936
2022-10-16T11:45:23.086394+00:00,1009
2022-10-16T11:46:24.846795+00:00,1149
2022-10-16T11:47:22.206748+00:00,1127
2022-10-16T11:48:22.113299+00:00,1005
2022-10-16T11:49:33.399459+00:00,850
2022-10-16T11:50:25.201741+00:00,682
2022-10-16T11:51:40.014223+00:00,449
2022-10-16T11:52:30.819055+00:00,478
2022-10-16T11:53:39.560293+00:00,356
2022-10-16T11:54:25.305459+00:00,190
2022-10-16T11:55:22.200881+00:00,117
2022-10-16T11:56:22.093656+00:00,154
2022-10-16T11:57:24.822904+00:00,150
2022-10-16T11:58:24.562113+00:00,146
2022-10-16T11:59:25.301408+00:00,111
2022-10-16T12:00:22.211538+00:00,123
2022-10-16T12:01:22.099454+00:00,154
2022-10-16T12:02:24.900753+00:00,160
2022-10-16T12:03:21.793190+00:00,189
2022-10-16T12:04:21.670571+00:00,196
2022-10-16T12:05:40.456593+00:00,174
2022-10-16T12:06:22.449615+00:00,164
2022-10-16T12:07:22.417705+00:00,156
2022-10-16T12:08:22.425844+00:00,153
2022-10-16T12:09:40.415575+00:00,170
2022-10-16T12:10:31.226307+00:00,167
2022-10-16T12:11:22.246350+00:00,175
2022-10-16T12:12:22.126447+00:00,181
2022-10-16T12:13:39.888572+00:00,168
2022-10-16T12:14:27.652760+00:00,160
2022-10-16T12:15:40.389991+00:00,157
2022-10-16T12:16:40.140149+00:00,162
2022-10-16T12:17:21.986011+00:00,167
2022-10-16T12:18:24.704287+00:00,171
2022-10-16T12:19:22.573612+00:00,178
2022-10-16T12:20:23.491602+00:00,175
2022-10-16T12:21:22.354695+00:00,189
2022-10-16T12:22:22.240850+00:00,204
2022-10-16T12:23:24.995082+00:00,217
2022-10-16T12:24:24.748293+00:00,304
2022-10-16T12:25:22.643700+00:00,472
2022-10-16T12:26:25.390439+00:00,628
2022-10-16T12:27:22.307765+00:00,613
2022-10-16T12:28:22.200066+00:00,575
2022-10-16T12:29:22.093876+00:00,561
2022-10-16T12:30:21.986188+00:00,516
2022-10-16T12:31:30.774206+00:00,416
2022-10-16T12:32:25.497204+00:00,347
2022-10-16T12:33:22.383543+00:00,305
2022-10-16T12:34:22.273630+00:00,299
2022-10-16T12:35:25.070783+00:00,311
2022-10-16T12:36:24.807479+00:00,287
2022-10-16T12:37:24.701390+00:00,289
2022-10-16T12:38:22.554489+00:00,359
2022-10-16T12:39:22.474733+00:00,478
2022-10-16T12:40:28.242115+00:00,609
2022-10-16T12:41:25.309243+00:00,708
2022-10-16T12:42:22.092331+00:00,759
2022-10-16T12:43:21.989453+00:00,810
2022-10-16T12:44:21.947594+00:00,747
2022-10-16T12:45:21.898448+00:00,637
2022-10-16T12:46:21.630955+00:00,554
2022-10-16T12:47:25.374180+00:00,477
2022-10-16T12:48:25.111324+00:00,491
2022-10-16T12:49:22.010344+00:00,520
2022-10-16T12:50:24.724839+00:00,492
2022-10-16T12:51:40.470878+00:00,409
2022-10-16T12:52:25.519028+00:00,337
2022-10-16T12:53:40.256198+00:00,306
2022-10-16T12:54:25.134390+00:00,305
2022-10-16T12:55:42.903566+00:00,333
2022-10-16T12:56:21.619773+00:00,362
2022-10-16T12:57:25.364699+00:00,399
2022-10-16T12:58:25.104033+00:00,429
2022-10-16T12:59:22.067086+00:00,426
2022-10-16T13:00:39.903600+00:00,387
2022-10-16T13:01:24.808456+00:00,371
2022-10-16T13:02:18.589866+00:00,466
2022-10-16T13:03:25.408774+00:00,375
2022-10-16T13:04:25.147594+00:00,414
2022-10-16T13:05:39.986263+00:00,483
2022-10-16T13:06:21.967077+00:00,529
2022-10-16T13:07:24.854444+00:00,583
2022-10-16T13:08:21.862396+00:00,601
2022-10-16T13:09:39.807810+00:00,781
2022-10-16T13:10:18.638229+00:00,897
2022-10-16T13:11:22.471204+00:00,958
2022-10-16T13:12:25.271395+00:00,908
2022-10-16T13:13:22.160606+00:00,982
2022-10-16T13:14:22.060510+00:00,1097
2022-10-16T13:15:24.808286+00:00,1193
2022-10-16T13:16:25.203341+00:00,1243
2022-10-16T13:17:24.987444+00:00,1278
2022-10-16T13:18:33.242595+00:00,1396
2022-10-16T13:19:28.030296+00:00,1417
2022-10-16T13:20:25.401133+00:00,1440
2022-10-16T13:21:28.195219+00:00,1364
2022-10-16T13:22:25.091387+00:00,1309
2022-10-16T13:23:25.514498+00:00,1312
2022-10-16T13:24:28.248729+00:00,1386
2022-10-16T13:25:33.980267+00:00,1460
2022-10-16T13:26:22.014183+00:00,1575
2022-10-16T13:27:24.746317+00:00,1541
2022-10-16T13:28:40.476524+00:00,1545
2022-10-16T13:29:40.243767+00:00,1753
2022-10-16T13:30:40.021358+00:00,1872
2022-10-16T13:31:27.778440+00:00,1667
2022-10-16T13:32:27.497671+00:00,1404
2022-10-16T13:33:19.540394+00:00,1458
2022-10-16T13:34:22.419635+00:00,1491
2022-10-16T13:35:25.160911+00:00,1263
2022-10-16T13:36:24.908006+00:00,902
2022-10-16T13:38:25.172355+00:00,726
2022-10-16T13:39:25.008337+00:00,643
2022-10-16T13:40:21.925565+00:00,577
2022-10-16T13:41:21.714111+00:00,472
2022-10-16T13:42:25.479065+00:00,392
2022-10-16T13:43:28.241426+00:00,409
2022-10-16T13:44:27.963460+00:00,393
2022-10-16T13:45:25.320936+00:00,363
2022-10-16T13:46:22.199740+00:00,351
2022-10-16T13:47:39.943051+00:00,306
2022-10-16T13:48:21.901447+00:00,279
2022-10-16T13:49:24.621445+00:00,261
2022-10-16T13:50:25.373729+00:00,242
2022-10-16T13:51:22.260762+00:00,238
2022-10-16T13:52:24.988977+00:00,272
2022-10-16T13:53:24.721532+00:00,342
2022-10-16T13:54:25.477427+00:00,449
2022-10-16T13:55:22.367640+00:00,585
2022-10-16T13:56:22.557705+00:00,806
2022-10-16T13:57:22.351733+00:00,3394
2022-10-16T13:58:22.236313+00:00,4170
2022-10-16T13:59:24.984178+00:00,3610
2022-10-16T14:00:24.772584+00:00,3318
2022-10-16T14:01:24.885221+00:00,3159
2022-10-16T14:02:21.692800+00:00,3124
2022-10-16T14:03:22.573943+00:00,3037
2022-10-16T14:04:25.339012+00:00,1602
2022-10-16T14:05:40.156626+00:00,2969
2022-10-16T14:06:25.034668+00:00,3007
2022-10-16T14:07:39.850652+00:00,2910
2022-10-16T14:08:21.679804+00:00,2851
2022-10-16T14:09:29.424997+00:00,2777
2022-10-16T14:10:22.426573+00:00,2766
2022-10-16T14:11:22.320321+00:00,2605
2022-10-16T14:12:22.213524+00:00,2551
2022-10-16T14:13:24.968721+00:00,2385
2022-10-16T14:14:39.727851+00:00,2048
2022-10-16T14:15:25.437380+00:00,1939
2022-10-16T14:16:22.316242+00:00,1774
2022-10-16T14:17:25.141385+00:00,1557
2022-10-16T14:18:22.102411+00:00,1491
2022-10-16T14:19:39.878995+00:00,1416
2022-10-16T14:20:21.686990+00:00,1319
2022-10-16T14:21:22.644529+00:00,1246
2022-10-16T14:22:19.365748+00:00,1196
2022-10-16T14:23:22.242732+00:00,1151
2022-10-16T14:24:22.128313+00:00,965
2022-10-16T14:25:24.892228+00:00,1086
2022-10-16T14:26:24.714271+00:00,1253
2022-10-16T14:27:40.450277+00:00,1276
2022-10-16T14:28:25.181663+00:00,1271
2022-10-16T14:29:24.917602+00:00,1247
2022-10-16T14:30:25.170786+00:00,1384
2022-10-16T14:31:22.065812+00:00,1286
2022-10-16T14:32:39.811008+00:00,981
2022-10-16T14:33:18.560065+00:00,961
2022-10-16T14:34:22.443172+00:00,935
2022-10-16T14:35:22.329814+00:00,960
2022-10-16T14:36:25.166687+00:00,918
2022-10-16T14:37:39.908630+00:00,871
2022-10-16T14:38:33.641831+00:00,865
2022-10-16T14:39:25.478195+00:00,932
2022-10-16T14:40:40.253527+00:00,913
2022-10-16T14:41:25.004494+00:00,842
2022-10-16T14:42:39.761667+00:00,725
2022-10-16T14:43:22.653645+00:00,650
2022-10-16T14:44:22.522707+00:00,564
2022-10-16T14:45:25.265190+00:00,566
2022-10-16T14:46:22.288037+00:00,512
2022-10-16T14:47:22.181365+00:00,453
2022-10-16T14:48:22.073501+00:00,448
2022-10-16T14:49:21.968041+00:00,434
2022-10-16T14:50:21.683471+00:00,398
2022-10-16T14:51:25.462944+00:00,390
2022-10-16T14:52:25.020349+00:00,418
2022-10-16T14:53:39.778436+00:00,517
2022-10-16T14:54:39.522324+00:00,509
2022-10-16T14:55:28.265143+00:00,524
2022-10-16T14:56:40.040151+00:00,555
2022-10-16T14:57:24.770162+00:00,558
2022-10-16T14:58:22.639734+00:00,545
2022-10-16T14:59:22.532763+00:00,526
2022-10-16T15:00:25.308513+00:00,542
2022-10-16T15:01:40.039084+00:00,580
2022-10-16T15:02:21.891175+00:00,588
2022-10-16T15:03:33.617351+00:00,559
2022-10-16T15:04:22.422746+00:00,528
2022-10-16T15:05:25.302873+00:00,503
2022-10-16T15:06:40.061537+00:00,468
2022-10-16T15:07:39.836361+00:00,444
2022-10-16T15:08:21.625017+00:00,427
2022-10-16T15:09:22.516247+00:00,405
2022-10-16T15:10:40.474550+00:00,397
2022-10-16T15:11:34.235609+00:00,383
2022-10-16T15:12:39.976879+00:00,375
2022-10-16T15:13:21.870015+00:00,376
2022-10-16T15:14:33.691144+00:00,372
2022-10-16T15:15:25.461548+00:00,368
2022-10-16T15:16:40.227543+00:00,351
2022-10-16T15:17:40.007588+00:00,329
2022-10-16T15:18:25.334752+00:00,311
2022-10-16T15:19:22.361828+00:00,282
2022-10-16T15:20:22.288484+00:00,261
2022-10-16T15:21:22.256318+00:00,232
2022-10-16T15:22:25.087396+00:00,204
2022-10-16T15:23:33.284603+00:00,172
2022-10-16T15:24:54.309791+00:00,151
2022-10-16T15:25:40.148049+00:00,144
2022-10-16T15:26:39.889607+00:00,132
2022-10-16T15:27:30.642718+00:00,129
2022-10-16T15:28:40.394189+00:00,124
2022-10-16T15:29:25.174397+00:00,117
2022-10-16T15:30:40.033819+00:00,116
2022-10-16T15:31:42.875046+00:00,116
2022-10-16T15:32:21.680596+00:00,116
2022-10-16T15:33:22.531585+00:00,118
2022-10-16T15:34:43.368868+00:00,118
2022-10-16T15:35:43.126298+00:00,120
2022-10-16T15:36:39.875505+00:00,118
2022-10-16T15:37:24.626725+00:00,117
2022-10-16T15:38:40.362001+00:00,114
2022-10-16T15:39:40.164167+00:00,110
2022-10-16T15:40:22.045629+00:00,109
2022-10-16T15:41:24.889601+00:00,107
2022-10-16T15:42:21.786118+00:00,105
2022-10-16T15:43:21.752680+00:00,103
2022-10-16T15:44:40.482506+00:00,105
2022-10-16T15:45:22.376469+00:00,106
2022-10-16T15:46:28.126743+00:00,109
2022-10-16T15:47:42.878966+00:00,105
2022-10-16T15:48:21.644124+00:00,102
2022-10-16T15:49:25.378371+00:00,98
2022-10-16T15:50:25.172902+00:00,94
2022-10-16T15:51:24.954727+00:00,87
2022-10-16T15:52:18.677968+00:00,80
2022-10-16T15:53:31.408187+00:00,73
2022-10-16T15:54:25.150448+00:00,69
2022-10-16T15:55:22.066877+00:00,65
2022-10-16T15:56:24.876721+00:00,65
2022-10-16T15:57:18.623043+00:00,64
2022-10-16T15:58:19.363078+00:00,63
2022-10-16T15:59:22.239297+00:00,61
2022-10-16T16:00:25.040773+00:00,62
2022-10-16T16:01:39.789890+00:00,61
2022-10-16T16:02:23.934923+00:00,61
2022-10-16T16:03:21.694153+00:00,61
2022-10-16T16:04:22.545511+00:00,61
2022-10-16T16:05:43.455896+00:00,59
