2022-07-31T02:43:51.599880+00:00,0
2022-07-31T02:44:25.438235+00:00,0
2022-07-31T02:45:31.211033+00:00,0
2022-07-31T02:46:24.955794+00:00,0
2022-07-31T02:47:21.682866+00:00,0
2022-07-31T02:48:22.544676+00:00,0
2022-07-31T02:49:25.279100+00:00,0
2022-07-31T02:50:43.040574+00:00,0
2022-07-31T02:51:24.794285+00:00,0
2022-07-31T02:52:24.533831+00:00,0
2022-07-31T02:53:25.269572+00:00,0
2022-07-31T02:54:25.088601+00:00,0
2022-07-31T02:55:39.921088+00:00,0
2022-07-31T02:56:24.733905+00:00,0
2022-07-31T02:57:19.535046+00:00,0
2022-07-31T02:58:25.373229+00:00,0
2022-07-31T02:59:22.346463+00:00,0
2022-07-31T03:00:22.215595+00:00,0
2022-07-31T03:01:22.078608+00:00,0
2022-07-31T03:02:24.863678+00:00,0
2022-07-31T03:03:21.791898+00:00,0
2022-07-31T03:04:25.260215+00:00,0
2022-07-31T03:05:25.109507+00:00,87
2022-07-31T03:06:22.075782+00:00,88
2022-07-31T03:07:21.978683+00:00,91
2022-07-31T03:08:24.786688+00:00,93
2022-07-31T03:09:22.213161+00:00,96
2022-07-31T03:10:22.205396+00:00,99
2022-07-31T03:11:22.101353+00:00,102
2022-07-31T03:12:21.989487+00:00,104
2022-07-31T03:13:21.782514+00:00,106
2022-07-31T03:14:18.524255+00:00,109
2022-07-31T03:15:22.456311+00:00,111
2022-07-31T03:16:25.192211+00:00,114
2022-07-31T03:17:24.929348+00:00,116
2022-07-31T03:18:21.848787+00:00,118
2022-07-31T03:19:18.693626+00:00,121
2022-07-31T03:20:22.619947+00:00,123
2022-07-31T03:21:28.783547+00:00,126
2022-07-31T03:22:18.636366+00:00,129
2022-07-31T03:23:43.383526+00:00,133
2022-07-31T03:24:25.131663+00:00,138
2022-07-31T03:25:22.043497+00:00,142
2022-07-31T03:26:21.942953+00:00,146
2022-07-31T03:27:24.881250+00:00,149
2022-07-31T03:28:24.812434+00:00,153
2022-07-31T03:29:39.754566+00:00,157
2022-07-31T03:30:25.656218+00:00,160
2022-07-31T03:31:22.762828+00:00,163
2022-07-31T03:32:25.835474+00:00,165
2022-07-31T03:33:24.809560+00:00,169
2022-07-31T03:34:24.703456+00:00,172
2022-07-31T03:35:22.959855+00:00,175
2022-07-31T03:36:21.853067+00:00,178
2022-07-31T03:37:30.602683+00:00,182
2022-07-31T03:38:40.382267+00:00,187
2022-07-31T03:39:25.124509+00:00,189
2022-07-31T03:40:39.926966+00:00,192
2022-07-31T03:41:21.693652+00:00,194
2022-07-31T03:42:22.581871+00:00,198
2022-07-31T03:43:43.311155+00:00,203
2022-07-31T03:44:25.189205+00:00,204
2022-07-31T03:45:25.111668+00:00,209
2022-07-31T03:46:42.860421+00:00,214
2022-07-31T03:47:21.581824+00:00,218
2022-07-31T03:48:25.323931+00:00,222
2022-07-31T03:49:25.080176+00:00,227
2022-07-31T03:50:21.971924+00:00,234
2022-07-31T03:51:24.738678+00:00,230
2022-07-31T03:52:22.587648+00:00,234
2022-07-31T03:53:22.479838+00:00,239
2022-07-31T03:54:22.372964+00:00,245
2022-07-31T03:55:25.148385+00:00,252
2022-07-31T03:56:39.906993+00:00,265
2022-07-31T03:58:25.166663+00:00,265
2022-07-31T03:59:25.048139+00:00,275
2022-07-31T04:00:23.642193+00:00,288
2022-07-31T04:01:22.551198+00:00,300
2022-07-31T04:02:22.444565+00:00,303
2022-07-31T04:03:31.257576+00:00,320
2022-07-31T04:04:25.779639+00:00,335
2022-07-31T04:05:18.595197+00:00,340
2022-07-31T04:06:24.708826+00:00,349
2022-07-31T04:07:25.461348+00:00,353
2022-07-31T04:08:25.304620+00:00,363
2022-07-31T04:09:25.161507+00:00,371
2022-07-31T04:10:25.057283+00:00,380
2022-07-31T04:11:21.938957+00:00,381
2022-07-31T04:12:21.833286+00:00,383
2022-07-31T04:13:21.820464+00:00,389
2022-07-31T04:14:18.694519+00:00,393
2022-07-31T04:15:22.576891+00:00,398
2022-07-31T04:16:25.602996+00:00,398
2022-07-31T04:17:40.451171+00:00,400
2022-07-31T04:18:25.295204+00:00,408
2022-07-31T04:19:28.275957+00:00,410
2022-07-31T04:20:40.050047+00:00,417
2022-07-31T04:21:39.826915+00:00,422
2022-07-31T04:22:24.729334+00:00,424
2022-07-31T04:23:18.693370+00:00,429
2022-07-31T04:24:22.559477+00:00,434
2022-07-31T04:25:31.400250+00:00,435
2022-07-31T04:26:25.192100+00:00,439
2022-07-31T04:27:24.910266+00:00,442
2022-07-31T04:28:18.627375+00:00,443
2022-07-31T04:29:19.382125+00:00,446
2022-07-31T04:30:25.190146+00:00,451
2022-07-31T04:31:24.971065+00:00,453
2022-07-31T04:32:21.887227+00:00,452
2022-07-31T04:34:25.004801+00:00,454
2022-07-31T04:35:21.912473+00:00,449
2022-07-31T04:36:21.692575+00:00,449
2022-07-31T04:37:25.439175+00:00,447
2022-07-31T04:38:46.175475+00:00,442
2022-07-31T04:39:22.599711+00:00,439
2022-07-31T04:40:22.804128+00:00,439
2022-07-31T04:41:21.985227+00:00,435
2022-07-31T04:42:22.081364+00:00,430
2022-07-31T04:43:25.164656+00:00,422
2022-07-31T04:44:43.084969+00:00,424
2022-07-31T04:45:24.802254+00:00,424
2022-07-31T04:46:24.536406+00:00,414
2022-07-31T04:47:25.268597+00:00,393
2022-07-31T04:48:22.165853+00:00,381
2022-07-31T04:49:24.944519+00:00,389
2022-07-31T04:50:21.849518+00:00,389
2022-07-31T04:51:24.697438+00:00,427
2022-07-31T04:52:22.582942+00:00,430
2022-07-31T04:53:25.308860+00:00,416
2022-07-31T04:54:25.049302+00:00,425
2022-07-31T04:55:21.947556+00:00,427
2022-07-31T04:56:21.842862+00:00,437
2022-07-31T04:57:21.690352+00:00,465
2022-07-31T04:58:40.439883+00:00,479
2022-07-31T04:59:28.490659+00:00,505
2022-07-31T05:00:40.289189+00:00,514
2022-07-31T05:02:25.149760+00:00,513
2022-07-31T05:03:24.881409+00:00,587
2022-07-31T05:04:25.744571+00:00,671
2022-07-31T05:05:22.599628+00:00,688
2022-07-31T05:06:43.447269+00:00,704
2022-07-31T05:07:19.557342+00:00,713
2022-07-31T05:08:25.409168+00:00,732
2022-07-31T05:09:25.259723+00:00,759
2022-07-31T05:10:22.248992+00:00,783
2022-07-31T05:11:22.157774+00:00,789
2022-07-31T05:12:22.033939+00:00,798
