2022-09-20T04:42:04.247794+00:00,0
2022-09-20T04:42:54.983162+00:00,0
2022-09-20T04:43:21.856960+00:00,0
2022-09-20T04:44:43.201973+00:00,0
2022-09-20T04:45:39.960884+00:00,0
2022-09-20T04:46:25.169229+00:00,0
2022-09-20T04:47:39.910886+00:00,0
2022-09-20T04:48:24.734945+00:00,0
2022-09-20T04:49:22.594854+00:00,0
2022-09-20T04:50:22.505709+00:00,0
2022-09-20T04:51:37.281917+00:00,0
2022-09-20T04:52:25.334737+00:00,60
2022-09-20T04:53:25.050166+00:00,83
2022-09-20T04:54:24.770964+00:00,87
2022-09-20T04:55:22.637253+00:00,88
2022-09-20T04:56:25.370108+00:00,91
2022-09-20T04:57:22.180106+00:00,95
2022-09-20T04:58:22.103194+00:00,97
2022-09-20T04:59:24.904221+00:00,99
2022-09-20T05:00:24.879120+00:00,102
2022-09-20T05:01:24.542494+00:00,108
2022-09-20T05:02:24.695674+00:00,110
2022-09-20T05:03:24.805984+00:00,114
2022-09-20T05:04:26.413232+00:00,117
2022-09-20T05:05:17.811343+00:00,118
2022-09-20T05:07:25.302582+00:00,126
2022-09-20T05:08:25.148970+00:00,128
2022-09-20T05:09:26.411653+00:00,132
2022-09-20T05:10:28.264016+00:00,138
2022-09-20T05:11:25.382658+00:00,142
2022-09-20T05:12:43.114337+00:00,146
2022-09-20T05:13:25.453782+00:00,148
2022-09-20T05:14:46.374340+00:00,154
2022-09-20T05:15:25.171608+00:00,156
2022-09-20T05:16:22.059464+00:00,159
2022-09-20T05:17:24.809695+00:00,161
2022-09-20T05:18:21.530639+00:00,165
2022-09-20T05:19:25.278539+00:00,170
2022-09-20T05:20:43.054611+00:00,173
2022-09-20T05:21:24.813977+00:00,178
2022-09-20T05:22:21.691137+00:00,181
2022-09-20T05:23:25.444272+00:00,185
2022-09-20T05:24:40.189445+00:00,191
2022-09-20T05:25:39.955628+00:00,195
2022-09-20T05:26:42.732565+00:00,200
2022-09-20T05:27:22.610475+00:00,203
2022-09-20T05:28:46.347662+00:00,208
2022-09-20T05:29:23.019836+00:00,205
2022-09-20T05:30:21.919201+00:00,213
2022-09-20T05:31:21.659017+00:00,216
2022-09-20T05:32:33.702048+00:00,220
2022-09-20T05:33:25.441618+00:00,225
2022-09-20T05:34:25.167245+00:00,227
2022-09-20T05:35:24.948755+00:00,232
2022-09-20T05:36:21.849247+00:00,234
2022-09-20T05:37:39.915206+00:00,239
2022-09-20T05:38:22.047298+00:00,244
2022-09-20T05:39:24.898511+00:00,246
2022-09-20T05:40:21.817902+00:00,249
2022-09-20T05:41:21.733747+00:00,251
2022-09-20T05:42:22.594052+00:00,254
2022-09-20T05:43:40.326196+00:00,259
2022-09-20T05:44:40.048602+00:00,263
2022-09-20T05:45:21.936345+00:00,265
2022-09-20T05:46:21.827251+00:00,270
2022-09-20T05:47:18.685851+00:00,272
2022-09-20T05:48:25.415988+00:00,277
2022-09-20T05:49:25.278164+00:00,281
2022-09-20T05:50:43.200351+00:00,286
2022-09-20T05:51:22.230645+00:00,288
2022-09-20T05:52:22.124612+00:00,291
2022-09-20T05:53:21.940701+00:00,295
2022-09-20T05:54:21.791799+00:00,297
2022-09-20T05:55:24.996900+00:00,302
2022-09-20T05:56:39.760522+00:00,305
2022-09-20T05:57:25.527911+00:00,307
2022-09-20T05:58:25.250437+00:00,309
2022-09-20T05:59:24.988349+00:00,312
2022-09-20T06:00:39.733003+00:00,316
2022-09-20T06:01:22.611701+00:00,321
2022-09-20T06:02:40.368334+00:00,323
2022-09-20T06:03:25.093012+00:00,324
2022-09-20T06:04:27.838192+00:00,327
2022-09-20T06:05:24.765487+00:00,336
2022-09-20T06:06:21.550659+00:00,335
2022-09-20T06:07:22.446404+00:00,339
2022-09-20T06:08:28.200903+00:00,349
2022-09-20T06:09:22.456542+00:00,345
2022-09-20T06:10:19.600665+00:00,355
2022-09-20T06:11:25.392034+00:00,355
2022-09-20T06:12:22.287498+00:00,359
2022-09-20T06:13:40.047981+00:00,362
2022-09-20T06:14:21.913616+00:00,368
2022-09-20T06:15:21.965117+00:00,372
2022-09-20T06:16:21.934611+00:00,379
2022-09-20T06:17:24.748694+00:00,383
2022-09-20T06:18:22.601783+00:00,381
2022-09-20T06:19:28.548768+00:00,386
2022-09-20T06:20:31.415049+00:00,390
2022-09-20T06:21:22.397988+00:00,392
2022-09-20T06:22:46.245242+00:00,398
2022-09-20T06:23:25.313345+00:00,398
2022-09-20T06:24:25.059304+00:00,398
2022-09-20T06:25:45.877450+00:00,407
2022-09-20T06:26:23.858839+00:00,405
2022-09-20T06:27:40.386705+00:00,410
2022-09-20T06:28:29.585792+00:00,413
2022-09-20T06:29:31.414705+00:00,418
2022-09-20T06:30:24.417310+00:00,420
2022-09-20T06:31:19.381769+00:00,420
2022-09-20T06:32:25.105972+00:00,424
2022-09-20T06:33:22.161203+00:00,433
2022-09-20T06:34:24.886247+00:00,441
2022-09-20T06:35:21.703574+00:00,451
2022-09-20T06:36:25.425297+00:00,468
2022-09-20T06:37:25.296808+00:00,478
2022-09-20T06:38:40.203068+00:00,494
2022-09-20T06:39:25.043745+00:00,504
2022-09-20T06:40:24.773358+00:00,526
2022-09-20T06:41:25.202695+00:00,530
2022-09-20T06:42:24.930846+00:00,537
2022-09-20T06:43:42.870855+00:00,558
2022-09-20T06:44:25.091959+00:00,586
2022-09-20T06:45:42.855175+00:00,664
2022-09-20T06:46:18.599413+00:00,679
2022-09-20T06:47:43.355333+00:00,647
2022-09-20T06:48:28.101625+00:00,658
2022-09-20T06:49:24.829682+00:00,664
2022-09-20T06:50:24.583451+00:00,700
2022-09-20T06:51:25.456648+00:00,694
2022-09-20T06:52:25.190657+00:00,702
2022-09-20T06:53:25.063193+00:00,699
2022-09-20T06:54:25.383849+00:00,673
2022-09-20T06:55:28.161280+00:00,660
2022-09-20T06:56:42.913621+00:00,629
2022-09-20T06:57:21.640597+00:00,592
2022-09-20T06:58:43.392840+00:00,598
