2023-03-18T05:34:40.305684+00:00,0
2023-03-18T05:35:25.166025+00:00,0
2023-03-18T05:36:39.845428+00:00,0
2023-03-18T05:37:24.515250+00:00,0
2023-03-18T05:38:25.185267+00:00,0
2023-03-18T05:39:22.036673+00:00,0
2023-03-18T05:40:24.878112+00:00,0
2023-03-18T05:41:24.621976+00:00,0
2023-03-18T05:42:25.461328+00:00,83
2023-03-18T05:43:22.381231+00:00,82
2023-03-18T05:44:28.162351+00:00,87
2023-03-18T05:45:24.850008+00:00,94
2023-03-18T05:46:21.661123+00:00,98
2023-03-18T05:47:25.344588+00:00,98
2023-03-18T05:48:25.023272+00:00,98
2023-03-18T05:49:21.826786+00:00,94
2023-03-18T05:50:21.668144+00:00,95
2023-03-18T05:51:25.338136+00:00,97
2023-03-18T05:52:25.030407+00:00,92
2023-03-18T05:53:24.704418+00:00,92
2023-03-18T05:54:25.391789+00:00,95
2023-03-18T05:55:25.130248+00:00,96
2023-03-18T05:56:24.800964+00:00,100
2023-03-18T05:57:21.606483+00:00,96
2023-03-18T05:58:28.300974+00:00,100
2023-03-18T05:59:39.985731+00:00,112
2023-03-18T06:00:24.747022+00:00,115
2023-03-18T06:01:25.435249+00:00,121
2023-03-18T06:02:25.115824+00:00,122
2023-03-18T06:03:22.009607+00:00,117
2023-03-18T06:04:24.691043+00:00,106
2023-03-18T06:05:22.556083+00:00,110
2023-03-18T06:06:22.390249+00:00,110
2023-03-18T06:07:40.079038+00:00,111
2023-03-18T06:08:21.909757+00:00,116
2023-03-18T06:09:24.565746+00:00,118
2023-03-18T06:10:40.283896+00:00,134
2023-03-18T06:11:39.980622+00:00,154
2023-03-18T06:12:21.811977+00:00,163
2023-03-18T06:13:27.494230+00:00,151
2023-03-18T06:14:25.169584+00:00,127
2023-03-18T06:15:33.923498+00:00,137
2023-03-18T06:16:22.572717+00:00,146
2023-03-18T06:17:22.450888+00:00,167
2023-03-18T06:18:22.267816+00:00,165
2023-03-18T06:19:22.585043+00:00,189
2023-03-18T06:20:23.901383+00:00,192
2023-03-18T06:21:24.619642+00:00,188
2023-03-18T06:22:25.305881+00:00,183
2023-03-18T06:23:22.145186+00:00,183
2023-03-18T06:24:24.830544+00:00,194
2023-03-18T06:25:21.688681+00:00,203
2023-03-18T06:26:23.493319+00:00,208
2023-03-18T06:27:22.320930+00:00,254
2023-03-18T06:28:32.345396+00:00,242
2023-03-18T06:29:30.434985+00:00,240
2023-03-18T06:30:25.248550+00:00,257
2023-03-18T06:31:25.034942+00:00,246
2023-03-18T06:32:27.699275+00:00,248
2023-03-18T06:33:22.519785+00:00,275
2023-03-18T06:34:25.192558+00:00,312
2023-03-18T06:35:22.038612+00:00,329
2023-03-18T06:36:24.715781+00:00,336
2023-03-18T06:37:25.403531+00:00,333
2023-03-18T06:38:40.098673+00:00,339
2023-03-18T06:39:24.922034+00:00,345
2023-03-18T06:40:21.771647+00:00,345
2023-03-18T06:41:33.453330+00:00,351
2023-03-18T06:42:28.137605+00:00,357
2023-03-18T06:43:21.968583+00:00,367
2023-03-18T06:44:24.654426+00:00,356
2023-03-18T06:45:28.328946+00:00,334
2023-03-18T06:46:25.014890+00:00,323
2023-03-18T06:47:27.685145+00:00,334
2023-03-18T06:48:25.343095+00:00,361
2023-03-18T06:49:25.006259+00:00,388
2023-03-18T06:50:24.703302+00:00,409
2023-03-18T06:51:25.385502+00:00,430
2023-03-18T06:52:40.086615+00:00,419
2023-03-18T06:53:39.795673+00:00,379
2023-03-18T06:54:24.502822+00:00,370
2023-03-18T06:55:26.161934+00:00,347
2023-03-18T06:56:24.849065+00:00,339
2023-03-18T06:57:25.685801+00:00,325
2023-03-18T06:58:26.815260+00:00,323
2023-03-18T06:59:24.564971+00:00,321
2023-03-18T07:00:25.325702+00:00,319
2023-03-18T07:01:25.064391+00:00,311
2023-03-18T07:02:24.800822+00:00,308
2023-03-18T07:03:24.471896+00:00,332
2023-03-18T07:04:25.119908+00:00,366
2023-03-18T07:05:24.838109+00:00,432
2023-03-18T07:06:39.553266+00:00,424
2023-03-18T07:07:31.304893+00:00,447
2023-03-18T07:08:25.007691+00:00,543
2023-03-18T07:09:24.787523+00:00,527
2023-03-18T07:10:24.476737+00:00,456
2023-03-18T07:11:22.301140+00:00,404
2023-03-18T07:12:24.991881+00:00,385
2023-03-18T07:13:24.731017+00:00,399
2023-03-18T07:14:25.414852+00:00,413
2023-03-18T07:15:22.259655+00:00,434
2023-03-18T07:16:22.095425+00:00,470
2023-03-18T07:17:39.877225+00:00,583
2023-03-18T07:18:39.569487+00:00,646
2023-03-18T07:19:22.457834+00:00,717
2023-03-18T07:20:25.106517+00:00,785
2023-03-18T07:21:21.957611+00:00,733
2023-03-18T07:22:24.651508+00:00,655
2023-03-18T07:23:25.405561+00:00,620
2023-03-18T07:24:25.083625+00:00,617
2023-03-18T07:25:21.937706+00:00,592
2023-03-18T07:26:21.772822+00:00,595
2023-03-18T07:27:23.325321+00:00,645
2023-03-18T07:28:22.296853+00:00,649
2023-03-18T07:29:22.160926+00:00,663
2023-03-18T07:30:39.866113+00:00,665
2023-03-18T07:31:24.547146+00:00,724
2023-03-18T07:32:25.233100+00:00,793
2023-03-18T07:33:22.068212+00:00,901
2023-03-18T07:34:24.751591+00:00,884
2023-03-18T07:35:25.449715+00:00,728
2023-03-18T07:36:23.045477+00:00,618
2023-03-18T07:37:39.718604+00:00,526
2023-03-18T07:38:40.409782+00:00,424
2023-03-18T07:39:22.341710+00:00,395
2023-03-18T07:40:25.017932+00:00,403
2023-03-18T07:41:21.862622+00:00,425
2023-03-18T07:42:39.608619+00:00,423
2023-03-18T07:43:22.782164+00:00,440
2023-03-18T07:44:21.815129+00:00,495
2023-03-18T07:45:21.961555+00:00,529
2023-03-18T07:46:27.761462+00:00,560
2023-03-18T07:47:27.419719+00:00,553
2023-03-18T07:48:22.280690+00:00,548
2023-03-18T07:49:28.105435+00:00,544
2023-03-18T07:50:22.033657+00:00,512
2023-03-18T07:51:24.725793+00:00,467
2023-03-18T07:52:22.537449+00:00,420
2023-03-18T07:53:25.220891+00:00,384
2023-03-18T07:54:24.903594+00:00,388
2023-03-18T07:55:39.649610+00:00,376
2023-03-18T07:56:28.298034+00:00,368
2023-03-18T07:57:27.976721+00:00,378
2023-03-18T07:58:24.681470+00:00,400
2023-03-18T07:59:25.357180+00:00,385
2023-03-18T08:00:40.062112+00:00,389
2023-03-18T08:01:21.917898+00:00,405
2023-03-18T08:02:27.587108+00:00,536
2023-03-18T08:03:25.724187+00:00,571
2023-03-18T08:04:25.414327+00:00,502
