2022-10-10T05:22:04.559445+00:00,0
2022-10-10T05:22:45.507554+00:00,0
2022-10-10T05:23:25.263522+00:00,0
2022-10-10T05:24:40.003480+00:00,0
2022-10-10T05:25:21.882022+00:00,0
2022-10-10T05:26:24.941319+00:00,0
2022-10-10T05:27:25.324373+00:00,0
2022-10-10T05:28:22.212053+00:00,0
2022-10-10T05:29:39.948259+00:00,0
2022-10-10T05:30:21.875494+00:00,0
2022-10-10T05:31:24.619421+00:00,0
2022-10-10T05:32:25.360548+00:00,0
2022-10-10T05:33:25.133827+00:00,0
2022-10-10T05:34:21.983844+00:00,0
2022-10-10T05:35:24.921382+00:00,82
2022-10-10T05:36:21.782007+00:00,83
2022-10-10T05:37:25.514205+00:00,85
2022-10-10T05:38:22.392496+00:00,84
2022-10-10T05:39:25.440778+00:00,90
2022-10-10T05:40:31.347245+00:00,96
2022-10-10T05:41:25.081013+00:00,102
2022-10-10T05:42:21.940273+00:00,105
2022-10-10T05:43:21.647348+00:00,109
2022-10-10T05:44:25.406770+00:00,113
2022-10-10T05:45:25.177961+00:00,112
2022-10-10T05:46:24.947548+00:00,115
2022-10-10T05:47:24.704674+00:00,111
2022-10-10T05:48:25.444704+00:00,113
2022-10-10T05:49:25.175661+00:00,122
2022-10-10T05:50:24.913786+00:00,120
2022-10-10T05:51:30.663531+00:00,131
2022-10-10T05:52:22.556367+00:00,136
2022-10-10T05:53:33.447425+00:00,138
2022-10-10T05:54:31.222438+00:00,148
2022-10-10T05:55:22.140852+00:00,158
2022-10-10T05:56:39.908498+00:00,169
2022-10-10T05:57:21.640605+00:00,180
2022-10-10T05:58:22.494928+00:00,182
2022-10-10T05:59:25.226839+00:00,196
2022-10-10T06:00:25.009463+00:00,193
2022-10-10T06:01:21.976944+00:00,190
2022-10-10T06:02:24.795910+00:00,176
2022-10-10T06:03:21.725000+00:00,183
2022-10-10T06:04:25.532171+00:00,224
2022-10-10T06:05:25.442325+00:00,244
2022-10-10T06:06:22.488458+00:00,255
2022-10-10T06:07:25.277518+00:00,271
2022-10-10T06:08:22.244809+00:00,283
2022-10-10T06:09:25.133711+00:00,270
2022-10-10T06:10:22.112052+00:00,261
2022-10-10T06:11:39.860009+00:00,239
2022-10-10T06:12:30.621917+00:00,246
2022-10-10T06:13:40.387768+00:00,229
2022-10-10T06:14:22.279083+00:00,223
2022-10-10T06:15:22.203574+00:00,245
2022-10-10T06:16:22.098470+00:00,257
2022-10-10T06:17:21.995688+00:00,282
2022-10-10T06:18:24.718847+00:00,265
2022-10-10T06:19:25.451913+00:00,280
2022-10-10T06:20:43.310207+00:00,427
2022-10-10T06:21:22.369483+00:00,448
2022-10-10T06:22:25.418790+00:00,356
2022-10-10T06:23:43.176178+00:00,355
2022-10-10T06:24:24.921342+00:00,453
