2023-04-04T04:22:23.412458+00:00,0
2023-04-04T04:22:45.943249+00:00,0
2023-04-04T04:23:24.637204+00:00,0
2023-04-04T04:24:25.325217+00:00,0
2023-04-04T04:25:40.058761+00:00,0
2023-04-04T04:26:21.896966+00:00,0
2023-04-04T04:27:24.584950+00:00,0
2023-04-04T04:28:22.450837+00:00,0
2023-04-04T04:29:22.274800+00:00,0
2023-04-04T04:30:24.993799+00:00,0
2023-04-04T04:31:24.735679+00:00,0
2023-04-04T04:32:25.416616+00:00,0
2023-04-04T04:33:22.319597+00:00,76
2023-04-04T04:34:22.222615+00:00,83
2023-04-04T04:35:39.959458+00:00,86
2023-04-04T04:36:24.773556+00:00,86
2023-04-04T04:37:24.461855+00:00,87
2023-04-04T04:38:25.150713+00:00,91
2023-04-04T04:39:24.931476+00:00,94
2023-04-04T04:40:24.668772+00:00,92
2023-04-04T04:41:25.359135+00:00,95
2023-04-04T04:42:25.031142+00:00,97
2023-04-04T04:43:24.738190+00:00,100
2023-04-04T04:44:22.576228+00:00,102
2023-04-04T04:45:25.310387+00:00,105
2023-04-04T04:46:22.140422+00:00,109
2023-04-04T04:47:39.824602+00:00,114
2023-04-04T04:48:24.496530+00:00,117
2023-04-04T04:49:22.321839+00:00,122
2023-04-04T04:50:25.048030+00:00,126
2023-04-04T04:51:24.706678+00:00,130
2023-04-04T04:52:25.393856+00:00,132
2023-04-04T04:53:25.073853+00:00,137
2023-04-04T04:54:24.759766+00:00,141
2023-04-04T04:55:22.613550+00:00,145
2023-04-04T04:56:22.448862+00:00,148
2023-04-04T04:57:25.127553+00:00,153
2023-04-04T04:58:21.928005+00:00,157
2023-04-04T04:59:21.780903+00:00,161
2023-04-04T05:00:24.536329+00:00,167
2023-04-04T05:01:25.228001+00:00,172
2023-04-04T05:02:24.917034+00:00,178
2023-04-04T05:03:40.715996+00:00,183
2023-04-04T05:04:24.747975+00:00,187
2023-04-04T05:05:22.912176+00:00,190
2023-04-04T05:06:21.744086+00:00,195
2023-04-04T05:07:22.555222+00:00,201
2023-04-04T05:08:22.406782+00:00,208
2023-04-04T05:09:25.229238+00:00,216
2023-04-04T05:10:27.906263+00:00,219
2023-04-04T05:11:24.573225+00:00,222
2023-04-04T05:12:22.437362+00:00,224
2023-04-04T05:13:25.115175+00:00,228
2023-04-04T05:14:21.960096+00:00,232
2023-04-04T05:15:30.667740+00:00,240
2023-04-04T05:16:22.484559+00:00,246
2023-04-04T05:17:22.379798+00:00,252
2023-04-04T05:18:25.261797+00:00,261
2023-04-04T05:19:24.939608+00:00,270
2023-04-04T05:20:26.856098+00:00,278
2023-04-04T05:21:24.520766+00:00,286
2023-04-04T05:22:28.214698+00:00,296
2023-04-04T05:23:39.902026+00:00,304
2023-04-04T05:24:21.752834+00:00,303
2023-04-04T05:25:25.902360+00:00,309
2023-04-04T05:26:21.722932+00:00,318
2023-04-04T05:27:26.298987+00:00,331
2023-04-04T05:28:24.987183+00:00,336
2023-04-04T05:29:27.127097+00:00,343
2023-04-04T05:30:39.845153+00:00,350
2023-04-04T05:31:24.511294+00:00,353
2023-04-04T05:32:25.196198+00:00,358
2023-04-04T05:33:24.870417+00:00,363
2023-04-04T05:34:24.542400+00:00,367
2023-04-04T05:35:25.291613+00:00,373
2023-04-04T05:36:24.950350+00:00,378
2023-04-04T05:37:21.769516+00:00,383
2023-04-04T05:38:24.447352+00:00,386
2023-04-04T05:39:25.286635+00:00,392
2023-04-04T05:40:30.984584+00:00,395
2023-04-04T05:41:21.978657+00:00,396
2023-04-04T05:42:24.655707+00:00,402
2023-04-04T05:43:25.344743+00:00,407
2023-04-04T05:44:23.505848+00:00,413
2023-04-04T05:45:25.241866+00:00,417
2023-04-04T05:46:23.301944+00:00,422
2023-04-04T05:47:25.067733+00:00,426
2023-04-04T05:48:39.852833+00:00,434
2023-04-04T05:49:33.594495+00:00,438
2023-04-04T05:50:22.498422+00:00,439
2023-04-04T05:51:22.391196+00:00,440
2023-04-04T05:52:23.060099+00:00,449
2023-04-04T05:53:21.864015+00:00,452
2023-04-04T05:54:21.718912+00:00,453
2023-04-04T05:55:22.600759+00:00,461
2023-04-04T05:56:40.289958+00:00,466
2023-04-04T05:57:22.111638+00:00,468
2023-04-04T05:58:30.769892+00:00,475
2023-04-04T05:59:24.424493+00:00,479
2023-04-04T06:00:25.268700+00:00,491
2023-04-04T06:01:24.959668+00:00,498
2023-04-04T06:02:24.670526+00:00,503
2023-04-04T06:03:28.358587+00:00,515
2023-04-04T06:04:22.167639+00:00,514
2023-04-04T06:05:22.058568+00:00,515
2023-04-04T06:06:24.721732+00:00,520
2023-04-04T06:07:25.377828+00:00,520
2023-04-04T06:08:25.051653+00:00,531
2023-04-04T06:09:24.881703+00:00,538
2023-04-04T06:10:24.612881+00:00,541
2023-04-04T06:11:24.890624+00:00,543
2023-04-04T06:12:21.715680+00:00,554
2023-04-04T06:13:22.518091+00:00,557
2023-04-04T06:14:25.201667+00:00,565
2023-04-04T06:15:25.037775+00:00,566
2023-04-04T06:16:24.722879+00:00,567
2023-04-04T06:17:28.409787+00:00,569
2023-04-04T06:18:28.001173+00:00,572
2023-04-04T06:19:24.666669+00:00,576
2023-04-04T06:20:27.413823+00:00,582
2023-04-04T06:21:25.090923+00:00,585
2023-04-04T06:22:25.799867+00:00,587
2023-04-04T06:23:24.481024+00:00,590
2023-04-04T06:24:28.231200+00:00,595
2023-04-04T06:25:26.878625+00:00,597
2023-04-04T06:26:26.460398+00:00,601
2023-04-04T06:27:22.309572+00:00,599
2023-04-04T06:28:29.610097+00:00,608
2023-04-04T06:29:27.323124+00:00,610
2023-04-04T06:30:27.403213+00:00,617
2023-04-04T06:31:22.355947+00:00,622
2023-04-04T06:32:25.022097+00:00,624
2023-04-04T06:33:24.710113+00:00,622
2023-04-04T06:34:22.539514+00:00,632
2023-04-04T06:35:25.226495+00:00,648
2023-04-04T06:36:22.037225+00:00,656
2023-04-04T06:37:21.891561+00:00,654
2023-04-04T06:38:24.611719+00:00,659
2023-04-04T06:39:22.540449+00:00,662
2023-04-04T06:40:25.225689+00:00,674
2023-04-04T06:41:23.352683+00:00,680
2023-04-04T06:42:22.232690+00:00,684
2023-04-04T06:43:24.901925+00:00,696
2023-04-04T06:44:27.680811+00:00,702
2023-04-04T06:45:22.617947+00:00,708
2023-04-04T06:46:22.534861+00:00,714
2023-04-04T06:47:40.221431+00:00,726
2023-04-04T06:48:27.874075+00:00,727
2023-04-04T06:49:21.689071+00:00,728
2023-04-04T06:50:25.446207+00:00,747
2023-04-04T06:51:25.155290+00:00,791
2023-04-04T06:52:24.842369+00:00,822
2023-04-04T06:53:21.649594+00:00,843
2023-04-04T06:54:25.312065+00:00,1106
2023-04-04T06:55:25.010394+00:00,1317
2023-04-04T06:56:21.837384+00:00,1361
2023-04-04T06:57:27.530483+00:00,1522
2023-04-04T06:58:25.213138+00:00,1568
2023-04-04T06:59:39.910883+00:00,1588
2023-04-04T07:00:24.628910+00:00,1626
