2022-03-11T05:32:09.841780+00:00,0
2022-03-11T05:32:40.312492+00:00,0
2022-03-11T05:33:34.782577+00:00,0
2022-03-11T05:34:24.779272+00:00,0
2022-03-11T05:35:24.691029+00:00,0
2022-03-11T05:36:40.459875+00:00,0
2022-03-11T05:37:25.243831+00:00,0
2022-03-11T05:38:43.011496+00:00,0
2022-03-11T05:39:28.464407+00:00,0
2022-03-11T05:40:25.241912+00:00,0
2022-03-11T05:41:34.237869+00:00,75
2022-03-11T05:42:25.421779+00:00,82
2022-03-11T05:43:22.369724+00:00,85
2022-03-11T05:44:22.304357+00:00,87
2022-03-11T05:45:40.289945+00:00,90
2022-03-11T05:46:52.271530+00:00,97
2022-03-11T05:47:25.447732+00:00,98
2022-03-11T05:48:25.274432+00:00,103
2022-03-11T05:49:25.076334+00:00,108
2022-03-11T05:50:42.858041+00:00,114
2022-03-11T05:51:25.163071+00:00,117
2022-03-11T05:52:42.970712+00:00,124
2022-03-11T05:53:25.340956+00:00,129
2022-03-11T05:54:43.101968+00:00,133
2022-03-11T05:55:42.953073+00:00,137
2022-03-11T05:56:40.449906+00:00,144
2022-03-11T05:57:43.242249+00:00,148
2022-03-11T05:58:22.300148+00:00,150
2022-03-11T05:59:25.346495+00:00,153
2022-03-11T06:00:40.139359+00:00,159
2022-03-11T06:01:22.145127+00:00,162
2022-03-11T06:02:25.051938+00:00,169
2022-03-11T06:03:24.903407+00:00,174
2022-03-11T06:04:39.920433+00:00,181
2022-03-11T06:05:39.866820+00:00,189
2022-03-11T06:06:24.935238+00:00,192
2022-03-11T06:07:22.053619+00:00,195
2022-03-11T06:08:22.068060+00:00,199
2022-03-11T06:09:22.172405+00:00,204
2022-03-11T06:10:42.954977+00:00,208
2022-03-11T06:11:39.839745+00:00,213
2022-03-11T06:12:36.658633+00:00,219
2022-03-11T06:13:43.428449+00:00,223
2022-03-11T06:14:43.193547+00:00,225
2022-03-11T06:15:40.057382+00:00,233
2022-03-11T06:16:24.920869+00:00,234
2022-03-11T06:17:25.199076+00:00,237
2022-03-11T06:18:24.936157+00:00,244
2022-03-11T06:19:21.700959+00:00,248
2022-03-11T06:20:46.490166+00:00,253
2022-03-11T06:21:43.320063+00:00,258
2022-03-11T06:22:22.415267+00:00,261
2022-03-11T06:23:25.464540+00:00,266
2022-03-11T06:24:25.194722+00:00,270
2022-03-11T06:25:22.750563+00:00,273
2022-03-11T06:26:43.938199+00:00,279
2022-03-11T06:27:39.774207+00:00,285
2022-03-11T06:28:44.111775+00:00,288
2022-03-11T06:29:19.698800+00:00,288
2022-03-11T06:30:43.949217+00:00,294
2022-03-11T06:31:21.955979+00:00,298
2022-03-11T06:32:24.833625+00:00,304
2022-03-11T06:33:24.927377+00:00,307
2022-03-11T06:34:24.698751+00:00,309
2022-03-11T06:35:43.500406+00:00,316
2022-03-11T06:36:49.327401+00:00,320
2022-03-11T06:37:25.125771+00:00,322
2022-03-11T06:38:42.973046+00:00,328
2022-03-11T06:39:28.443120+00:00,331
2022-03-11T06:40:43.466156+00:00,337
2022-03-11T06:41:40.317957+00:00,339
2022-03-11T06:42:31.442845+00:00,345
2022-03-11T06:43:19.698689+00:00,347
2022-03-11T06:44:28.482380+00:00,353
2022-03-11T06:45:26.118387+00:00,357
2022-03-11T06:46:39.913024+00:00,364
2022-03-11T06:47:24.735834+00:00,366
2022-03-11T06:48:43.790579+00:00,372
2022-03-11T06:49:22.230125+00:00,372
2022-03-11T06:50:25.371840+00:00,380
2022-03-11T06:51:34.420898+00:00,382
2022-03-11T06:52:22.375770+00:00,385
2022-03-11T06:53:31.309586+00:00,396
2022-03-11T06:54:22.294012+00:00,400
2022-03-11T06:55:22.195145+00:00,405
2022-03-11T06:56:22.283091+00:00,409
2022-03-11T06:57:22.317044+00:00,411
2022-03-11T06:58:31.404662+00:00,413
2022-03-11T06:59:28.181705+00:00,424
2022-03-11T07:00:43.125917+00:00,429
2022-03-11T07:01:43.159234+00:00,436
2022-03-11T07:02:25.480739+00:00,443
2022-03-11T07:03:25.251678+00:00,447
2022-03-11T07:04:31.213130+00:00,459
2022-03-11T07:05:22.361292+00:00,468
2022-03-11T07:06:40.320612+00:00,467
2022-03-11T07:07:29.263552+00:00,471
2022-03-11T07:08:43.069771+00:00,477
2022-03-11T07:09:25.080612+00:00,482
2022-03-11T07:10:24.873530+00:00,488
2022-03-11T07:11:25.147071+00:00,495
2022-03-11T07:12:45.932861+00:00,502
2022-03-11T07:13:39.828180+00:00,505
2022-03-11T07:14:24.693844+00:00,504
2022-03-11T07:15:22.626563+00:00,507
2022-03-11T07:16:23.043585+00:00,504
2022-03-11T07:17:39.884951+00:00,519
2022-03-11T07:18:25.023761+00:00,528
2022-03-11T07:19:28.502350+00:00,544
2022-03-11T07:20:40.397587+00:00,558
2022-03-11T07:21:25.367939+00:00,563
2022-03-11T07:22:25.270025+00:00,569
2022-03-11T07:23:40.093898+00:00,581
2022-03-11T07:24:46.209043+00:00,594
2022-03-11T07:25:25.331820+00:00,598
2022-03-11T07:26:22.336203+00:00,617
2022-03-11T07:27:22.281472+00:00,771
2022-03-11T07:28:22.186402+00:00,1065
2022-03-11T07:29:42.943437+00:00,1133
2022-03-11T07:30:28.116499+00:00,1162
2022-03-11T07:31:22.230963+00:00,1178
2022-03-11T07:32:40.011307+00:00,1223
2022-03-11T07:33:21.852207+00:00,1257
2022-03-11T07:34:21.659847+00:00,1332
2022-03-11T07:35:40.966013+00:00,1434
2022-03-11T07:36:31.313980+00:00,1509
2022-03-11T07:37:22.454792+00:00,1584
2022-03-11T07:38:28.710171+00:00,1813
2022-03-11T07:39:43.476296+00:00,1934
2022-03-11T07:40:43.271367+00:00,2031
2022-03-11T07:41:22.349665+00:00,2086
2022-03-11T07:42:22.262986+00:00,2278
2022-03-11T07:43:31.172160+00:00,2363
2022-03-11T07:44:39.964783+00:00,2464
2022-03-11T07:45:42.983946+00:00,2538
2022-03-11T07:46:39.880800+00:00,2607
2022-03-11T07:47:28.277710+00:00,2645
2022-03-11T07:48:25.227515+00:00,2730
2022-03-11T07:49:25.024634+00:00,2787
2022-03-11T07:50:27.877681+00:00,2868
2022-03-11T07:51:24.707578+00:00,2974
2022-03-11T07:52:40.805118+00:00,2897
2022-03-11T07:53:24.737084+00:00,2917
2022-03-11T07:54:43.496203+00:00,2888
2022-03-11T07:55:40.246607+00:00,2940
2022-03-11T07:56:25.094128+00:00,2935
2022-03-11T07:57:24.882649+00:00,2905
2022-03-11T07:58:24.812484+00:00,2925
2022-03-11T08:00:22.640778+00:00,3051
2022-03-11T08:01:25.781729+00:00,3070
2022-03-11T08:02:39.771134+00:00,3130
2022-03-11T08:04:40.193565+00:00,3137
2022-03-11T08:05:40.082224+00:00,3102
2022-03-11T08:06:40.018046+00:00,3237
2022-03-11T08:07:39.869749+00:00,3243
2022-03-11T08:08:27.705758+00:00,3195
2022-03-11T08:09:40.493697+00:00,3183
2022-03-11T08:10:22.439341+00:00,3193
2022-03-11T08:11:40.276279+00:00,3167
2022-03-11T08:12:22.068163+00:00,3127
2022-03-11T08:13:42.837204+00:00,3189
2022-03-11T08:14:25.246141+00:00,3206
2022-03-11T08:15:40.251727+00:00,3157
2022-03-11T08:16:28.347911+00:00,3124
2022-03-11T08:17:40.153985+00:00,3069
2022-03-11T08:18:39.986028+00:00,3068
2022-03-11T08:19:21.851323+00:00,3107
2022-03-11T08:20:24.737911+00:00,3071
2022-03-11T08:21:22.511910+00:00,2996
2022-03-11T08:22:19.612814+00:00,3018
2022-03-11T08:23:25.379687+00:00,3126
2022-03-11T08:24:31.220440+00:00,3080
2022-03-11T08:25:43.077571+00:00,3123
2022-03-11T08:26:42.975051+00:00,3114
2022-03-11T08:27:42.945290+00:00,3179
2022-03-11T08:28:39.783365+00:00,3170
2022-03-11T08:29:24.691007+00:00,3237
2022-03-11T08:30:19.688306+00:00,3260
2022-03-11T08:31:28.961291+00:00,3300
2022-03-11T08:32:22.393743+00:00,3387
2022-03-11T08:33:40.147760+00:00,3390
2022-03-11T08:34:39.973102+00:00,3428
2022-03-11T08:35:39.858181+00:00,3416
2022-03-11T08:36:21.698614+00:00,3406
2022-03-11T08:37:40.865753+00:00,3374
2022-03-11T08:38:39.956693+00:00,3333
2022-03-11T08:39:31.464578+00:00,3324
2022-03-11T08:40:40.308087+00:00,3271
2022-03-11T08:41:25.141835+00:00,3323
2022-03-11T08:42:39.989877+00:00,3252
2022-03-11T08:43:39.768109+00:00,3270
2022-03-11T08:44:25.987755+00:00,3283
2022-03-11T08:45:25.299803+00:00,3222
2022-03-11T08:46:25.083779+00:00,3119
2022-03-11T08:47:24.867518+00:00,3179
2022-03-11T08:48:22.036496+00:00,3228
2022-03-11T08:49:40.467049+00:00,3135
2022-03-11T08:50:28.249096+00:00,3156
2022-03-11T08:51:25.454651+00:00,3236
2022-03-11T08:52:22.905509+00:00,3245
2022-03-11T08:53:42.899069+00:00,3276
2022-03-11T08:54:25.182209+00:00,3251
2022-03-11T08:55:34.318851+00:00,3243
2022-03-11T08:56:28.306655+00:00,3404
2022-03-11T08:57:22.408790+00:00,3357
2022-03-11T08:58:25.278543+00:00,3385
2022-03-11T08:59:43.258544+00:00,3390
2022-03-11T09:00:43.114788+00:00,3372
2022-03-11T09:01:40.016753+00:00,3310
2022-03-11T09:02:25.292575+00:00,3331
2022-03-11T09:03:43.053599+00:00,3417
2022-03-11T09:04:19.706394+00:00,3360
2022-03-11T09:05:31.964828+00:00,3424
2022-03-11T09:06:24.800110+00:00,3446
2022-03-11T09:07:24.727051+00:00,3403
2022-03-11T09:08:46.511534+00:00,3329
2022-03-11T09:09:46.323858+00:00,3368
2022-03-11T09:10:25.234146+00:00,3379
2022-03-11T09:11:43.052692+00:00,3353
2022-03-11T09:12:42.853622+00:00,3401
2022-03-11T09:13:25.078901+00:00,3462
2022-03-11T09:14:42.847411+00:00,3341
2022-03-11T09:15:39.832635+00:00,3525
2022-03-11T09:16:25.176374+00:00,3462
2022-03-11T09:17:42.953511+00:00,3522
2022-03-11T09:18:25.326653+00:00,3555
2022-03-11T09:19:28.396502+00:00,4358
2022-03-11T09:20:40.167598+00:00,4616
2022-03-11T09:21:43.126798+00:00,4650
2022-03-11T09:22:40.016527+00:00,4823
2022-03-11T09:23:21.889187+00:00,4812
2022-03-11T09:24:21.695184+00:00,4907
2022-03-11T09:25:43.495783+00:00,5038
2022-03-11T09:26:40.317043+00:00,5000
2022-03-11T09:27:25.264102+00:00,5016
2022-03-11T09:28:40.185454+00:00,5070
2022-03-11T09:29:28.012551+00:00,5049
2022-03-11T09:30:43.172452+00:00,5154
2022-03-11T09:31:43.138873+00:00,5383
2022-03-11T09:32:40.011130+00:00,5362
2022-03-11T09:33:21.879909+00:00,5425
2022-03-11T09:34:21.694957+00:00,5522
2022-03-11T09:35:26.197117+00:00,5637
2022-03-11T09:36:22.364871+00:00,5738
2022-03-11T09:37:25.508816+00:00,5715
2022-03-11T09:38:40.245797+00:00,5799
2022-03-11T09:39:22.346030+00:00,5817
2022-03-11T09:40:40.152354+00:00,5839
2022-03-11T09:41:22.283376+00:00,5932
2022-03-11T09:42:34.414171+00:00,5861
2022-03-11T09:43:25.187023+00:00,5985
2022-03-11T09:44:25.081251+00:00,6049
2022-03-11T09:45:24.934003+00:00,5906
2022-03-11T09:46:24.823787+00:00,5912
2022-03-11T09:47:28.079870+00:00,6075
2022-03-11T09:48:42.831582+00:00,6278
2022-03-11T09:49:24.693196+00:00,6430
2022-03-11T09:50:40.464868+00:00,6585
2022-03-11T09:51:40.278498+00:00,6638
2022-03-11T09:52:40.080351+00:00,6680
2022-03-11T09:53:24.856892+00:00,6673
2022-03-11T09:54:31.074553+00:00,6671
2022-03-11T09:55:40.405049+00:00,6929
2022-03-11T09:56:22.341184+00:00,6950
2022-03-11T09:57:46.159256+00:00,7025
2022-03-11T09:58:24.919448+00:00,7095
2022-03-11T09:59:25.222379+00:00,7289
2022-03-11T10:00:31.371364+00:00,7253
2022-03-11T10:01:22.337554+00:00,7386
2022-03-11T10:02:22.304619+00:00,7505
2022-03-11T10:03:25.064068+00:00,7611
2022-03-11T10:04:21.950344+00:00,7717
2022-03-11T10:05:39.885362+00:00,7892
2022-03-11T10:06:39.719979+00:00,7952
2022-03-11T10:07:28.778300+00:00,8073
2022-03-11T10:08:27.695087+00:00,8190
2022-03-11T10:09:16.740363+00:00,8295
2022-03-11T10:10:26.064938+00:00,8207
2022-03-11T10:11:40.039197+00:00,8123
2022-03-11T10:12:39.883476+00:00,8098
2022-03-11T10:13:24.695198+00:00,8372
2022-03-11T10:14:23.140187+00:00,8459
2022-03-11T10:15:25.429287+00:00,8413
2022-03-11T10:16:22.396375+00:00,8491
2022-03-11T10:17:22.313460+00:00,8449
2022-03-11T10:18:52.231067+00:00,8677
2022-03-11T10:19:19.691443+00:00,8727
2022-03-11T10:20:28.472898+00:00,8913
2022-03-11T10:21:40.319898+00:00,8924
2022-03-11T10:22:40.169712+00:00,8884
2022-03-11T10:23:39.986639+00:00,9012
2022-03-11T10:24:22.006973+00:00,9030
2022-03-11T10:25:21.997391+00:00,9039
2022-03-11T10:26:24.875861+00:00,9087
2022-03-11T10:27:24.775780+00:00,9117
2022-03-11T10:28:31.714701+00:00,9136
2022-03-11T10:29:26.102087+00:00,9155
2022-03-11T10:30:22.245205+00:00,9258
2022-03-11T10:31:22.384029+00:00,9250
2022-03-11T10:32:43.276973+00:00,9282
2022-03-11T10:33:25.099100+00:00,9407
2022-03-11T10:34:21.992102+00:00,9436
2022-03-11T10:35:39.845081+00:00,9458
2022-03-11T10:36:28.217805+00:00,9476
2022-03-11T10:37:40.098360+00:00,9581
2022-03-11T10:38:30.933902+00:00,9588
2022-03-11T10:39:24.858246+00:00,9588
2022-03-11T10:40:25.184479+00:00,9683
2022-03-11T10:41:31.343619+00:00,9779
2022-03-11T10:42:25.197202+00:00,9845
2022-03-11T10:43:42.946420+00:00,9925
2022-03-11T10:44:39.734398+00:00,9904
2022-03-11T10:45:34.688389+00:00,9888
2022-03-11T10:46:40.515372+00:00,9985
2022-03-11T10:47:22.397442+00:00,10030
2022-03-11T10:48:25.437473+00:00,10138
2022-03-11T10:49:43.252290+00:00,10183
2022-03-11T10:50:28.351430+00:00,10228
2022-03-11T10:51:43.141809+00:00,10277
2022-03-11T10:52:42.952497+00:00,10304
2022-03-11T10:53:25.335707+00:00,10323
2022-03-11T10:54:43.106987+00:00,10317
2022-03-11T10:55:42.896659+00:00,10325
2022-03-11T10:56:25.348496+00:00,10309
2022-03-11T10:57:28.456273+00:00,10286
2022-03-11T10:58:40.220623+00:00,10299
2022-03-11T10:59:24.971503+00:00,10307
2022-03-11T11:00:25.061805+00:00,10337
2022-03-11T11:01:42.941650+00:00,10324
2022-03-11T11:02:28.433988+00:00,10312
2022-03-11T11:03:40.193890+00:00,10341
2022-03-11T11:04:40.010955+00:00,10313
2022-03-11T11:05:39.882102+00:00,10306
2022-03-11T11:06:25.010619+00:00,10319
2022-03-11T11:07:22.006633+00:00,10313
2022-03-11T11:08:25.011299+00:00,10306
2022-03-11T11:09:22.035802+00:00,10318
2022-03-11T11:10:31.133231+00:00,10312
2022-03-11T11:11:25.108215+00:00,10342
2022-03-11T11:12:28.400983+00:00,10371
2022-03-11T11:13:40.232981+00:00,10373
2022-03-11T11:14:40.053834+00:00,10366
2022-03-11T11:15:39.946818+00:00,10354
2022-03-11T11:16:24.881226+00:00,10363
2022-03-11T11:17:21.712335+00:00,10320
2022-03-11T11:18:37.781268+00:00,10308
2022-03-11T11:19:24.519419+00:00,10322
2022-03-11T11:20:25.313697+00:00,10344
2022-03-11T11:21:22.696000+00:00,10357
2022-03-11T11:22:25.908837+00:00,10364
2022-03-11T11:23:24.732000+00:00,10342
2022-03-11T11:24:28.488050+00:00,10345
2022-03-11T11:25:25.845619+00:00,10340
2022-03-11T11:26:27.976335+00:00,10338
2022-03-11T11:27:21.894800+00:00,10366
2022-03-11T11:28:25.207988+00:00,10325
2022-03-11T11:29:42.956633+00:00,10326
2022-03-11T11:30:28.203345+00:00,10334
2022-03-11T11:31:40.013433+00:00,10362
2022-03-11T11:32:39.854179+00:00,10394
2022-03-11T11:33:30.614556+00:00,10381
2022-03-11T11:34:22.359876+00:00,10372
2022-03-11T11:35:43.146870+00:00,10404
2022-03-11T11:36:22.336473+00:00,10382
2022-03-11T11:37:25.410160+00:00,10357
2022-03-11T11:38:22.305721+00:00,10369
2022-03-11T11:39:25.198318+00:00,10382
2022-03-11T11:40:22.105073+00:00,10393
2022-03-11T11:41:42.932997+00:00,10385
2022-03-11T11:42:28.412974+00:00,10390
2022-03-11T11:43:40.161458+00:00,10401
2022-03-11T11:44:25.239426+00:00,10387
2022-03-11T11:45:25.031752+00:00,10379
2022-03-11T11:46:24.820400+00:00,10396
2022-03-11T11:47:21.694672+00:00,10381
2022-03-11T11:48:46.451760+00:00,10344
2022-03-11T11:49:34.243608+00:00,10359
2022-03-11T11:50:22.185960+00:00,10352
2022-03-11T11:51:40.019344+00:00,10378
2022-03-11T11:52:28.403449+00:00,10377
2022-03-11T11:53:40.152755+00:00,10355
2022-03-11T11:54:39.917570+00:00,10357
2022-03-11T11:55:21.865153+00:00,10354
