2022-11-18T07:25:25.449998+00:00,0
2022-11-18T07:26:43.260622+00:00,0
2022-11-18T07:27:22.294624+00:00,0
2022-11-18T07:28:28.487512+00:00,0
2022-11-18T07:29:40.387457+00:00,0
2022-11-18T07:30:40.310808+00:00,0
2022-11-18T07:31:25.128445+00:00,0
2022-11-18T07:32:24.985590+00:00,0
2022-11-18T07:33:21.870542+00:00,0
2022-11-18T07:34:21.758414+00:00,0
2022-11-18T07:35:25.707627+00:00,0
2022-11-18T07:37:07.613772+00:00,0
2022-11-18T07:37:31.463364+00:00,0
2022-11-18T07:38:25.326006+00:00,0
2022-11-18T07:39:22.217382+00:00,0
2022-11-18T07:40:39.987766+00:00,0
2022-11-18T07:41:24.784618+00:00,0
2022-11-18T07:42:24.523349+00:00,0
2022-11-18T07:43:25.255398+00:00,0
2022-11-18T07:44:43.012370+00:00,0
2022-11-18T07:45:24.882181+00:00,0
2022-11-18T07:46:22.108624+00:00,81
2022-11-18T07:47:24.831912+00:00,84
2022-11-18T07:48:24.569828+00:00,83
2022-11-18T07:49:25.296859+00:00,82
2022-11-18T07:50:22.204911+00:00,81
2022-11-18T07:51:24.991282+00:00,83
2022-11-18T07:52:24.756953+00:00,87
2022-11-18T07:53:25.510197+00:00,87
2022-11-18T07:54:22.360676+00:00,92
2022-11-18T07:55:25.089903+00:00,96
2022-11-18T07:56:24.812640+00:00,97
2022-11-18T07:57:21.691089+00:00,95
2022-11-18T07:58:25.498828+00:00,90
2022-11-18T07:59:25.239978+00:00,88
2022-11-18T08:00:40.020465+00:00,90
2022-11-18T08:01:21.920024+00:00,96
2022-11-18T08:02:25.183114+00:00,92
2022-11-18T08:03:39.924452+00:00,92
2022-11-18T08:04:28.455810+00:00,89
2022-11-18T08:05:40.260263+00:00,102
2022-11-18T08:06:40.080500+00:00,111
2022-11-18T08:07:39.869422+00:00,108
2022-11-18T08:08:21.845705+00:00,113
2022-11-18T08:09:24.905499+00:00,117
2022-11-18T08:10:24.797645+00:00,118
2022-11-18T08:11:21.718612+00:00,115
2022-11-18T08:12:25.479565+00:00,110
2022-11-18T08:13:25.216975+00:00,112
2022-11-18T08:14:24.956657+00:00,117
2022-11-18T08:15:24.791918+00:00,136
2022-11-18T08:16:27.694044+00:00,149
2022-11-18T08:17:25.435192+00:00,166
2022-11-18T08:18:22.351141+00:00,177
2022-11-18T08:19:22.243828+00:00,201
2022-11-18T08:20:22.138822+00:00,211
2022-11-18T08:21:24.893149+00:00,211
2022-11-18T08:22:24.635431+00:00,221
2022-11-18T08:23:25.367262+00:00,227
2022-11-18T08:24:25.104947+00:00,186
2022-11-18T08:25:24.962182+00:00,201
2022-11-18T08:26:21.906890+00:00,267
2022-11-18T08:27:21.790749+00:00,302
2022-11-18T08:28:24.519864+00:00,259
2022-11-18T08:29:25.250789+00:00,210
2022-11-18T08:30:22.254464+00:00,196
2022-11-18T08:31:25.035980+00:00,249
2022-11-18T08:32:21.911096+00:00,303
2022-11-18T08:33:21.802448+00:00,283
2022-11-18T08:34:21.695377+00:00,420
2022-11-18T08:35:22.573964+00:00,367
