2022-11-10T06:35:18.925477+00:00,0
2022-11-10T06:35:19.355450+00:00,0
2022-11-10T06:36:22.260949+00:00,0
2022-11-10T06:37:22.155723+00:00,0
2022-11-10T06:38:22.116750+00:00,0
2022-11-10T06:39:25.137476+00:00,83
2022-11-10T06:40:24.985015+00:00,90
2022-11-10T06:41:21.979089+00:00,95
2022-11-10T06:42:24.818619+00:00,100
2022-11-10T06:43:24.553407+00:00,102
2022-11-10T06:44:22.460991+00:00,102
2022-11-10T06:45:22.427091+00:00,104
2022-11-10T06:46:25.184732+00:00,106
2022-11-10T06:47:24.921902+00:00,107
2022-11-10T06:48:30.677268+00:00,109
2022-11-10T06:49:22.575427+00:00,109
2022-11-10T06:50:22.423483+00:00,112
2022-11-10T06:51:28.204570+00:00,114
2022-11-10T06:52:25.092664+00:00,120
2022-11-10T06:53:24.810800+00:00,122
2022-11-10T06:54:33.695240+00:00,136
2022-11-10T06:55:25.435716+00:00,138
2022-11-10T06:56:22.309734+00:00,138
2022-11-10T06:57:22.203131+00:00,143
2022-11-10T06:58:22.096073+00:00,146
2022-11-10T06:59:21.990047+00:00,153
2022-11-10T07:00:21.904765+00:00,139
2022-11-10T07:02:25.056007+00:00,114
2022-11-10T07:03:21.900043+00:00,109
2022-11-10T07:04:27.701217+00:00,112
2022-11-10T07:05:26.123980+00:00,129
2022-11-10T07:06:24.897420+00:00,128
2022-11-10T07:07:25.175516+00:00,114
2022-11-10T07:08:25.024817+00:00,118
2022-11-10T07:09:24.998620+00:00,131
2022-11-10T07:10:24.839935+00:00,137
2022-11-10T07:11:24.739379+00:00,146
2022-11-10T07:12:22.595890+00:00,146
2022-11-10T07:13:43.340620+00:00,166
2022-11-10T07:14:25.057006+00:00,173
2022-11-10T07:15:24.791578+00:00,168
2022-11-10T07:16:24.517534+00:00,168
2022-11-10T07:17:25.264642+00:00,165
2022-11-10T07:18:25.010427+00:00,160
2022-11-10T07:19:24.768423+00:00,155
2022-11-10T07:20:25.522625+00:00,146
2022-11-10T07:21:25.258736+00:00,163
2022-11-10T07:22:24.974424+00:00,193
2022-11-10T07:23:24.719529+00:00,192
2022-11-10T07:24:40.444633+00:00,206
2022-11-10T07:25:25.364987+00:00,222
2022-11-10T07:26:25.256920+00:00,228
2022-11-10T07:27:22.172397+00:00,224
