2023-03-28T04:41:10.725860+00:00,0
2023-03-28T04:41:31.403047+00:00,0
2023-03-28T04:42:25.131481+00:00,0
2023-03-28T04:43:40.046393+00:00,0
2023-03-28T04:44:24.908299+00:00,0
2023-03-28T04:45:25.121142+00:00,0
2023-03-28T04:46:24.970284+00:00,0
2023-03-28T04:47:24.852027+00:00,0
2023-03-28T04:48:24.704714+00:00,73
2023-03-28T04:49:25.541941+00:00,75
2023-03-28T04:50:40.453223+00:00,78
2023-03-28T04:51:25.377349+00:00,81
2023-03-28T04:52:25.115685+00:00,84
2023-03-28T04:53:22.165700+00:00,87
2023-03-28T04:54:25.047604+00:00,89
2023-03-28T04:55:22.113782+00:00,91
2023-03-28T04:56:22.229826+00:00,95
2023-03-28T04:57:25.217504+00:00,100
2023-03-28T04:58:25.157365+00:00,102
2023-03-28T04:59:25.116328+00:00,106
2023-03-28T05:00:22.650279+00:00,112
2023-03-28T05:01:25.051232+00:00,113
2023-03-28T05:02:25.103463+00:00,118
2023-03-28T05:03:25.944131+00:00,124
2023-03-28T05:04:24.889607+00:00,130
2023-03-28T05:05:24.634981+00:00,135
2023-03-28T05:06:25.317880+00:00,140
2023-03-28T05:07:22.170743+00:00,143
2023-03-28T05:08:24.835614+00:00,148
2023-03-28T05:09:21.783583+00:00,152
2023-03-28T05:10:24.517211+00:00,154
2023-03-28T05:11:25.199498+00:00,161
2023-03-28T05:12:24.878406+00:00,164
2023-03-28T05:13:24.563275+00:00,170
2023-03-28T05:14:25.251651+00:00,175
2023-03-28T05:15:24.990859+00:00,178
2023-03-28T05:16:39.685401+00:00,183
2023-03-28T05:17:25.350594+00:00,188
2023-03-28T05:18:22.155244+00:00,189
2023-03-28T05:19:22.008380+00:00,192
2023-03-28T05:20:21.831158+00:00,198
2023-03-28T05:21:24.504181+00:00,203
2023-03-28T05:22:25.193019+00:00,205
2023-03-28T05:23:22.035986+00:00,210
2023-03-28T05:24:24.710646+00:00,215
2023-03-28T05:25:25.448383+00:00,221
2023-03-28T05:26:22.318385+00:00,224
2023-03-28T05:27:25.010544+00:00,228
2023-03-28T05:28:24.705755+00:00,233
2023-03-28T05:29:25.391833+00:00,241
2023-03-28T05:30:22.225899+00:00,245
2023-03-28T05:31:24.909833+00:00,250
2023-03-28T05:32:24.602610+00:00,252
2023-03-28T05:33:40.300490+00:00,259
2023-03-28T05:34:22.127532+00:00,260
2023-03-28T05:35:21.970375+00:00,263
2023-03-28T05:36:39.665195+00:00,273
2023-03-28T05:37:22.492122+00:00,276
2023-03-28T05:38:25.177003+00:00,278
2023-03-28T05:39:24.848951+00:00,283
2023-03-28T05:40:21.690438+00:00,287
2023-03-28T05:41:22.482860+00:00,291
2023-03-28T05:42:25.168850+00:00,297
2023-03-28T05:43:24.845806+00:00,299
2023-03-28T05:44:24.531671+00:00,301
2023-03-28T05:45:25.267709+00:00,307
2023-03-28T05:46:24.944533+00:00,312
2023-03-28T05:47:24.676177+00:00,317
2023-03-28T05:48:22.498505+00:00,321
2023-03-28T05:49:22.318129+00:00,325
2023-03-28T05:50:22.155412+00:00,329
2023-03-28T05:51:39.859220+00:00,336
2023-03-28T05:52:21.686356+00:00,336
2023-03-28T05:53:22.532182+00:00,342
2023-03-28T05:54:25.213157+00:00,346
2023-03-28T05:55:22.050172+00:00,345
2023-03-28T05:56:24.772101+00:00,350
2023-03-28T05:57:21.645068+00:00,354
2023-03-28T05:58:40.332149+00:00,361
2023-03-28T05:59:22.150190+00:00,365
2023-03-28T06:00:21.997901+00:00,366
2023-03-28T06:01:24.676137+00:00,368
2023-03-28T06:02:22.503068+00:00,375
2023-03-28T06:03:40.267085+00:00,380
2023-03-28T06:04:25.038302+00:00,386
2023-03-28T06:05:24.868032+00:00,388
2023-03-28T06:06:21.769083+00:00,395
2023-03-28T06:07:21.633422+00:00,395
2023-03-28T06:08:40.362125+00:00,405
2023-03-28T06:09:25.193661+00:00,406
2023-03-28T06:10:22.045900+00:00,410
2023-03-28T06:11:23.534677+00:00,411
2023-03-28T06:12:22.343876+00:00,415
2023-03-28T06:13:22.239623+00:00,416
2023-03-28T06:14:39.964945+00:00,418
2023-03-28T06:15:21.836742+00:00,424
2023-03-28T06:16:21.659471+00:00,426
2023-03-28T06:17:22.498133+00:00,430
2023-03-28T06:18:25.176853+00:00,436
2023-03-28T06:19:21.980750+00:00,438
2023-03-28T06:20:21.831677+00:00,439
2023-03-28T06:21:21.659722+00:00,443
2023-03-28T06:22:25.327686+00:00,446
2023-03-28T06:23:25.014908+00:00,453
2023-03-28T06:24:21.857721+00:00,453
2023-03-28T06:25:21.709731+00:00,456
2023-03-28T06:26:33.390623+00:00,458
2023-03-28T06:27:28.220564+00:00,460
2023-03-28T06:28:30.166465+00:00,463
2023-03-28T06:29:28.010802+00:00,466
2023-03-28T06:30:25.720520+00:00,472
2023-03-28T06:31:23.727417+00:00,477
2023-03-28T06:32:28.409487+00:00,482
2023-03-28T06:33:27.258515+00:00,483
2023-03-28T06:34:26.828415+00:00,487
2023-03-28T06:35:25.357024+00:00,502
2023-03-28T06:36:40.058264+00:00,502
2023-03-28T06:37:24.732942+00:00,505
2023-03-28T06:38:25.417959+00:00,516
2023-03-28T06:39:25.207776+00:00,527
2023-03-28T06:40:24.894804+00:00,529
2023-03-28T06:41:24.630703+00:00,534
2023-03-28T06:42:25.306378+00:00,550
2023-03-28T06:43:25.694678+00:00,561
2023-03-28T06:44:25.368043+00:00,586
2023-03-28T06:45:22.261691+00:00,597
2023-03-28T06:46:27.935628+00:00,606
2023-03-28T06:47:21.772538+00:00,610
2023-03-28T06:48:26.614677+00:00,624
2023-03-28T06:49:40.317647+00:00,639
2023-03-28T06:50:27.100684+00:00,646
2023-03-28T06:51:24.773727+00:00,664
2023-03-28T06:52:24.447549+00:00,676
2023-03-28T06:53:40.132420+00:00,699
2023-03-28T06:54:24.830549+00:00,1040
2023-03-28T06:55:39.517571+00:00,1076
2023-03-28T06:56:25.237616+00:00,1129
2023-03-28T06:57:24.976352+00:00,1150
2023-03-28T06:58:21.811468+00:00,1158
2023-03-28T06:59:24.490482+00:00,1224
2023-03-28T07:00:40.198518+00:00,1238
2023-03-28T07:01:22.026500+00:00,1270
2023-03-28T07:02:24.751507+00:00,1283
2023-03-28T07:03:25.429670+00:00,1319
2023-03-28T07:04:22.238531+00:00,1290
2023-03-28T07:05:39.983830+00:00,1355
2023-03-28T07:06:24.692411+00:00,1334
2023-03-28T07:07:25.381619+00:00,1370
2023-03-28T07:08:25.072486+00:00,1700
2023-03-28T07:09:24.743593+00:00,1765
2023-03-28T07:10:28.924521+00:00,1793
2023-03-28T07:11:21.806162+00:00,1677
2023-03-28T07:12:39.580577+00:00,1686
2023-03-28T07:13:22.512786+00:00,1660
2023-03-28T07:14:22.405965+00:00,1741
2023-03-28T07:15:25.230799+00:00,1703
2023-03-28T07:16:25.024996+00:00,1794
2023-03-28T07:17:39.703942+00:00,1909
2023-03-28T07:18:28.795258+00:00,2032
2023-03-28T07:19:30.660129+00:00,2094
2023-03-28T07:20:22.478735+00:00,2238
2023-03-28T07:21:28.220843+00:00,2468
2023-03-28T07:22:39.914822+00:00,2732
2023-03-28T07:23:27.607876+00:00,2893
2023-03-28T07:24:22.423145+00:00,3020
2023-03-28T07:25:25.150039+00:00,3025
2023-03-28T07:26:23.466212+00:00,3042
2023-03-28T07:27:25.160895+00:00,3113
2023-03-28T07:28:27.846103+00:00,3127
2023-03-28T07:29:39.534013+00:00,3266
2023-03-28T07:30:22.416985+00:00,3303
2023-03-28T07:31:22.218887+00:00,3377
2023-03-28T07:32:26.798065+00:00,3447
2023-03-28T07:33:39.472422+00:00,3566
2023-03-28T07:34:25.141907+00:00,3645
2023-03-28T07:35:24.879505+00:00,3685
2023-03-28T07:36:24.570216+00:00,3759
2023-03-28T07:37:25.243184+00:00,3790
2023-03-28T07:38:24.931204+00:00,3800
2023-03-28T07:39:39.869049+00:00,3897
2023-03-28T07:40:24.601854+00:00,3901
2023-03-28T07:41:25.290524+00:00,4018
2023-03-28T07:42:24.985943+00:00,4028
2023-03-28T07:43:21.827759+00:00,4067
2023-03-28T07:44:21.650297+00:00,4030
2023-03-28T07:45:23.434452+00:00,4091
2023-03-28T07:46:40.102946+00:00,4086
2023-03-28T07:47:21.921931+00:00,4124
2023-03-28T07:48:39.616748+00:00,4154
2023-03-28T07:49:28.284719+00:00,4192
2023-03-28T07:50:22.142954+00:00,4256
2023-03-28T07:51:27.826669+00:00,4277
2023-03-28T07:52:24.991490+00:00,4289
2023-03-28T07:53:21.812711+00:00,4314
2023-03-28T07:54:21.650581+00:00,4339
2023-03-28T07:55:23.354527+00:00,4385
2023-03-28T07:56:22.168602+00:00,4344
2023-03-28T07:57:22.038441+00:00,4419
2023-03-28T07:58:21.858916+00:00,4439
2023-03-28T07:59:22.033671+00:00,4473
2023-03-28T08:00:21.913981+00:00,4514
2023-03-28T08:01:22.694228+00:00,4508
2023-03-28T08:02:25.366710+00:00,4570
2023-03-28T08:03:25.053663+00:00,4552
2023-03-28T08:04:21.862449+00:00,4505
2023-03-28T08:05:39.601533+00:00,4565
2023-03-28T08:06:40.284363+00:00,4535
2023-03-28T08:07:39.983848+00:00,4485
2023-03-28T08:08:21.811391+00:00,4467
2023-03-28T08:09:24.570407+00:00,4610
2023-03-28T08:10:25.325522+00:00,4617
2023-03-28T08:11:24.994436+00:00,4605
2023-03-28T08:12:24.672420+00:00,4666
2023-03-28T08:13:22.485605+00:00,4718
2023-03-28T08:14:25.145527+00:00,4712
2023-03-28T08:15:39.960744+00:00,4694
2023-03-28T08:16:21.782831+00:00,4613
2023-03-28T08:17:27.444553+00:00,4718
2023-03-28T08:18:22.262242+00:00,4728
2023-03-28T08:19:26.238179+00:00,4761
2023-03-28T08:20:24.940411+00:00,4811
2023-03-28T08:21:24.608479+00:00,4842
2023-03-28T08:22:31.279534+00:00,4916
2023-03-28T08:23:22.101820+00:00,4836
2023-03-28T08:24:24.777954+00:00,4905
2023-03-28T08:25:21.619077+00:00,4940
2023-03-28T08:26:25.294967+00:00,4943
2023-03-28T08:27:24.986083+00:00,4955
2023-03-28T08:28:24.653731+00:00,5011
2023-03-28T08:29:25.350254+00:00,4976
2023-03-28T08:30:22.217411+00:00,4921
2023-03-28T08:31:22.040715+00:00,4955
2023-03-28T08:32:39.776406+00:00,5082
2023-03-28T08:33:24.546561+00:00,5115
2023-03-28T08:34:25.292629+00:00,5108
2023-03-28T08:35:26.675488+00:00,5111
2023-03-28T08:36:22.565742+00:00,5153
2023-03-28T08:37:25.237971+00:00,5128
2023-03-28T08:38:22.074915+00:00,5270
2023-03-28T08:39:24.871117+00:00,5257
2023-03-28T08:40:22.026095+00:00,4274
2023-03-28T08:41:24.705618+00:00,5159
2023-03-28T08:42:25.388152+00:00,4990
2023-03-28T08:43:40.090186+00:00,5276
2023-03-28T08:44:24.754353+00:00,5291
2023-03-28T08:45:22.600296+00:00,5312
2023-03-28T08:46:40.299450+00:00,5232
2023-03-28T08:47:40.008780+00:00,5175
2023-03-28T08:48:27.654863+00:00,5245
2023-03-28T08:49:22.487411+00:00,5109
2023-03-28T08:50:25.175466+00:00,5130
2023-03-28T08:51:22.647883+00:00,5849
2023-03-28T08:52:40.332316+00:00,5886
2023-03-28T08:53:22.213688+00:00,5917
2023-03-28T08:54:24.902717+00:00,5942
2023-03-28T08:55:27.579716+00:00,5886
2023-03-28T08:56:25.265883+00:00,5868
2023-03-28T08:57:26.520850+00:00,5830
2023-03-28T08:58:25.204824+00:00,5867
2023-03-28T08:59:27.860189+00:00,5846
2023-03-28T09:00:27.618086+00:00,5801
2023-03-28T09:01:25.295578+00:00,5878
2023-03-28T09:02:25.153149+00:00,5837
2023-03-28T09:03:24.842397+00:00,5811
2023-03-28T09:04:24.521462+00:00,5596
2023-03-28T09:05:22.378490+00:00,5858
2023-03-28T09:06:25.050014+00:00,5809
2023-03-28T09:07:22.102567+00:00,5747
2023-03-28T09:08:21.908161+00:00,5574
2023-03-28T09:09:24.732698+00:00,5706
2023-03-28T09:10:40.485549+00:00,5644
2023-03-28T09:11:40.173421+00:00,5722
2023-03-28T09:12:24.826996+00:00,5805
2023-03-28T09:13:24.511076+00:00,5767
2023-03-28T09:14:22.316051+00:00,5734
2023-03-28T09:15:25.036213+00:00,5702
2023-03-28T09:16:24.717197+00:00,5893
2023-03-28T09:17:26.915906+00:00,5836
2023-03-28T09:18:21.721421+00:00,5932
2023-03-28T09:19:28.414380+00:00,6282
2023-03-28T09:20:25.143507+00:00,6359
2023-03-28T09:21:24.822016+00:00,6512
2023-03-28T09:22:27.483961+00:00,6560
2023-03-28T09:23:27.070130+00:00,6806
2023-03-28T09:24:24.760299+00:00,6955
2023-03-28T09:25:22.628199+00:00,6932
2023-03-28T09:26:22.461781+00:00,7074
2023-03-28T09:27:40.156247+00:00,7031
2023-03-28T09:28:21.982003+00:00,6978
2023-03-28T09:29:27.663185+00:00,6908
2023-03-28T09:30:22.573257+00:00,7396
2023-03-28T09:31:25.232754+00:00,7622
2023-03-28T09:32:39.966693+00:00,7487
2023-03-28T09:33:39.661871+00:00,7754
2023-03-28T09:34:25.348886+00:00,7842
2023-03-28T09:35:25.891322+00:00,7972
2023-03-28T09:36:21.713105+00:00,8035
2023-03-28T09:37:25.408544+00:00,8118
2023-03-28T09:38:25.078835+00:00,8320
2023-03-28T09:39:24.968510+00:00,8352
2023-03-28T09:40:24.641712+00:00,8424
2023-03-28T09:41:25.333884+00:00,8439
2023-03-28T09:42:28.013190+00:00,8477
2023-03-28T09:43:24.699960+00:00,8533
2023-03-28T09:44:25.385123+00:00,8539
2023-03-28T09:45:25.079254+00:00,8590
2023-03-28T09:46:24.750776+00:00,8599
2023-03-28T09:47:25.440419+00:00,8719
2023-03-28T09:48:22.244555+00:00,8694
2023-03-28T09:49:22.062527+00:00,8713
2023-03-28T09:50:22.019099+00:00,8833
2023-03-28T09:51:24.743897+00:00,9112
2023-03-28T09:52:25.480034+00:00,9143
2023-03-28T09:53:25.223140+00:00,9257
2023-03-28T09:54:24.958239+00:00,9412
2023-03-28T09:55:39.638295+00:00,9464
2023-03-28T09:56:25.362166+00:00,9485
2023-03-28T09:57:25.052317+00:00,9630
2023-03-28T09:58:27.713048+00:00,9758
2023-03-28T09:59:25.370130+00:00,9800
2023-03-28T10:00:28.083106+00:00,9811
2023-03-28T10:01:39.753007+00:00,9840
2023-03-28T10:02:22.588047+00:00,9950
2023-03-28T10:03:25.279142+00:00,9973
2023-03-28T10:04:27.933225+00:00,10109
2023-03-28T10:05:24.619086+00:00,10141
2023-03-28T10:06:28.290325+00:00,10194
2023-03-28T10:07:26.295013+00:00,10223
2023-03-28T10:08:24.988355+00:00,10223
2023-03-28T10:09:24.881572+00:00,10237
2023-03-28T10:10:21.733974+00:00,10250
2023-03-28T10:11:25.409748+00:00,10369
2023-03-28T10:12:25.090677+00:00,10393
2023-03-28T10:13:24.779639+00:00,10402
2023-03-28T10:14:24.449801+00:00,10413
2023-03-28T10:15:25.260968+00:00,10483
2023-03-28T10:16:22.058029+00:00,10489
2023-03-28T10:17:24.834493+00:00,10517
2023-03-28T10:18:25.656198+00:00,10523
2023-03-28T10:19:28.358439+00:00,10539
2023-03-28T10:20:25.225433+00:00,10533
2023-03-28T10:21:24.993014+00:00,10542
