2023-03-04T05:48:55.229203+00:00,0
2023-03-04T05:49:22.043286+00:00,0
2023-03-04T05:50:30.761294+00:00,0
2023-03-04T05:51:25.465074+00:00,0
2023-03-04T05:52:22.750479+00:00,0
2023-03-04T05:53:22.579584+00:00,0
2023-03-04T05:54:22.434775+00:00,0
2023-03-04T05:55:22.327123+00:00,0
2023-03-04T05:56:22.151722+00:00,0
2023-03-04T05:57:39.843194+00:00,0
2023-03-04T05:58:21.688718+00:00,80
2023-03-04T05:59:22.498451+00:00,83
2023-03-04T06:00:22.364632+00:00,86
2023-03-04T06:01:22.033255+00:00,88
2023-03-04T06:02:21.868796+00:00,91
2023-03-04T06:03:24.553768+00:00,94
2023-03-04T06:04:22.423801+00:00,96
2023-03-04T06:05:22.317301+00:00,99
2023-03-04T06:06:22.210297+00:00,102
2023-03-04T06:07:22.029135+00:00,104
2023-03-04T06:08:24.703348+00:00,109
2023-03-04T06:09:22.618126+00:00,112
2023-03-04T06:10:25.331129+00:00,116
2023-03-04T06:11:22.204222+00:00,118
2023-03-04T06:12:22.022500+00:00,121
2023-03-04T06:13:21.823285+00:00,125
2023-03-04T06:14:39.504166+00:00,126
2023-03-04T06:15:25.234400+00:00,131
2023-03-04T06:16:22.065493+00:00,134
2023-03-04T06:17:21.895430+00:00,138
2023-03-04T06:18:24.635500+00:00,141
2023-03-04T06:19:25.335472+00:00,144
2023-03-04T06:20:22.300672+00:00,147
2023-03-04T06:21:25.054791+00:00,149
2023-03-04T06:22:21.956715+00:00,155
2023-03-04T06:23:24.630215+00:00,159
2023-03-04T06:24:22.533615+00:00,162
2023-03-04T06:25:25.270383+00:00,167
2023-03-04T06:26:23.707413+00:00,172
2023-03-04T06:27:22.748801+00:00,175
2023-03-04T06:28:38.103781+00:00,182
2023-03-04T06:29:28.889755+00:00,186
2023-03-04T06:30:28.702249+00:00,190
2023-03-04T06:31:27.698768+00:00,194
2023-03-04T06:32:22.605365+00:00,199
2023-03-04T06:33:22.423376+00:00,204
2023-03-04T06:34:25.597613+00:00,208
2023-03-04T06:35:25.373758+00:00,218
2023-03-04T06:36:19.060441+00:00,220
2023-03-04T06:37:21.882555+00:00,221
2023-03-04T06:38:21.780409+00:00,228
2023-03-04T06:39:24.505729+00:00,234
2023-03-04T06:40:25.205379+00:00,234
2023-03-04T06:41:22.024442+00:00,239
2023-03-04T06:42:21.858354+00:00,246
2023-03-04T06:43:24.554300+00:00,247
2023-03-04T06:44:22.406784+00:00,248
2023-03-04T06:45:25.134172+00:00,255
2023-03-04T06:46:22.509126+00:00,256
2023-03-04T06:47:25.185407+00:00,255
2023-03-04T06:48:21.999408+00:00,271
2023-03-04T06:49:21.843463+00:00,276
2023-03-04T06:50:24.606478+00:00,278
2023-03-04T06:51:25.288757+00:00,283
2023-03-04T06:52:24.980865+00:00,286
2023-03-04T06:53:39.681669+00:00,290
2023-03-04T06:54:25.387637+00:00,292
2023-03-04T06:55:22.261686+00:00,297
2023-03-04T06:56:22.085596+00:00,304
2023-03-04T06:57:21.899727+00:00,303
2023-03-04T06:58:21.743468+00:00,309
2023-03-04T06:59:25.446352+00:00,314
2023-03-04T07:00:22.287116+00:00,312
2023-03-04T07:01:34.122370+00:00,321
2023-03-04T07:02:21.969754+00:00,327
2023-03-04T07:03:39.664241+00:00,328
2023-03-04T07:04:25.496281+00:00,333
2023-03-04T07:05:25.258038+00:00,336
2023-03-04T07:06:22.142158+00:00,339
2023-03-04T07:07:24.959195+00:00,344
2023-03-04T07:08:30.688251+00:00,348
2023-03-04T07:09:40.496184+00:00,353
2023-03-04T07:10:25.173483+00:00,355
2023-03-04T07:11:21.978559+00:00,357
2023-03-04T07:12:24.679385+00:00,363
2023-03-04T07:13:25.472938+00:00,363
2023-03-04T07:14:25.363503+00:00,367
