2022-12-07T07:39:49.690925+00:00,0
2022-12-07T07:40:40.462970+00:00,0
2022-12-07T07:41:25.277775+00:00,0
2022-12-07T07:42:22.168489+00:00,0
2022-12-07T07:43:39.916321+00:00,0
2022-12-07T07:44:21.676443+00:00,0
2022-12-07T07:45:22.537447+00:00,0
2022-12-07T07:46:22.344078+00:00,0
2022-12-07T07:47:25.153180+00:00,0
2022-12-07T07:48:24.894242+00:00,0
2022-12-07T07:49:24.633986+00:00,0
2022-12-07T07:50:25.418091+00:00,0
2022-12-07T07:51:25.151707+00:00,0
2022-12-07T07:52:24.886944+00:00,0
2022-12-07T07:53:24.736850+00:00,0
2022-12-07T07:54:22.626734+00:00,0
2022-12-07T07:55:22.523623+00:00,0
2022-12-07T07:56:22.471748+00:00,0
2022-12-07T07:57:22.367266+00:00,0
2022-12-07T07:58:40.144420+00:00,0
2022-12-07T07:59:22.041278+00:00,0
2022-12-07T08:00:22.004302+00:00,0
2022-12-07T08:01:21.883154+00:00,0
2022-12-07T08:02:21.692034+00:00,0
2022-12-07T08:03:22.578928+00:00,0
2022-12-07T08:04:22.400293+00:00,78
2022-12-07T08:05:31.331029+00:00,76
2022-12-07T08:06:25.132862+00:00,77
2022-12-07T08:07:24.869857+00:00,78
2022-12-07T08:08:24.716774+00:00,79
2022-12-07T08:09:22.665782+00:00,79
2022-12-07T08:10:22.566032+00:00,80
2022-12-07T08:11:22.374827+00:00,83
2022-12-07T08:12:22.214648+00:00,85
2022-12-07T08:13:22.110654+00:00,85
2022-12-07T08:14:22.008866+00:00,86
2022-12-07T08:15:39.869919+00:00,87
2022-12-07T08:17:25.225237+00:00,87
2022-12-07T08:18:24.958989+00:00,89
2022-12-07T08:19:25.171913+00:00,89
2022-12-07T08:20:24.954751+00:00,90
2022-12-07T08:21:18.703043+00:00,91
2022-12-07T08:22:22.604900+00:00,93
2022-12-07T08:23:25.323957+00:00,95
2022-12-07T08:24:25.059216+00:00,95
2022-12-07T08:25:24.839099+00:00,95
2022-12-07T08:26:30.592910+00:00,93
2022-12-07T08:27:22.606915+00:00,94
2022-12-07T08:28:25.376929+00:00,95
2022-12-07T08:29:25.162079+00:00,95
2022-12-07T08:30:25.087203+00:00,96
2022-12-07T08:31:42.864928+00:00,95
2022-12-07T08:32:21.591928+00:00,97
2022-12-07T08:33:22.483842+00:00,99
2022-12-07T08:34:25.201979+00:00,100
2022-12-07T08:35:22.090073+00:00,101
2022-12-07T08:36:24.834833+00:00,102
2022-12-07T08:37:21.693895+00:00,105
2022-12-07T08:38:22.543634+00:00,107
2022-12-07T08:39:22.505887+00:00,108
2022-12-07T08:40:25.250906+00:00,111
2022-12-07T08:41:22.147714+00:00,114
2022-12-07T08:42:24.877816+00:00,119
2022-12-07T08:43:21.687877+00:00,124
2022-12-07T08:44:25.413939+00:00,122
2022-12-07T08:45:22.333835+00:00,124
2022-12-07T08:46:40.064441+00:00,125
2022-12-07T08:47:24.779123+00:00,126
2022-12-07T08:48:24.645144+00:00,127
2022-12-07T08:50:40.025889+00:00,129
2022-12-07T08:51:39.823487+00:00,131
2022-12-07T08:52:24.688392+00:00,130
2022-12-07T08:53:25.447311+00:00,132
2022-12-07T08:54:22.285878+00:00,131
2022-12-07T08:55:22.137211+00:00,134
2022-12-07T08:56:24.871850+00:00,135
2022-12-07T08:57:25.075808+00:00,134
2022-12-07T08:58:25.398799+00:00,136
2022-12-07T08:59:28.132614+00:00,137
2022-12-07T09:00:42.899887+00:00,138
2022-12-07T09:01:21.684807+00:00,138
2022-12-07T09:02:25.543472+00:00,139
2022-12-07T09:03:22.543241+00:00,139
2022-12-07T09:04:22.490422+00:00,140
2022-12-07T09:05:22.587348+00:00,141
2022-12-07T09:06:25.439228+00:00,142
2022-12-07T09:07:25.155122+00:00,145
2022-12-07T09:08:24.899995+00:00,144
2022-12-07T09:09:24.851956+00:00,145
2022-12-07T09:10:24.730155+00:00,145
2022-12-07T09:11:22.639198+00:00,146
2022-12-07T09:12:19.512909+00:00,146
2022-12-07T09:13:28.220908+00:00,146
2022-12-07T09:14:27.966863+00:00,148
2022-12-07T09:15:40.323653+00:00,148
2022-12-07T09:16:22.215911+00:00,148
2022-12-07T09:17:24.942616+00:00,150
2022-12-07T09:18:18.629689+00:00,150
2022-12-07T09:19:25.378573+00:00,153
2022-12-07T09:20:25.202781+00:00,154
2022-12-07T09:21:24.930708+00:00,154
2022-12-07T09:23:25.065615+00:00,155
2022-12-07T09:24:21.931795+00:00,155
2022-12-07T09:25:24.728018+00:00,157
2022-12-07T09:26:25.461734+00:00,160
2022-12-07T09:27:22.333900+00:00,161
2022-12-07T09:28:25.100785+00:00,162
2022-12-07T09:29:24.826750+00:00,163
2022-12-07T09:30:25.191941+00:00,164
2022-12-07T09:31:22.038895+00:00,162
