2023-01-09T08:11:04.624657+00:00,0
2023-01-09T08:11:22.188511+00:00,0
2023-01-09T08:12:39.926616+00:00,0
2023-01-09T08:13:21.811590+00:00,0
2023-01-09T08:14:21.707766+00:00,0
2023-01-09T08:15:25.644044+00:00,0
2023-01-09T08:16:25.385296+00:00,0
2023-01-09T08:17:36.615593+00:00,0
2023-01-09T08:19:07.507525+00:00,0
2023-01-09T08:19:31.343522+00:00,0
2023-01-09T08:20:40.413845+00:00,85
2023-01-09T08:21:25.631748+00:00,86
2023-01-09T08:22:43.364959+00:00,87
2023-01-09T08:23:22.078120+00:00,86
2023-01-09T08:24:21.945254+00:00,82
2023-01-09T08:25:24.738371+00:00,82
2023-01-09T08:26:22.629413+00:00,85
2023-01-09T08:27:22.522450+00:00,90
2023-01-09T08:28:22.421568+00:00,88
2023-01-09T08:29:37.189700+00:00,89
2023-01-09T08:30:24.668738+00:00,89
2023-01-09T08:31:25.549959+00:00,90
2023-01-09T08:32:22.424901+00:00,92
2023-01-09T08:33:22.154104+00:00,94
2023-01-09T08:34:27.892074+00:00,87
2023-01-09T08:35:33.819176+00:00,84
2023-01-09T08:36:39.580591+00:00,88
2023-01-09T08:37:22.466264+00:00,88
2023-01-09T08:38:22.368294+00:00,92
2023-01-09T08:39:22.977609+00:00,97
2023-01-09T08:40:24.881635+00:00,96
2023-01-09T08:41:21.784586+00:00,95
2023-01-09T08:42:21.672683+00:00,100
2023-01-09T08:43:25.630151+00:00,93
2023-01-09T08:44:40.364817+00:00,93
2023-01-09T08:45:22.194065+00:00,103
2023-01-09T08:46:28.006595+00:00,97
2023-01-09T08:47:24.894822+00:00,91
2023-01-09T08:48:33.801168+00:00,87
2023-01-09T08:49:24.545147+00:00,87
2023-01-09T08:50:22.453132+00:00,85
2023-01-09T08:51:22.347941+00:00,84
2023-01-09T08:52:25.238285+00:00,87
2023-01-09T08:53:22.068090+00:00,87
2023-01-09T08:54:27.831083+00:00,92
2023-01-09T08:55:21.991009+00:00,98
2023-01-09T08:56:25.274115+00:00,110
2023-01-09T08:57:40.015685+00:00,102
2023-01-09T08:58:21.852147+00:00,98
2023-01-09T08:59:21.745334+00:00,108
2023-01-09T09:00:22.699400+00:00,121
2023-01-09T09:01:25.428939+00:00,130
2023-01-09T09:02:25.164218+00:00,128
2023-01-09T09:03:24.906304+00:00,131
2023-01-09T09:04:21.794821+00:00,139
2023-01-09T09:05:21.736348+00:00,131
2023-01-09T09:06:22.647361+00:00,160
2023-01-09T09:07:25.423405+00:00,190
2023-01-09T09:08:34.178556+00:00,169
2023-01-09T09:09:25.015749+00:00,168
2023-01-09T09:10:21.995591+00:00,198
2023-01-09T09:11:24.800702+00:00,178
2023-01-09T09:12:21.759058+00:00,179
2023-01-09T09:13:22.712885+00:00,177
2023-01-09T09:14:22.679758+00:00,178
2023-01-09T09:15:25.476087+00:00,184
2023-01-09T09:16:40.200983+00:00,170
2023-01-09T09:17:39.959020+00:00,150
2023-01-09T09:18:24.846256+00:00,144
2023-01-09T09:19:21.734348+00:00,145
2023-01-09T09:20:25.672763+00:00,196
2023-01-09T09:21:25.588242+00:00,242
2023-01-09T09:22:22.473456+00:00,259
2023-01-09T09:23:22.355856+00:00,251
2023-01-09T09:24:19.190716+00:00,286
2023-01-09T09:25:27.935841+00:00,344
2023-01-09T09:26:42.923896+00:00,252
2023-01-09T09:27:19.094106+00:00,246
2023-01-09T09:28:21.977283+00:00,214
2023-01-09T09:29:21.863403+00:00,181
2023-01-09T09:30:24.660473+00:00,165
2023-01-09T09:31:22.709638+00:00,159
2023-01-09T09:32:22.603607+00:00,203
2023-01-09T09:33:25.342710+00:00,214
2023-01-09T09:34:22.258817+00:00,189
2023-01-09T09:35:22.131560+00:00,203
2023-01-09T09:36:22.024033+00:00,204
2023-01-09T09:37:24.817181+00:00,191
2023-01-09T09:38:24.598241+00:00,211
2023-01-09T09:39:25.507781+00:00,189
2023-01-09T09:40:22.473500+00:00,173
2023-01-09T09:41:22.366921+00:00,160
2023-01-09T09:42:22.281704+00:00,132
2023-01-09T09:43:25.091631+00:00,145
2023-01-09T09:44:21.974746+00:00,180
2023-01-09T09:45:24.811092+00:00,186
2023-01-09T09:46:21.708421+00:00,172
2023-01-09T09:47:22.711077+00:00,166
2023-01-09T09:48:25.543109+00:00,176
2023-01-09T09:49:22.496230+00:00,187
2023-01-09T09:50:22.496312+00:00,185
2023-01-09T09:51:22.452308+00:00,173
2023-01-09T09:52:22.347378+00:00,186
2023-01-09T09:53:25.069745+00:00,203
2023-01-09T09:54:21.961671+00:00,232
2023-01-09T09:55:24.727645+00:00,266
2023-01-09T09:56:22.594906+00:00,245
2023-01-09T09:57:25.327207+00:00,208
2023-01-09T09:58:34.187547+00:00,206
2023-01-09T09:59:25.006042+00:00,196
2023-01-09T10:00:21.923009+00:00,231
2023-01-09T10:01:30.826313+00:00,220
2023-01-09T10:02:21.732428+00:00,223
2023-01-09T10:03:40.479618+00:00,248
2023-01-09T10:04:40.230964+00:00,275
2023-01-09T10:05:25.001003+00:00,307
2023-01-09T10:06:42.755288+00:00,309
2023-01-09T10:07:22.642412+00:00,290
2023-01-09T10:08:22.510575+00:00,291
2023-01-09T10:09:22.566666+00:00,279
2023-01-09T10:10:22.465965+00:00,276
2023-01-09T10:11:22.365324+00:00,294
2023-01-09T10:12:22.252160+00:00,395
2023-01-09T10:13:22.152216+00:00,437
2023-01-09T10:14:22.037488+00:00,447
2023-01-09T10:15:24.834587+00:00,455
2023-01-09T10:16:24.731660+00:00,434
2023-01-09T10:17:22.612780+00:00,338
2023-01-09T10:18:22.476890+00:00,336
2023-01-09T10:19:22.364061+00:00,363
2023-01-09T10:20:25.137358+00:00,406
2023-01-09T10:21:24.880345+00:00,396
2023-01-09T10:22:39.640584+00:00,387
2023-01-09T10:23:22.511559+00:00,335
2023-01-09T10:24:25.243724+00:00,401
2023-01-09T10:25:24.986159+00:00,386
2023-01-09T10:26:21.874915+00:00,336
2023-01-09T10:27:21.769243+00:00,322
2023-01-09T10:28:24.552166+00:00,291
2023-01-09T10:29:25.287363+00:00,273
2023-01-09T10:30:25.074380+00:00,281
2023-01-09T10:31:24.805134+00:00,260
2023-01-09T10:32:21.704114+00:00,253
2023-01-09T10:33:22.632972+00:00,268
2023-01-09T10:34:25.389939+00:00,275
2023-01-09T10:35:22.471971+00:00,301
2023-01-09T10:36:25.244226+00:00,286
