2022-05-04T02:54:01.688710+00:00,0
2022-05-04T02:55:07.468151+00:00,0
2022-05-04T02:55:42.827464+00:00,0
2022-05-04T02:56:24.607237+00:00,0
2022-05-04T02:57:25.349158+00:00,0
2022-05-04T02:58:40.103374+00:00,0
2022-05-04T02:59:21.978908+00:00,0
2022-05-04T03:00:21.940224+00:00,0
2022-05-04T03:01:25.228011+00:00,0
2022-05-04T03:02:22.112931+00:00,0
2022-05-04T03:03:21.932076+00:00,0
2022-05-04T03:04:21.847890+00:00,0
2022-05-04T03:05:21.820131+00:00,0
2022-05-04T03:06:39.708713+00:00,0
2022-05-04T03:07:16.728638+00:00,0
2022-05-04T03:08:22.717639+00:00,82
2022-05-04T03:09:25.595468+00:00,86
2022-05-04T03:10:25.639646+00:00,87
2022-05-04T03:11:22.690397+00:00,90
2022-05-04T03:12:25.532369+00:00,95
2022-05-04T03:13:25.265203+00:00,99
2022-05-04T03:14:22.141138+00:00,102
2022-05-04T03:15:22.063337+00:00,106
2022-05-04T03:16:21.889387+00:00,111
2022-05-04T03:17:21.633981+00:00,116
2022-05-04T03:18:43.399921+00:00,124
2022-05-04T03:19:25.151984+00:00,126
2022-05-04T03:20:24.934924+00:00,132
2022-05-04T03:21:21.945714+00:00,137
2022-05-04T03:22:21.904725+00:00,143
2022-05-04T03:23:21.837460+00:00,150
2022-05-04T03:24:27.701241+00:00,157
2022-05-04T03:25:22.568608+00:00,161
2022-05-04T03:26:31.404109+00:00,167
2022-05-04T03:27:25.465272+00:00,173
2022-05-04T03:28:22.529210+00:00,177
2022-05-04T03:29:25.409076+00:00,183
2022-05-04T03:30:25.363161+00:00,190
2022-05-04T03:31:21.820958+00:00,195
2022-05-04T03:32:18.695995+00:00,202
2022-05-04T03:33:22.645746+00:00,206
2022-05-04T03:34:28.405631+00:00,214
2022-05-04T03:35:25.139856+00:00,219
2022-05-04T03:36:39.899519+00:00,226
2022-05-04T03:37:21.772822+00:00,230
2022-05-04T03:38:25.505443+00:00,236
2022-05-04T03:39:25.241908+00:00,244
2022-05-04T03:40:22.148652+00:00,253
2022-05-04T03:41:22.060318+00:00,258
2022-05-04T03:42:21.949352+00:00,266
2022-05-04T03:43:21.685980+00:00,271
2022-05-04T03:44:22.529987+00:00,278
2022-05-04T03:45:22.445057+00:00,286
2022-05-04T03:46:24.799867+00:00,292
2022-05-04T03:47:21.695815+00:00,300
2022-05-04T03:48:22.628758+00:00,310
2022-05-04T03:49:22.545619+00:00,319
2022-05-04T03:50:31.492651+00:00,327
2022-05-04T03:51:22.393381+00:00,337
2022-05-04T03:52:25.172603+00:00,344
2022-05-04T03:53:22.093264+00:00,354
2022-05-04T03:54:21.993306+00:00,362
2022-05-04T03:55:24.813373+00:00,369
2022-05-04T03:56:21.697074+00:00,379
2022-05-04T03:57:22.504866+00:00,389
2022-05-04T03:58:22.378593+00:00,397
2022-05-04T03:59:25.117934+00:00,405
2022-05-04T04:00:22.054183+00:00,411
2022-05-04T04:01:22.488048+00:00,421
2022-05-04T04:02:22.377048+00:00,430
2022-05-04T04:03:22.265059+00:00,436
2022-05-04T04:04:22.158084+00:00,444
2022-05-04T04:05:22.204311+00:00,455
2022-05-04T04:06:22.113188+00:00,466
2022-05-04T04:07:24.894297+00:00,470
2022-05-04T04:08:24.727152+00:00,480
2022-05-04T04:09:22.710531+00:00,492
2022-05-04T04:10:23.981283+00:00,505
2022-05-04T04:11:22.092841+00:00,513
2022-05-04T04:12:22.035232+00:00,523
2022-05-04T04:13:21.998220+00:00,534
2022-05-04T04:14:21.975127+00:00,541
2022-05-04T04:15:24.779423+00:00,551
2022-05-04T04:16:22.376321+00:00,562
2022-05-04T04:17:40.209081+00:00,576
2022-05-04T04:18:22.095249+00:00,579
2022-05-04T04:19:21.981056+00:00,593
2022-05-04T04:20:21.873120+00:00,603
2022-05-04T04:21:24.764956+00:00,609
2022-05-04T04:22:22.697827+00:00,615
2022-05-04T04:23:22.590888+00:00,627
2022-05-04T04:24:31.398904+00:00,642
2022-05-04T04:25:22.300113+00:00,650
2022-05-04T04:26:25.067916+00:00,659
2022-05-04T04:27:21.933720+00:00,670
2022-05-04T04:28:18.662867+00:00,679
2022-05-04T04:29:22.536787+00:00,686
2022-05-04T04:30:22.460145+00:00,692
2022-05-04T04:31:21.950047+00:00,703
2022-05-04T04:32:24.707630+00:00,715
2022-05-04T04:33:22.596646+00:00,723
2022-05-04T04:34:25.338459+00:00,731
2022-05-04T04:35:22.245650+00:00,735
2022-05-04T04:36:22.125209+00:00,742
2022-05-04T04:37:24.858143+00:00,749
2022-05-04T04:38:25.224145+00:00,753
2022-05-04T04:39:22.119947+00:00,756
2022-05-04T04:40:24.842985+00:00,760
2022-05-04T04:41:21.915809+00:00,764
2022-05-04T04:42:22.010038+00:00,770
2022-05-04T04:43:22.063852+00:00,779
2022-05-04T04:44:22.209039+00:00,791
2022-05-04T04:45:22.352609+00:00,796
2022-05-04T04:46:22.788466+00:00,800
2022-05-04T04:47:21.609311+00:00,805
2022-05-04T04:48:25.418274+00:00,814
2022-05-04T04:49:22.379636+00:00,826
2022-05-04T04:50:22.271310+00:00,833
2022-05-04T04:51:40.053403+00:00,848
2022-05-04T04:52:21.943007+00:00,861
2022-05-04T04:53:30.690752+00:00,882
2022-05-04T04:54:22.588430+00:00,910
2022-05-04T04:55:25.522224+00:00,937
2022-05-04T04:56:25.444019+00:00,958
2022-05-04T04:57:28.172950+00:00,973
2022-05-04T04:58:39.921810+00:00,989
2022-05-04T04:59:36.698889+00:00,1001
2022-05-04T05:00:25.578428+00:00,1012
2022-05-04T05:01:22.364925+00:00,1032
2022-05-04T05:02:24.841794+00:00,1044
2022-05-04T05:03:24.730787+00:00,1051
2022-05-04T05:04:22.696910+00:00,1068
2022-05-04T05:05:22.640930+00:00,1088
2022-05-04T05:06:22.937943+00:00,1092
2022-05-04T05:07:22.648670+00:00,1103
2022-05-04T05:08:25.549573+00:00,1113
2022-05-04T05:09:31.514828+00:00,1110
2022-05-04T05:10:25.295482+00:00,1112
2022-05-04T05:11:22.305947+00:00,1131
2022-05-04T05:12:25.197109+00:00,1136
2022-05-04T05:13:22.202923+00:00,1137
2022-05-04T05:14:22.229867+00:00,1152
2022-05-04T05:15:22.337946+00:00,1163
2022-05-04T05:16:22.640582+00:00,1176
2022-05-04T05:17:25.438544+00:00,1185
2022-05-04T05:18:25.236766+00:00,1183
2022-05-04T05:19:22.074588+00:00,1206
2022-05-04T05:20:24.864540+00:00,1218
2022-05-04T05:21:21.790296+00:00,1218
2022-05-04T05:22:21.572351+00:00,1229
2022-05-04T05:23:22.522622+00:00,1249
2022-05-04T05:24:25.411174+00:00,1293
2022-05-04T05:25:31.228247+00:00,1346
2022-05-04T05:26:22.130076+00:00,1366
2022-05-04T05:27:22.022019+00:00,1383
2022-05-04T05:28:21.916297+00:00,1397
2022-05-04T05:29:21.645141+00:00,1407
2022-05-04T05:30:25.429611+00:00,1429
2022-05-04T05:31:24.910085+00:00,1436
2022-05-04T05:32:36.697107+00:00,1390
2022-05-04T05:33:25.444186+00:00,1418
2022-05-04T05:34:22.331098+00:00,1414
2022-05-04T05:35:22.222278+00:00,1461
2022-05-04T05:36:22.191131+00:00,1466
2022-05-04T05:37:24.937162+00:00,1451
2022-05-04T05:39:28.267169+00:00,1482
2022-05-04T05:40:22.213352+00:00,1507
2022-05-04T05:41:22.115122+00:00,1548
2022-05-04T05:42:22.079151+00:00,1534
2022-05-04T05:43:22.170274+00:00,1536
2022-05-04T05:44:22.209418+00:00,1526
2022-05-04T05:45:25.121907+00:00,1523
2022-05-04T05:46:31.648828+00:00,1561
2022-05-04T05:47:22.532053+00:00,1565
2022-05-04T05:48:28.429139+00:00,1581
2022-05-04T05:49:31.197275+00:00,1603
2022-05-04T05:50:22.099511+00:00,1621
2022-05-04T05:51:24.880514+00:00,1631
2022-05-04T05:52:21.623521+00:00,1653
2022-05-04T05:53:22.363814+00:00,1673
2022-05-04T05:54:22.257736+00:00,1691
2022-05-04T05:55:22.155034+00:00,1712
2022-05-04T05:56:22.064027+00:00,1736
2022-05-04T05:57:19.170079+00:00,1754
2022-05-04T05:58:22.045205+00:00,1782
2022-05-04T05:59:24.838250+00:00,1816
2022-05-04T06:00:24.609540+00:00,1846
2022-05-04T06:01:25.095097+00:00,1882
2022-05-04T06:02:21.991432+00:00,1923
2022-05-04T06:03:21.892605+00:00,2030
2022-05-04T06:04:24.719778+00:00,2237
2022-05-04T06:05:19.556832+00:00,2284
2022-05-04T06:06:22.479035+00:00,2320
2022-05-04T06:07:22.585159+00:00,2290
2022-05-04T06:08:25.487064+00:00,2342
2022-05-04T06:09:25.551293+00:00,2377
2022-05-04T06:10:25.805400+00:00,2370
2022-05-04T06:11:21.705214+00:00,2331
2022-05-04T06:12:25.510657+00:00,2295
2022-05-04T06:13:22.401479+00:00,2282
2022-05-04T06:14:28.297592+00:00,2238
2022-05-04T06:15:28.236705+00:00,2268
