2022-02-02T07:57:07.714045+00:00,0
2022-02-02T07:57:43.690764+00:00,0
2022-02-02T07:58:40.464359+00:00,0
2022-02-02T07:59:28.394421+00:00,0
2022-02-02T08:00:40.215071+00:00,0
2022-02-02T08:01:39.999328+00:00,0
2022-02-02T08:02:24.850568+00:00,0
2022-02-02T08:06:52.434038+00:00,0
2022-02-02T08:07:25.360913+00:00,0
2022-02-02T08:08:25.198471+00:00,0
2022-02-02T08:09:25.182652+00:00,0
2022-02-02T08:10:24.990348+00:00,0
2022-02-02T08:11:21.991895+00:00,0
2022-02-02T08:12:21.875665+00:00,0
2022-02-02T08:13:24.927482+00:00,0
2022-02-02T08:14:25.334204+00:00,0
2022-02-02T08:15:43.138246+00:00,0
2022-02-02T08:16:43.078709+00:00,0
2022-02-02T08:17:39.891875+00:00,0
2022-02-02T08:18:27.687530+00:00,0
2022-02-02T08:19:43.447532+00:00,0
2022-02-02T08:20:40.243466+00:00,0
2022-02-02T08:21:40.046419+00:00,0
2022-02-02T08:22:39.914009+00:00,0
2022-02-02T08:23:39.825481+00:00,0
2022-02-02T08:24:30.711590+00:00,0
2022-02-02T08:25:31.648297+00:00,0
2022-02-02T08:26:26.231626+00:00,0
2022-02-02T08:27:40.419728+00:00,0
2022-02-02T08:28:22.432622+00:00,0
2022-02-02T08:29:25.785996+00:00,0
2022-02-02T08:30:21.872208+00:00,0
2022-02-02T08:31:21.699592+00:00,0
2022-02-02T08:32:31.460772+00:00,0
2022-02-02T08:33:46.232222+00:00,0
2022-02-02T08:34:31.359160+00:00,0
2022-02-02T08:35:25.673540+00:00,0
2022-02-02T08:36:28.468862+00:00,0
2022-02-02T08:37:40.231620+00:00,0
2022-02-02T08:38:39.996778+00:00,72
2022-02-02T08:39:21.887826+00:00,71
2022-02-02T08:40:21.711138+00:00,72
2022-02-02T08:41:22.649105+00:00,71
2022-02-02T08:42:25.877095+00:00,69
2022-02-02T08:43:24.695295+00:00,73
2022-02-02T08:44:43.448202+00:00,77
2022-02-02T08:45:40.243564+00:00,82
2022-02-02T08:46:40.015634+00:00,86
2022-02-02T08:47:39.836469+00:00,89
2022-02-02T08:48:25.064501+00:00,91
2022-02-02T08:49:24.841608+00:00,89
2022-02-02T08:50:21.852986+00:00,86
2022-02-02T08:51:21.909554+00:00,86
2022-02-02T08:52:24.719505+00:00,87
2022-02-02T08:53:46.492667+00:00,91
2022-02-02T08:54:43.238691+00:00,93
2022-02-02T08:55:40.045243+00:00,93
2022-02-02T08:56:24.840233+00:00,92
2022-02-02T08:57:18.695611+00:00,90
2022-02-02T08:58:46.472619+00:00,85
2022-02-02T08:59:43.242300+00:00,82
2022-02-02T09:00:43.095691+00:00,82
2022-02-02T09:01:39.881258+00:00,82
2022-02-02T09:02:25.406575+00:00,82
2022-02-02T09:03:40.163601+00:00,83
2022-02-02T09:04:25.032054+00:00,83
2022-02-02T09:05:40.013549+00:00,85
2022-02-02T09:06:39.836437+00:00,83
2022-02-02T09:07:25.169146+00:00,83
2022-02-02T09:08:22.244541+00:00,81
2022-02-02T09:09:19.373189+00:00,81
2022-02-02T09:10:28.347645+00:00,82
2022-02-02T09:11:40.201727+00:00,77
2022-02-02T09:12:39.989514+00:00,83
2022-02-02T09:13:42.759064+00:00,80
2022-02-02T09:15:40.039046+00:00,82
2022-02-02T09:16:27.844552+00:00,81
2022-02-02T09:17:30.694417+00:00,94
2022-02-02T09:18:22.610391+00:00,92
2022-02-02T09:19:19.726201+00:00,93
2022-02-02T09:20:43.504824+00:00,97
2022-02-02T09:21:40.306223+00:00,100
2022-02-02T09:22:40.197016+00:00,99
2022-02-02T09:23:39.973495+00:00,95
2022-02-02T09:24:39.805450+00:00,102
2022-02-02T09:25:21.875537+00:00,108
2022-02-02T09:26:28.412981+00:00,92
2022-02-02T09:27:43.225937+00:00,91
2022-02-02T09:28:25.155171+00:00,102
2022-02-02T09:29:25.103263+00:00,91
2022-02-02T09:30:28.324825+00:00,100
2022-02-02T09:31:31.146453+00:00,109
2022-02-02T09:32:22.093773+00:00,114
2022-02-02T09:33:24.885217+00:00,121
2022-02-02T09:34:28.193159+00:00,146
2022-02-02T09:35:40.003036+00:00,168
2022-02-02T09:36:25.185688+00:00,169
2022-02-02T09:37:25.090068+00:00,176
2022-02-02T09:38:21.976507+00:00,187
2022-02-02T09:39:21.867841+00:00,190
2022-02-02T09:41:40.159433+00:00,199
2022-02-02T09:42:40.380979+00:00,204
2022-02-02T09:43:40.222667+00:00,209
2022-02-02T09:44:40.105537+00:00,215
2022-02-02T09:45:40.012632+00:00,220
2022-02-02T09:46:42.889559+00:00,229
2022-02-02T09:47:24.732419+00:00,231
2022-02-02T09:48:29.050523+00:00,240
2022-02-02T09:49:39.847530+00:00,238
2022-02-02T09:50:21.878724+00:00,237
2022-02-02T09:51:21.698560+00:00,197
2022-02-02T09:52:46.459022+00:00,249
2022-02-02T09:53:43.275648+00:00,253
2022-02-02T09:54:43.096877+00:00,254
2022-02-02T09:55:42.952869+00:00,248
2022-02-02T09:56:28.465565+00:00,259
2022-02-02T09:57:40.338287+00:00,264
2022-02-02T09:58:40.356456+00:00,254
2022-02-02T09:59:40.155349+00:00,203
2022-02-02T10:00:28.261108+00:00,259
2022-02-02T10:01:25.349607+00:00,155
2022-02-02T10:02:43.107603+00:00,134
2022-02-02T10:03:42.955873+00:00,133
2022-02-02T10:04:27.923698+00:00,131
2022-02-02T10:05:39.804750+00:00,131
2022-02-02T10:06:24.870434+00:00,132
2022-02-02T10:07:21.898111+00:00,128
2022-02-02T10:08:27.696851+00:00,126
2022-02-02T10:09:22.706779+00:00,126
2022-02-02T10:10:25.963798+00:00,128
2022-02-02T10:11:21.890078+00:00,127
2022-02-02T10:12:28.261214+00:00,128
2022-02-02T10:13:25.061891+00:00,127
2022-02-02T10:14:21.955103+00:00,125
2022-02-02T10:15:39.788134+00:00,122
2022-02-02T10:17:40.041914+00:00,119
2022-02-02T10:18:39.803503+00:00,121
2022-02-02T10:19:30.683423+00:00,126
2022-02-02T10:20:28.463681+00:00,143
2022-02-02T10:21:40.262321+00:00,215
2022-02-02T10:22:25.205292+00:00,176
2022-02-02T10:23:25.102327+00:00,166
2022-02-02T10:24:25.192968+00:00,239
2022-02-02T10:25:24.986470+00:00,190
2022-02-02T10:26:24.773934+00:00,185
2022-02-02T10:27:34.784800+00:00,245
2022-02-02T10:28:24.704810+00:00,279
2022-02-02T10:29:43.487623+00:00,234
2022-02-02T10:30:40.299894+00:00,248
2022-02-02T10:31:40.146601+00:00,180
2022-02-02T10:32:39.910447+00:00,318
2022-02-02T10:33:21.804359+00:00,314
2022-02-02T10:34:18.553524+00:00,321
2022-02-02T10:35:31.380601+00:00,320
2022-02-02T10:36:43.174157+00:00,320
2022-02-02T10:37:42.954137+00:00,320
2022-02-02T10:38:25.345148+00:00,319
2022-02-02T10:39:43.139587+00:00,321
2022-02-02T10:40:27.929257+00:00,326
2022-02-02T10:41:39.716206+00:00,328
2022-02-02T10:42:25.917127+00:00,308
2022-02-02T10:43:27.697870+00:00,278
2022-02-02T10:44:28.450859+00:00,207
2022-02-02T10:45:40.289924+00:00,251
2022-02-02T10:46:40.107884+00:00,277
2022-02-02T10:47:39.901587+00:00,177
2022-02-02T10:49:31.355405+00:00,337
2022-02-02T10:50:43.155879+00:00,364
2022-02-02T10:51:42.997789+00:00,387
2022-02-02T10:52:25.377034+00:00,384
2022-02-02T10:53:31.307158+00:00,375
2022-02-02T10:54:25.371278+00:00,321
2022-02-02T10:55:40.160385+00:00,365
2022-02-02T10:56:39.971973+00:00,363
2022-02-02T10:57:21.886425+00:00,380
2022-02-02T10:58:24.731880+00:00,383
2022-02-02T10:59:31.529919+00:00,349
2022-02-02T11:00:31.349008+00:00,393
2022-02-02T11:01:43.165014+00:00,351
2022-02-02T11:02:42.973606+00:00,372
2022-02-02T11:03:43.381878+00:00,223
2022-02-02T11:04:25.475412+00:00,150
2022-02-02T11:05:25.363810+00:00,130
2022-02-02T11:06:22.377741+00:00,127
2022-02-02T11:07:25.155291+00:00,120
2022-02-02T11:08:22.265637+00:00,120
2022-02-02T11:09:46.098166+00:00,135
2022-02-02T11:10:22.041703+00:00,155
2022-02-02T11:11:24.930180+00:00,173
2022-02-02T11:12:21.985292+00:00,150
2022-02-02T11:13:21.992761+00:00,160
2022-02-02T11:14:22.012775+00:00,190
2022-02-02T11:15:25.053720+00:00,208
2022-02-02T11:16:24.923989+00:00,167
2022-02-02T11:17:24.761279+00:00,154
2022-02-02T11:19:25.083060+00:00,142
