2023-05-19T02:28:31.193817+00:00,0
2023-05-19T02:29:18.990049+00:00,0
2023-05-19T02:30:27.703955+00:00,0
2023-05-19T02:31:25.385308+00:00,0
2023-05-19T02:32:40.079022+00:00,0
2023-05-19T02:33:27.754218+00:00,0
2023-05-19T02:34:40.440615+00:00,0
2023-05-19T02:35:25.155329+00:00,0
2023-05-19T02:37:40.426568+00:00,0
2023-05-19T02:38:40.119547+00:00,0
2023-05-19T02:39:39.801882+00:00,0
2023-05-19T02:40:24.513973+00:00,0
2023-05-19T02:41:22.328053+00:00,0
2023-05-19T02:42:22.146265+00:00,0
2023-05-19T02:43:24.829441+00:00,0
2023-05-19T02:44:21.592491+00:00,0
2023-05-19T02:45:22.413708+00:00,0
2023-05-19T02:46:22.243748+00:00,0
2023-05-19T02:47:24.932889+00:00,0
2023-05-19T02:48:24.624063+00:00,0
2023-05-19T02:49:25.297524+00:00,85
2023-05-19T02:50:22.144449+00:00,86
2023-05-19T02:51:24.831542+00:00,89
2023-05-19T02:52:21.726390+00:00,89
2023-05-19T02:53:25.399492+00:00,93
2023-05-19T02:54:25.086477+00:00,94
2023-05-19T02:55:21.934341+00:00,98
2023-05-19T02:56:21.765296+00:00,102
2023-05-19T02:57:25.449296+00:00,104
2023-05-19T02:58:22.254085+00:00,103
2023-05-19T02:59:22.105260+00:00,106
2023-05-19T03:00:21.998170+00:00,109
2023-05-19T03:01:24.687145+00:00,111
2023-05-19T03:02:22.508239+00:00,112
2023-05-19T03:03:22.341339+00:00,112
2023-05-19T03:04:22.155519+00:00,110
2023-05-19T03:05:24.920377+00:00,114
2023-05-19T03:06:24.596512+00:00,117
2023-05-19T03:07:25.282428+00:00,116
2023-05-19T03:08:24.958532+00:00,117
2023-05-19T03:09:22.021963+00:00,121
2023-05-19T03:10:21.915885+00:00,124
2023-05-19T03:11:21.765963+00:00,126
2023-05-19T03:12:21.593549+00:00,138
2023-05-19T03:13:25.280072+00:00,133
2023-05-19T03:14:24.953394+00:00,137
2023-05-19T03:15:21.981487+00:00,138
2023-05-19T03:16:24.674464+00:00,145
2023-05-19T03:17:22.496577+00:00,150
2023-05-19T03:18:25.166657+00:00,156
2023-05-19T03:19:22.011190+00:00,151
2023-05-19T03:20:39.706838+00:00,158
2023-05-19T03:21:25.378187+00:00,157
2023-05-19T03:22:22.181306+00:00,163
2023-05-19T03:23:28.014759+00:00,171
2023-05-19T03:24:24.680435+00:00,176
2023-05-19T03:25:25.367427+00:00,179
2023-05-19T03:26:40.069443+00:00,188
2023-05-19T03:27:21.890942+00:00,197
2023-05-19T03:28:24.587025+00:00,195
2023-05-19T03:29:40.278212+00:00,194
2023-05-19T03:30:25.098377+00:00,205
2023-05-19T03:31:24.878526+00:00,204
2023-05-19T03:32:24.616765+00:00,221
2023-05-19T03:33:22.507230+00:00,213
2023-05-19T03:34:40.271170+00:00,218
2023-05-19T03:35:24.981093+00:00,226
2023-05-19T03:36:24.654106+00:00,223
2023-05-19T03:37:22.475608+00:00,225
2023-05-19T03:38:25.144339+00:00,228
2023-05-19T03:39:24.822026+00:00,233
2023-05-19T03:40:24.553743+00:00,243
2023-05-19T03:41:25.242870+00:00,236
2023-05-19T03:42:24.923655+00:00,245
2023-05-19T03:43:24.608088+00:00,251
2023-05-19T03:44:22.450540+00:00,267
2023-05-19T03:45:22.480488+00:00,253
2023-05-19T03:46:25.125712+00:00,253
2023-05-19T03:47:21.935732+00:00,256
2023-05-19T03:48:22.779897+00:00,253
2023-05-19T03:49:24.453152+00:00,251
2023-05-19T03:50:25.185483+00:00,269
2023-05-19T03:51:25.039849+00:00,267
2023-05-19T03:52:24.711522+00:00,268
2023-05-19T03:53:25.393781+00:00,279
2023-05-19T03:54:25.075957+00:00,276
2023-05-19T03:55:27.771057+00:00,284
2023-05-19T03:56:39.459299+00:00,278
2023-05-19T03:57:22.286368+00:00,277
2023-05-19T03:58:24.948604+00:00,294
2023-05-19T03:59:24.641207+00:00,321
2023-05-19T04:00:22.511955+00:00,316
2023-05-19T04:01:22.359348+00:00,320
2023-05-19T04:02:22.181025+00:00,321
2023-05-19T04:03:24.853786+00:00,306
2023-05-19T04:04:21.694086+00:00,327
2023-05-19T04:05:25.436188+00:00,316
2023-05-19T04:06:22.284465+00:00,323
2023-05-19T04:07:24.956824+00:00,337
2023-05-19T04:08:24.633097+00:00,335
2023-05-19T04:09:22.494170+00:00,357
2023-05-19T04:10:22.332348+00:00,363
2023-05-19T04:11:24.999693+00:00,364
2023-05-19T04:12:24.687785+00:00,351
2023-05-19T04:13:22.481169+00:00,347
2023-05-19T04:14:25.159280+00:00,375
2023-05-19T04:15:22.055472+00:00,388
2023-05-19T04:16:24.742685+00:00,379
2023-05-19T04:17:22.574003+00:00,385
2023-05-19T04:18:25.260048+00:00,380
2023-05-19T04:19:24.954380+00:00,365
2023-05-19T04:20:21.790495+00:00,365
2023-05-19T04:21:39.483116+00:00,369
2023-05-19T04:22:25.162985+00:00,356
2023-05-19T04:23:21.837139+00:00,349
2023-05-19T04:24:27.533667+00:00,344
2023-05-19T04:25:25.275632+00:00,369
2023-05-19T04:26:22.159680+00:00,398
2023-05-19T04:27:25.358929+00:00,406
2023-05-19T04:28:25.649237+00:00,466
2023-05-19T04:29:25.297393+00:00,474
2023-05-19T04:30:22.151523+00:00,458
2023-05-19T04:31:24.820823+00:00,462
2023-05-19T04:32:39.517225+00:00,487
2023-05-19T04:33:25.206162+00:00,472
2023-05-19T04:34:24.877432+00:00,529
2023-05-19T04:35:24.612467+00:00,599
2023-05-19T04:36:43.315492+00:00,644
2023-05-19T04:37:24.972615+00:00,565
2023-05-19T04:38:24.666498+00:00,542
2023-05-19T04:39:25.335607+00:00,555
2023-05-19T04:40:25.026915+00:00,589
2023-05-19T04:41:24.720784+00:00,529
2023-05-19T04:42:22.573640+00:00,531
2023-05-19T04:43:25.287671+00:00,598
2023-05-19T04:44:24.974323+00:00,611
2023-05-19T04:45:24.896274+00:00,631
2023-05-19T04:46:27.676479+00:00,698
2023-05-19T04:47:25.388796+00:00,669
2023-05-19T04:48:40.142756+00:00,570
2023-05-19T04:49:25.500784+00:00,523
2023-05-19T04:50:25.350062+00:00,542
2023-05-19T04:51:22.238522+00:00,563
2023-05-19T04:52:18.898249+00:00,609
2023-05-19T04:53:24.585537+00:00,685
2023-05-19T04:54:22.396652+00:00,640
2023-05-19T04:55:22.237918+00:00,617
2023-05-19T04:56:24.910055+00:00,606
2023-05-19T04:57:24.598248+00:00,644
2023-05-19T04:58:40.298489+00:00,660
2023-05-19T04:59:24.961449+00:00,631
2023-05-19T05:00:24.851582+00:00,687
2023-05-19T05:01:21.799770+00:00,652
2023-05-19T05:02:27.582941+00:00,614
2023-05-19T05:03:25.591880+00:00,593
2023-05-19T05:04:25.485498+00:00,602
2023-05-19T05:05:22.332863+00:00,614
2023-05-19T05:06:25.007306+00:00,617
2023-05-19T05:07:24.838936+00:00,619
2023-05-19T05:08:24.660409+00:00,606
2023-05-19T05:09:25.370298+00:00,658
2023-05-19T05:10:25.107506+00:00,640
2023-05-19T05:11:27.805068+00:00,618
2023-05-19T05:12:39.506024+00:00,580
2023-05-19T05:13:43.384164+00:00,569
2023-05-19T05:14:40.071340+00:00,581
2023-05-19T05:15:33.991958+00:00,680
2023-05-19T05:16:22.076611+00:00,673
2023-05-19T05:17:24.778403+00:00,627
2023-05-19T05:18:42.451134+00:00,612
2023-05-19T05:19:25.145390+00:00,580
2023-05-19T05:20:25.361520+00:00,560
2023-05-19T05:21:25.671850+00:00,552
2023-05-19T05:22:25.354856+00:00,603
2023-05-19T05:23:25.043258+00:00,626
2023-05-19T05:24:24.719229+00:00,604
