2022-04-04T04:40:25.846830+00:00,0
2022-04-04T04:41:15.731087+00:00,0
2022-04-04T04:42:46.627506+00:00,0
2022-04-04T04:43:25.386336+00:00,0
2022-04-04T04:44:25.126182+00:00,0
2022-04-04T04:45:22.056481+00:00,0
2022-04-04T04:46:24.853201+00:00,0
2022-04-04T04:47:24.662122+00:00,0
2022-04-04T04:48:22.537936+00:00,0
2022-04-04T04:49:22.412001+00:00,0
2022-04-04T04:50:22.304268+00:00,0
2022-04-04T04:51:25.065759+00:00,0
2022-04-04T04:52:21.960890+00:00,0
2022-04-04T04:53:24.695786+00:00,0
2022-04-04T04:54:22.594671+00:00,0
2022-04-04T04:55:25.380054+00:00,0
2022-04-04T04:56:28.235586+00:00,0
2022-04-04T04:57:42.988867+00:00,75
2022-04-04T04:58:25.340854+00:00,79
2022-04-04T04:59:22.225585+00:00,78
2022-04-04T05:00:25.093763+00:00,81
2022-04-04T05:01:24.896481+00:00,79
2022-04-04T05:02:18.638244+00:00,85
2022-04-04T05:03:22.588386+00:00,90
2022-04-04T05:04:25.368680+00:00,90
2022-04-04T05:05:25.259993+00:00,87
2022-04-04T05:06:22.364080+00:00,90
2022-04-04T05:07:25.200487+00:00,94
2022-04-04T05:08:25.737011+00:00,100
2022-04-04T05:09:22.746435+00:00,112
2022-04-04T05:10:22.662230+00:00,106
2022-04-04T05:11:22.576366+00:00,106
2022-04-04T05:12:25.456791+00:00,110
2022-04-04T05:13:25.201665+00:00,108
2022-04-04T05:14:22.096845+00:00,102
2022-04-04T05:15:39.890825+00:00,109
2022-04-04T05:16:21.827472+00:00,109
2022-04-04T05:17:24.712670+00:00,109
2022-04-04T05:18:24.645509+00:00,117
2022-04-04T05:19:26.035565+00:00,124
2022-04-04T05:20:24.821870+00:00,136
2022-04-04T05:21:18.641748+00:00,134
2022-04-04T05:22:19.406396+00:00,127
2022-04-04T05:23:22.320466+00:00,134
2022-04-04T05:24:22.301007+00:00,140
2022-04-04T05:25:22.281487+00:00,147
2022-04-04T05:26:40.120493+00:00,150
2022-04-04T05:27:22.087074+00:00,144
2022-04-04T05:28:21.971127+00:00,146
2022-04-04T05:29:21.864984+00:00,131
2022-04-04T05:30:21.773573+00:00,146
2022-04-04T05:31:21.548969+00:00,153
2022-04-04T05:32:40.304974+00:00,165
2022-04-04T05:33:25.022650+00:00,161
2022-04-04T05:34:24.806123+00:00,174
2022-04-04T05:35:25.180411+00:00,176
2022-04-04T05:36:22.449942+00:00,185
2022-04-04T05:37:31.374028+00:00,187
2022-04-04T05:38:25.321902+00:00,187
2022-04-04T05:39:22.449429+00:00,194
2022-04-04T05:40:22.606599+00:00,197
2022-04-04T05:41:28.645052+00:00,197
2022-04-04T05:42:22.756126+00:00,196
2022-04-04T05:43:25.547107+00:00,211
2022-04-04T05:44:40.301272+00:00,240
2022-04-04T05:45:25.104241+00:00,246
2022-04-04T05:46:22.010473+00:00,234
2022-04-04T05:47:21.906979+00:00,237
2022-04-04T05:48:21.802020+00:00,239
2022-04-04T05:49:18.683016+00:00,252
2022-04-04T05:50:25.473278+00:00,251
2022-04-04T05:51:31.243070+00:00,255
2022-04-04T05:52:22.038105+00:00,273
2022-04-04T05:53:24.845097+00:00,256
2022-04-04T05:54:21.667004+00:00,272
2022-04-04T05:55:22.698270+00:00,254
2022-04-04T05:56:19.560025+00:00,276
2022-04-04T05:57:25.416433+00:00,278
2022-04-04T05:58:22.441955+00:00,288
2022-04-04T05:59:22.376031+00:00,290
2022-04-04T06:00:25.154257+00:00,277
2022-04-04T06:01:24.988937+00:00,270
2022-04-04T06:02:21.884928+00:00,262
2022-04-04T06:03:21.783899+00:00,264
2022-04-04T06:04:18.696854+00:00,271
2022-04-04T06:05:22.629000+00:00,259
2022-04-04T06:06:43.444874+00:00,248
2022-04-04T06:07:25.549264+00:00,242
2022-04-04T06:08:43.386563+00:00,265
2022-04-04T06:09:25.504876+00:00,292
2022-04-04T06:10:22.462200+00:00,319
2022-04-04T06:11:22.366703+00:00,335
2022-04-04T06:12:22.265768+00:00,376
2022-04-04T06:13:22.144811+00:00,363
2022-04-04T06:14:24.968760+00:00,373
2022-04-04T06:15:21.942078+00:00,371
2022-04-04T06:16:21.860627+00:00,348
2022-04-04T06:17:21.694592+00:00,371
2022-04-04T06:18:40.461126+00:00,338
2022-04-04T06:19:22.347286+00:00,340
2022-04-04T06:20:25.070874+00:00,331
2022-04-04T06:21:21.969540+00:00,345
2022-04-04T06:22:25.191924+00:00,369
2022-04-04T06:23:24.979501+00:00,400
2022-04-04T06:24:21.865506+00:00,395
2022-04-04T06:25:22.912897+00:00,393
2022-04-04T06:26:24.955933+00:00,368
2022-04-04T06:27:21.914514+00:00,378
2022-04-04T06:28:23.183488+00:00,406
2022-04-04T06:29:26.013541+00:00,408
2022-04-04T06:30:21.979884+00:00,403
2022-04-04T06:31:24.802467+00:00,394
2022-04-04T06:32:18.527870+00:00,376
2022-04-04T06:33:25.260550+00:00,337
2022-04-04T06:34:22.123422+00:00,329
2022-04-04T06:35:21.933814+00:00,335
2022-04-04T06:36:21.825425+00:00,348
2022-04-04T06:37:21.730168+00:00,360
2022-04-04T06:38:25.478350+00:00,404
2022-04-04T06:39:22.557370+00:00,447
2022-04-04T06:40:25.366200+00:00,450
2022-04-04T06:41:22.365272+00:00,452
2022-04-04T06:42:22.262865+00:00,435
2022-04-04T06:43:22.156434+00:00,401
2022-04-04T06:44:24.994290+00:00,453
2022-04-04T06:45:24.885819+00:00,451
2022-04-04T06:46:24.779040+00:00,473
2022-04-04T06:47:21.690849+00:00,476
2022-04-04T06:49:22.147657+00:00,517
2022-04-04T06:50:22.057969+00:00,499
