2023-02-16T11:16:24.822958+00:00,655
2023-02-16T11:17:24.565185+00:00,798
2023-02-16T11:18:25.268225+00:00,737
2023-02-16T11:19:22.095374+00:00,725
2023-02-16T11:20:24.831655+00:00,678
2023-02-16T11:21:21.700584+00:00,593
2023-02-16T11:22:22.544930+00:00,653
2023-02-16T11:23:22.374391+00:00,612
2023-02-16T11:24:22.226135+00:00,620
2023-02-16T11:25:22.143270+00:00,691
2023-02-16T11:26:22.011754+00:00,687
2023-02-16T11:27:21.905749+00:00,720
2023-02-16T11:28:21.725863+00:00,741
2023-02-16T11:29:22.554052+00:00,722
2023-02-16T11:30:22.421262+00:00,771
2023-02-16T11:31:25.187354+00:00,816
2023-02-16T11:32:21.994328+00:00,720
2023-02-16T11:33:21.837681+00:00,760
2023-02-16T11:34:21.686870+00:00,853
2023-02-16T11:35:22.513955+00:00,761
2023-02-16T11:36:25.242183+00:00,808
2023-02-16T11:37:24.913315+00:00,946
2023-02-16T11:38:24.585602+00:00,838
2023-02-16T11:39:22.556744+00:00,705
2023-02-16T11:40:22.414720+00:00,795
2023-02-16T11:41:25.177924+00:00,849
2023-02-16T11:42:39.916225+00:00,748
2023-02-16T11:43:24.758112+00:00,878
2023-02-16T11:44:39.444491+00:00,1027
2023-02-16T11:45:25.182452+00:00,959
2023-02-16T11:46:22.014933+00:00,792
2023-02-16T11:47:21.886814+00:00,882
2023-02-16T11:48:24.723888+00:00,824
2023-02-16T11:49:22.555213+00:00,782
2023-02-16T11:50:25.276473+00:00,733
2023-02-16T11:51:25.492464+00:00,746
2023-02-16T11:52:25.794440+00:00,727
2023-02-16T11:53:24.478962+00:00,771
2023-02-16T11:54:25.171794+00:00,733
2023-02-16T11:55:22.016209+00:00,784
2023-02-16T11:56:21.853519+00:00,844
2023-02-16T11:57:21.694130+00:00,925
2023-02-16T11:58:25.382220+00:00,897
2023-02-16T11:59:22.213906+00:00,774
2023-02-16T12:00:22.085088+00:00,696
2023-02-16T12:01:21.984732+00:00,702
2023-02-16T12:02:21.797619+00:00,666
2023-02-16T12:03:39.535447+00:00,685
2023-02-16T12:04:22.368581+00:00,637
2023-02-16T12:05:25.096561+00:00,663
2023-02-16T12:06:23.883375+00:00,652
2023-02-16T12:07:39.591377+00:00,634
2023-02-16T12:08:22.424513+00:00,627
2023-02-16T12:09:22.523415+00:00,658
2023-02-16T12:10:22.380837+00:00,608
2023-02-16T12:11:22.358082+00:00,552
2023-02-16T12:12:25.165526+00:00,690
2023-02-16T12:13:22.005946+00:00,691
2023-02-16T12:14:27.684860+00:00,669
2023-02-16T12:15:22.598620+00:00,693
2023-02-16T12:16:22.421730+00:00,596
2023-02-16T12:17:25.617894+00:00,639
2023-02-16T12:18:25.359899+00:00,636
2023-02-16T12:19:19.050971+00:00,658
2023-02-16T12:20:21.865973+00:00,530
2023-02-16T12:21:21.693185+00:00,610
2023-02-16T12:22:25.458002+00:00,495
2023-02-16T12:23:22.281840+00:00,533
2023-02-16T12:24:22.092262+00:00,503
2023-02-16T12:25:21.930123+00:00,503
2023-02-16T12:26:21.878458+00:00,521
2023-02-16T12:27:21.774522+00:00,410
2023-02-16T12:28:24.534653+00:00,419
2023-02-16T12:29:22.453867+00:00,414
2023-02-16T12:30:25.233883+00:00,421
2023-02-16T12:31:22.075928+00:00,419
2023-02-16T12:32:21.910946+00:00,444
2023-02-16T12:33:21.732526+00:00,467
2023-02-16T12:34:25.467301+00:00,466
2023-02-16T12:35:25.176607+00:00,492
2023-02-16T12:36:24.868741+00:00,445
2023-02-16T12:37:21.702991+00:00,436
2023-02-16T12:38:25.384941+00:00,324
2023-02-16T12:39:22.333914+00:00,312
2023-02-16T12:40:25.062025+00:00,305
2023-02-16T12:41:21.936239+00:00,315
2023-02-16T12:42:24.693427+00:00,352
2023-02-16T12:43:25.432471+00:00,410
2023-02-16T12:44:25.162507+00:00,467
2023-02-16T12:45:24.900054+00:00,495
2023-02-16T12:46:21.745778+00:00,446
2023-02-16T12:47:25.442815+00:00,420
2023-02-16T12:48:22.281960+00:00,400
2023-02-16T12:49:22.141573+00:00,388
2023-02-16T12:50:22.033928+00:00,431
2023-02-16T12:51:21.926284+00:00,387
2023-02-16T12:52:21.682890+00:00,375
2023-02-16T12:53:22.515519+00:00,364
2023-02-16T12:54:22.349743+00:00,338
2023-02-16T12:55:22.211778+00:00,378
2023-02-16T12:56:22.052879+00:00,410
2023-02-16T12:57:21.905927+00:00,464
2023-02-16T12:58:21.741131+00:00,338
2023-02-16T12:59:22.589267+00:00,330
2023-02-16T13:00:25.311240+00:00,323
2023-02-16T13:01:22.153465+00:00,302
2023-02-16T13:02:21.896716+00:00,296
2023-02-16T13:03:21.715593+00:00,300
2023-02-16T13:04:22.582831+00:00,316
2023-02-16T13:05:22.433881+00:00,358
2023-02-16T13:06:22.254761+00:00,298
2023-02-16T13:07:24.985400+00:00,272
2023-02-16T13:08:21.842108+00:00,263
2023-02-16T13:09:24.676107+00:00,266
2023-02-16T13:10:24.456231+00:00,279
2023-02-16T13:11:25.146269+00:00,281
2023-02-16T13:12:21.885537+00:00,305
2023-02-16T13:13:24.623273+00:00,318
2023-02-16T13:14:22.458590+00:00,352
2023-02-16T13:15:22.319477+00:00,356
2023-02-16T13:16:40.258903+00:00,356
2023-02-16T13:17:24.977158+00:00,412
2023-02-16T13:18:24.661376+00:00,367
2023-02-16T13:19:25.355364+00:00,380
2023-02-16T13:20:25.088731+00:00,369
2023-02-16T13:21:21.898889+00:00,404
2023-02-16T13:22:21.644216+00:00,325
2023-02-16T13:23:25.395201+00:00,313
2023-02-16T13:24:22.213662+00:00,314
2023-02-16T13:25:22.070524+00:00,311
2023-02-16T13:26:21.915893+00:00,309
2023-02-16T13:27:21.787832+00:00,337
2023-02-16T13:28:24.480415+00:00,336
2023-02-16T13:29:22.302226+00:00,397
2023-02-16T13:30:25.017441+00:00,494
2023-02-16T13:31:21.889540+00:00,481
2023-02-16T13:32:21.782760+00:00,432
2023-02-16T13:33:21.675791+00:00,464
2023-02-16T13:34:22.437896+00:00,415
2023-02-16T13:35:25.172111+00:00,407
2023-02-16T13:36:24.857317+00:00,421
2023-02-16T13:37:24.643433+00:00,355
2023-02-16T13:38:25.329775+00:00,318
2023-02-16T13:39:22.446029+00:00,324
2023-02-16T13:40:25.232945+00:00,420
2023-02-16T13:41:22.149065+00:00,383
2023-02-16T13:42:24.953075+00:00,348
2023-02-16T13:43:21.797386+00:00,352
2023-02-16T13:44:21.632950+00:00,357
2023-02-16T13:45:22.545201+00:00,353
2023-02-16T13:46:22.404968+00:00,318
2023-02-16T13:47:22.226240+00:00,343
2023-02-16T13:48:24.897923+00:00,304
2023-02-16T13:49:30.624193+00:00,342
2023-02-16T13:50:25.370037+00:00,297
2023-02-16T13:51:34.063090+00:00,296
2023-02-16T13:52:24.790674+00:00,277
2023-02-16T13:53:24.503171+00:00,239
2023-02-16T13:54:25.258294+00:00,257
2023-02-16T13:55:24.946456+00:00,327
2023-02-16T13:56:24.610794+00:00,311
2023-02-16T13:57:25.303557+00:00,288
2023-02-16T13:58:18.965001+00:00,300
2023-02-16T13:59:24.671702+00:00,255
2023-02-16T14:00:22.380844+00:00,234
2023-02-16T14:01:22.196986+00:00,252
2023-02-16T14:02:24.931971+00:00,340
2023-02-16T14:03:30.603073+00:00,314
2023-02-16T14:04:22.340176+00:00,305
2023-02-16T14:05:22.157360+00:00,303
2023-02-16T14:06:24.827418+00:00,256
2023-02-16T14:07:21.677562+00:00,272
2023-02-16T14:08:40.375794+00:00,272
2023-02-16T14:09:22.417838+00:00,248
2023-02-16T14:10:25.136982+00:00,269
2023-02-16T14:11:21.953876+00:00,299
2023-02-16T14:12:24.678204+00:00,336
2023-02-16T14:13:25.395155+00:00,271
2023-02-16T14:14:25.060198+00:00,236
2023-02-16T14:15:24.816523+00:00,218
2023-02-16T14:16:21.658528+00:00,207
2023-02-16T14:17:25.347755+00:00,229
2023-02-16T14:18:22.183886+00:00,237
2023-02-16T14:19:39.880834+00:00,257
2023-02-16T14:20:24.597803+00:00,266
2023-02-16T14:21:22.562935+00:00,235
2023-02-16T14:22:25.261114+00:00,225
2023-02-16T14:23:22.085147+00:00,245
2023-02-16T14:24:21.927054+00:00,262
2023-02-16T14:25:24.649005+00:00,236
2023-02-16T14:26:22.451028+00:00,243
2023-02-16T14:27:25.121588+00:00,216
2023-02-16T14:28:21.958690+00:00,209
2023-02-16T14:29:24.652814+00:00,229
2023-02-16T14:30:25.394792+00:00,234
2023-02-16T14:31:37.122900+00:00,276
2023-02-16T14:32:24.867936+00:00,270
2023-02-16T14:33:21.685135+00:00,262
2023-02-16T14:34:25.542274+00:00,261
2023-02-16T14:35:22.387288+00:00,262
2023-02-16T14:36:22.062366+00:00,271
2023-02-16T14:37:30.910543+00:00,261
2023-02-16T14:38:39.760778+00:00,275
2023-02-16T14:39:24.683777+00:00,280
2023-02-16T14:40:25.428133+00:00,273
2023-02-16T14:41:22.117974+00:00,270
2023-02-16T14:42:21.939905+00:00,247
2023-02-16T14:43:21.788174+00:00,248
2023-02-16T14:44:21.619360+00:00,241
2023-02-16T14:45:25.381447+00:00,240
2023-02-16T14:46:22.227468+00:00,252
2023-02-16T14:47:22.047583+00:00,251
2023-02-16T14:48:24.729745+00:00,258
2023-02-16T14:49:25.414734+00:00,254
2023-02-16T14:50:22.373439+00:00,246
2023-02-16T14:51:22.339027+00:00,229
2023-02-16T14:52:25.161210+00:00,215
2023-02-16T14:53:22.061342+00:00,210
2023-02-16T14:54:21.892859+00:00,206
2023-02-16T14:55:24.615448+00:00,190
2023-02-16T14:56:25.314596+00:00,188
2023-02-16T14:57:22.153725+00:00,188
2023-02-16T14:58:24.834801+00:00,184
2023-02-16T14:59:24.987118+00:00,186
2023-02-16T15:00:21.906031+00:00,192
2023-02-16T15:01:21.655453+00:00,177
2023-02-16T15:02:22.500186+00:00,167
2023-02-16T15:03:25.194362+00:00,160
2023-02-16T15:04:24.871415+00:00,156
2023-02-16T15:05:21.723924+00:00,146
2023-02-16T15:06:25.420724+00:00,142
2023-02-16T15:07:22.258697+00:00,145
2023-02-16T15:08:24.976085+00:00,144
2023-02-16T15:09:24.802029+00:00,133
2023-02-16T15:10:21.822511+00:00,124
2023-02-16T15:11:21.642247+00:00,120
2023-02-16T15:12:22.453784+00:00,117
2023-02-16T15:13:22.238445+00:00,115
2023-02-16T15:14:24.926611+00:00,104
2023-02-16T15:15:21.817702+00:00,97
2023-02-16T15:16:21.660837+00:00,97
2023-02-16T15:17:25.336005+00:00,97
2023-02-16T15:18:25.027174+00:00,97
2023-02-16T15:19:24.707437+00:00,89
2023-02-16T15:20:22.552190+00:00,88
2023-02-16T15:21:22.372295+00:00,88
2023-02-16T15:22:25.061322+00:00,88
2023-02-16T15:23:24.745994+00:00,86
2023-02-16T15:24:25.447831+00:00,85
2023-02-16T15:25:25.119171+00:00,89
2023-02-16T15:26:24.908854+00:00,88
2023-02-16T15:27:24.597665+00:00,89
2023-02-16T15:28:40.295791+00:00,93
2023-02-16T15:29:22.093086+00:00,97
2023-02-16T15:30:21.960161+00:00,104
2023-02-16T15:31:21.770652+00:00,109
2023-02-16T15:32:21.592632+00:00,114
2023-02-16T15:33:25.266812+00:00,129
2023-02-16T15:34:24.950919+00:00,154
2023-02-16T15:35:21.799123+00:00,160
2023-02-16T15:36:24.473720+00:00,188
2023-02-16T15:37:25.163436+00:00,189
2023-02-16T15:38:21.953690+00:00,191
2023-02-16T15:39:39.917848+00:00,183
2023-02-16T15:40:24.645887+00:00,173
2023-02-16T15:41:22.538212+00:00,167
2023-02-16T15:42:25.193252+00:00,150
2023-02-16T15:43:22.004475+00:00,134
2023-02-16T15:44:24.676565+00:00,138
2023-02-16T15:45:25.577688+00:00,118
2023-02-16T15:46:25.263724+00:00,116
2023-02-16T15:47:22.070347+00:00,112
2023-02-16T15:48:30.766148+00:00,117
2023-02-16T15:49:21.579073+00:00,114
2023-02-16T15:50:22.421337+00:00,106
2023-02-16T15:51:22.281433+00:00,96
2023-02-16T15:52:33.985707+00:00,90
2023-02-16T15:53:24.660827+00:00,89
2023-02-16T15:54:40.379855+00:00,86
2023-02-16T15:55:22.049961+00:00,85
2023-02-16T15:56:24.719296+00:00,86
2023-02-16T15:57:22.513127+00:00,82
2023-02-16T15:58:25.243102+00:00,79
2023-02-16T15:59:22.055237+00:00,77
2023-02-16T16:00:21.899278+00:00,73
2023-02-16T16:01:21.741392+00:00,72
2023-02-16T16:02:25.476261+00:00,73
2023-02-16T16:03:22.297668+00:00,73
2023-02-16T16:04:22.133502+00:00,68
2023-02-16T16:05:39.945595+00:00,66
2023-02-16T16:06:24.725655+00:00,65
2023-02-16T16:07:22.616993+00:00,66
2023-02-16T16:08:25.509930+00:00,64
2023-02-16T16:09:25.402835+00:00,63
2023-02-16T16:10:22.294000+00:00,60
2023-02-16T16:11:25.122022+00:00,59
2023-02-16T16:12:24.987058+00:00,59
2023-02-16T16:13:27.704460+00:00,58
2023-02-16T16:14:25.399548+00:00,57
2023-02-16T16:15:22.290432+00:00,56
2023-02-16T16:16:25.490660+00:00,54
2023-02-16T16:17:25.807577+00:00,55
2023-02-16T16:18:39.813735+00:00,54
2023-02-16T16:19:21.628229+00:00,54
2023-02-16T16:20:22.461278+00:00,54
2023-02-16T16:21:22.251114+00:00,53
2023-02-16T16:22:22.072501+00:00,53
2023-02-16T16:23:25.121360+00:00,53
2023-02-16T16:24:24.793469+00:00,54
2023-02-16T16:25:24.532665+00:00,53
2023-02-16T16:26:22.379601+00:00,52
2023-02-16T16:27:25.066042+00:00,54
2023-02-16T16:28:24.743780+00:00,52
2023-02-16T16:29:22.550532+00:00,52
2023-02-16T16:30:22.410051+00:00,52
2023-02-16T16:31:25.215147+00:00,53
2023-02-16T16:32:24.889430+00:00,52
2023-02-16T16:33:24.578413+00:00,53
2023-02-16T16:34:22.450555+00:00,52
2023-02-16T16:35:25.142544+00:00,53
2023-02-16T16:36:24.837536+00:00,52
2023-02-16T16:37:21.656022+00:00,52
2023-02-16T16:38:22.552770+00:00,52
2023-02-16T16:39:25.522945+00:00,52
2023-02-16T16:40:22.370150+00:00,52
2023-02-16T16:41:22.231234+00:00,53
2023-02-16T16:42:24.919376+00:00,51
2023-02-16T16:43:24.608573+00:00,51
2023-02-16T16:44:22.441552+00:00,52
2023-02-16T16:45:22.359616+00:00,51
2023-02-16T16:46:22.226738+00:00,51
2023-02-16T16:47:21.991933+00:00,51
