2023-01-10T07:38:52.415925+00:00,0
2023-01-10T07:39:40.875315+00:00,0
2023-01-10T07:41:51.887517+00:00,0
2023-01-10T07:42:19.047471+00:00,0
2023-01-10T07:43:24.823517+00:00,0
2023-01-10T07:44:21.711683+00:00,0
2023-01-10T07:45:25.602821+00:00,0
2023-01-10T07:46:22.504053+00:00,0
2023-01-10T07:47:40.332316+00:00,0
2023-01-10T07:48:22.219455+00:00,0
2023-01-10T07:49:39.982246+00:00,0
2023-01-10T07:50:39.777977+00:00,0
2023-01-10T07:51:24.536858+00:00,0
2023-01-10T07:52:22.453486+00:00,0
2023-01-10T07:53:22.409591+00:00,0
2023-01-10T07:54:22.302543+00:00,0
2023-01-10T07:55:22.055592+00:00,0
2023-01-10T07:56:27.825300+00:00,0
2023-01-10T07:57:27.606802+00:00,0
2023-01-10T07:58:22.492840+00:00,84
2023-01-10T07:59:22.358953+00:00,83
2023-01-10T08:00:16.498313+00:00,82
2023-01-10T08:01:25.264090+00:00,85
2023-01-10T08:02:19.014315+00:00,87
2023-01-10T08:03:39.752357+00:00,88
2023-01-10T08:04:25.656356+00:00,89
2023-01-10T08:05:22.556434+00:00,87
2023-01-10T08:06:25.317590+00:00,87
2023-01-10T08:07:25.051762+00:00,90
2023-01-10T08:08:24.882670+00:00,94
2023-01-10T08:09:24.891586+00:00,95
2023-01-10T08:10:24.785959+00:00,102
2023-01-10T08:11:24.627185+00:00,116
2023-01-10T08:12:25.466277+00:00,124
2023-01-10T08:13:22.421277+00:00,160
2023-01-10T08:14:37.200221+00:00,187
2023-01-10T08:15:24.977434+00:00,190
2023-01-10T08:16:24.724362+00:00,168
2023-01-10T08:17:25.628763+00:00,151
2023-01-10T08:18:22.488896+00:00,174
2023-01-10T08:19:25.206743+00:00,144
2023-01-10T08:20:24.969289+00:00,162
2023-01-10T08:21:27.730874+00:00,161
2023-01-10T08:22:25.459998+00:00,170
2023-01-10T08:23:25.670112+00:00,186
2023-01-10T08:24:22.557258+00:00,215
2023-01-10T08:25:25.290766+00:00,231
2023-01-10T08:26:19.019476+00:00,270
2023-01-10T08:27:24.881424+00:00,385
2023-01-10T08:28:24.642446+00:00,352
2023-01-10T08:29:25.394708+00:00,389
2023-01-10T08:30:22.290159+00:00,416
2023-01-10T08:31:25.022867+00:00,504
2023-01-10T08:32:21.943798+00:00,535
2023-01-10T08:33:24.700911+00:00,386
2023-01-10T08:34:25.440125+00:00,289
2023-01-10T08:35:25.236144+00:00,304
2023-01-10T08:36:25.050407+00:00,335
2023-01-10T08:37:24.932388+00:00,273
2023-01-10T08:38:30.840795+00:00,228
2023-01-10T08:39:21.918918+00:00,219
2023-01-10T08:40:19.150950+00:00,231
2023-01-10T08:41:24.908721+00:00,268
2023-01-10T08:42:39.659605+00:00,275
2023-01-10T08:43:22.554539+00:00,276
2023-01-10T08:44:22.439435+00:00,289
2023-01-10T08:45:25.227383+00:00,279
2023-01-10T08:46:24.968781+00:00,280
2023-01-10T08:47:25.164136+00:00,289
2023-01-10T08:48:24.904192+00:00,294
2023-01-10T08:49:21.803045+00:00,277
2023-01-10T08:50:24.533255+00:00,276
2023-01-10T08:51:22.430173+00:00,279
2023-01-10T08:52:25.159158+00:00,279
2023-01-10T08:53:25.052285+00:00,278
2023-01-10T08:54:24.835116+00:00,292
2023-01-10T08:55:24.618665+00:00,304
2023-01-10T08:56:22.552284+00:00,304
2023-01-10T08:57:22.483416+00:00,312
2023-01-10T08:58:25.275310+00:00,302
2023-01-10T08:59:34.190425+00:00,307
2023-01-10T09:00:22.125865+00:00,307
2023-01-10T09:01:24.880507+00:00,306
2023-01-10T09:02:30.713739+00:00,316
2023-01-10T09:03:25.463648+00:00,326
2023-01-10T09:04:25.248563+00:00,358
2023-01-10T09:05:22.163656+00:00,395
2023-01-10T09:06:22.049954+00:00,395
2023-01-10T09:07:21.936853+00:00,382
2023-01-10T09:08:21.832895+00:00,365
2023-01-10T09:09:24.710994+00:00,379
2023-01-10T09:10:24.558185+00:00,389
2023-01-10T09:11:40.294156+00:00,367
2023-01-10T09:12:25.030281+00:00,353
2023-01-10T09:13:24.764238+00:00,360
2023-01-10T09:14:24.518412+00:00,365
2023-01-10T09:15:25.350545+00:00,350
2023-01-10T09:16:25.090480+00:00,351
2023-01-10T09:17:24.829554+00:00,356
2023-01-10T09:18:21.714531+00:00,357
2023-01-10T09:19:25.449789+00:00,360
2023-01-10T09:20:22.310543+00:00,357
2023-01-10T09:21:22.199627+00:00,358
2023-01-10T09:22:22.071737+00:00,363
2023-01-10T09:23:24.800743+00:00,368
2023-01-10T09:24:24.762226+00:00,373
2023-01-10T09:25:24.542914+00:00,374
2023-01-10T09:26:25.274761+00:00,376
2023-01-10T09:27:22.020397+00:00,375
2023-01-10T09:28:21.960168+00:00,378
2023-01-10T09:29:24.753292+00:00,377
2023-01-10T09:30:25.629616+00:00,382
2023-01-10T09:31:25.455378+00:00,386
2023-01-10T09:32:25.275366+00:00,399
2023-01-10T09:33:25.009159+00:00,409
2023-01-10T09:34:24.747583+00:00,416
2023-01-10T09:35:22.660557+00:00,437
2023-01-10T09:36:22.509780+00:00,512
2023-01-10T09:37:22.402775+00:00,542
2023-01-10T09:38:25.147189+00:00,546
2023-01-10T09:39:24.901981+00:00,505
2023-01-10T09:40:24.679925+00:00,479
2023-01-10T09:41:25.436197+00:00,438
2023-01-10T09:42:25.231649+00:00,440
2023-01-10T09:43:22.122238+00:00,441
2023-01-10T09:44:21.990172+00:00,444
2023-01-10T09:45:21.909471+00:00,447
2023-01-10T09:46:21.781950+00:00,456
2023-01-10T09:47:21.670551+00:00,465
2023-01-10T09:48:25.416552+00:00,477
2023-01-10T09:49:25.151624+00:00,502
2023-01-10T09:50:24.941844+00:00,549
2023-01-10T09:51:39.694855+00:00,502
2023-01-10T09:52:22.570012+00:00,504
2023-01-10T09:53:22.462978+00:00,508
2023-01-10T09:54:40.210106+00:00,511
2023-01-10T09:55:24.994170+00:00,515
2023-01-10T09:56:24.888117+00:00,620
2023-01-10T09:57:39.669375+00:00,653
2023-01-10T09:58:24.395249+00:00,674
2023-01-10T09:59:22.304370+00:00,709
2023-01-10T10:00:34.190810+00:00,734
2023-01-10T10:01:24.979541+00:00,760
2023-01-10T10:02:24.710697+00:00,899
2023-01-10T10:03:25.449756+00:00,1062
2023-01-10T10:04:22.175645+00:00,1209
2023-01-10T10:05:25.562228+00:00,1239
2023-01-10T10:06:25.937973+00:00,1302
2023-01-10T10:07:27.972910+00:00,1329
2023-01-10T10:08:39.711043+00:00,1353
2023-01-10T10:09:25.890212+00:00,1401
2023-01-10T10:10:21.807121+00:00,1446
2023-01-10T10:11:21.699312+00:00,1500
2023-01-10T10:12:22.558378+00:00,1492
2023-01-10T10:13:22.444421+00:00,1538
2023-01-10T10:14:22.336276+00:00,1563
2023-01-10T10:15:25.130654+00:00,1601
2023-01-10T10:16:24.868590+00:00,1653
2023-01-10T10:17:24.666834+00:00,1673
2023-01-10T10:18:25.384880+00:00,1652
2023-01-10T10:19:25.120358+00:00,1689
2023-01-10T10:20:22.041751+00:00,1714
2023-01-10T10:21:21.960085+00:00,1768
2023-01-10T10:22:21.848749+00:00,1725
2023-01-10T10:23:21.741457+00:00,1275
2023-01-10T10:24:22.601534+00:00,1078
2023-01-10T10:25:40.385728+00:00,925
2023-01-10T10:26:22.268795+00:00,1972
2023-01-10T10:27:22.154966+00:00,2271
2023-01-10T10:28:39.930319+00:00,1755
2023-01-10T10:29:24.838454+00:00,2067
2023-01-10T10:30:24.630566+00:00,2281
2023-01-10T10:31:22.495677+00:00,1820
2023-01-10T10:32:22.387759+00:00,1888
2023-01-10T10:33:25.192083+00:00,1662
2023-01-10T10:34:27.963109+00:00,1168
2023-01-10T10:35:27.758476+00:00,1086
2023-01-10T10:36:30.838133+00:00,1027
2023-01-10T10:37:21.742576+00:00,736
2023-01-10T10:38:25.472668+00:00,717
2023-01-10T10:39:25.365198+00:00,765
2023-01-10T10:40:22.134057+00:00,751
2023-01-10T10:41:24.891051+00:00,731
2023-01-10T10:42:21.807051+00:00,783
2023-01-10T10:43:24.563289+00:00,774
2023-01-10T10:44:25.303436+00:00,736
2023-01-10T10:45:25.143579+00:00,702
2023-01-10T10:46:22.107544+00:00,662
2023-01-10T10:47:24.930811+00:00,621
2023-01-10T10:48:24.781007+00:00,656
2023-01-10T10:49:24.563083+00:00,697
2023-01-10T10:50:22.468442+00:00,732
2023-01-10T10:51:22.361571+00:00,783
2023-01-10T10:52:22.258452+00:00,715
2023-01-10T10:53:22.146518+00:00,756
2023-01-10T10:54:39.890806+00:00,780
2023-01-10T10:55:24.719225+00:00,774
2023-01-10T10:56:25.449717+00:00,659
2023-01-10T10:57:22.354926+00:00,570
2023-01-10T10:58:22.216136+00:00,604
2023-01-10T10:59:22.108963+00:00,636
2023-01-10T11:00:27.902245+00:00,700
2023-01-10T11:01:42.651050+00:00,712
2023-01-10T11:02:22.512455+00:00,660
2023-01-10T11:03:22.393414+00:00,750
2023-01-10T11:04:40.447410+00:00,991
2023-01-10T11:05:25.815512+00:00,929
2023-01-10T11:06:21.691724+00:00,808
2023-01-10T11:07:25.444626+00:00,730
2023-01-10T11:08:19.209616+00:00,666
2023-01-10T11:09:37.188799+00:00,730
2023-01-10T11:10:25.008360+00:00,739
2023-01-10T11:11:21.907952+00:00,660
2023-01-10T11:12:27.667102+00:00,635
2023-01-10T11:13:22.543262+00:00,604
2023-01-10T11:14:25.329442+00:00,597
2023-01-10T11:15:25.446501+00:00,649
2023-01-10T11:16:25.815528+00:00,759
2023-01-10T11:17:21.699808+00:00,1009
2023-01-10T11:18:40.454719+00:00,1311
2023-01-10T11:19:25.183564+00:00,3037
2023-01-10T11:20:24.953906+00:00,1437
2023-01-10T11:21:24.738044+00:00,1365
2023-01-10T11:22:25.478086+00:00,994
2023-01-10T11:23:25.274399+00:00,822
2023-01-10T11:24:22.150320+00:00,928
2023-01-10T11:25:22.082401+00:00,1053
2023-01-10T11:26:24.843307+00:00,1227
2023-01-10T11:27:21.762604+00:00,1124
2023-01-10T11:28:24.520198+00:00,1299
2023-01-10T11:29:40.281878+00:00,3396
2023-01-10T11:30:22.154919+00:00,3182
2023-01-10T11:31:34.189186+00:00,2688
2023-01-10T11:32:24.938250+00:00,2531
2023-01-10T11:33:21.850482+00:00,2797
2023-01-10T11:34:21.731663+00:00,3263
2023-01-10T11:35:25.510192+00:00,783
2023-01-10T11:36:25.253301+00:00,847
2023-01-10T11:37:22.145458+00:00,1240
2023-01-10T11:38:30.947515+00:00,589
2023-01-10T11:39:21.948736+00:00,573
2023-01-10T11:40:24.934947+00:00,571
2023-01-10T11:41:21.856125+00:00,508
2023-01-10T11:42:21.789542+00:00,461
2023-01-10T11:43:24.512057+00:00,512
2023-01-10T11:44:22.414096+00:00,671
2023-01-10T11:45:25.193982+00:00,806
2023-01-10T11:46:24.936108+00:00,1172
2023-01-10T11:47:39.688208+00:00,1571
2023-01-10T11:48:40.422561+00:00,1066
2023-01-10T11:49:22.318557+00:00,826
2023-01-10T11:50:25.080676+00:00,1511
2023-01-10T11:51:22.031025+00:00,848
2023-01-10T11:52:24.878946+00:00,1088
2023-01-10T11:53:24.720128+00:00,3003
