2022-10-14T07:17:25.504544+00:00,854
2022-10-14T07:18:22.423692+00:00,908
2022-10-14T07:19:25.178862+00:00,954
2022-10-14T07:20:22.082185+00:00,940
2022-10-14T07:21:21.957261+00:00,943
2022-10-14T07:22:21.814205+00:00,936
2022-10-14T07:23:18.709369+00:00,928
2022-10-14T07:24:25.443404+00:00,993
2022-10-14T07:25:25.384836+00:00,980
2022-10-14T07:26:28.299637+00:00,991
2022-10-14T07:27:28.145848+00:00,971
2022-10-14T07:28:42.892916+00:00,976
2022-10-14T07:29:21.609020+00:00,996
2022-10-14T07:30:25.381372+00:00,970
2022-10-14T07:31:22.276194+00:00,1025
2022-10-14T07:32:40.028004+00:00,1051
2022-10-14T07:33:24.806527+00:00,1051
2022-10-14T07:34:18.549687+00:00,1034
2022-10-14T07:35:22.432917+00:00,1031
2022-10-14T07:36:22.306927+00:00,1053
2022-10-14T07:37:22.185232+00:00,1048
2022-10-14T07:38:22.057144+00:00,1043
2022-10-14T07:39:25.011615+00:00,1029
2022-10-14T07:40:24.745533+00:00,1060
2022-10-14T07:41:22.636266+00:00,1101
2022-10-14T07:42:34.001403+00:00,1108
2022-10-14T07:43:55.035555+00:00,1117
2022-10-14T07:44:24.779486+00:00,1136
2022-10-14T07:45:25.036145+00:00,1249
2022-10-14T07:46:25.365545+00:00,1431
2022-10-14T07:47:25.101761+00:00,1007
2022-10-14T07:48:24.839643+00:00,1053
2022-10-14T07:49:24.590860+00:00,761
2022-10-14T07:50:25.358873+00:00,969
2022-10-14T07:51:22.256819+00:00,1021
2022-10-14T07:52:22.151921+00:00,1155
2022-10-14T07:53:22.041283+00:00,1161
2022-10-14T07:54:21.934124+00:00,705
2022-10-14T07:55:24.771429+00:00,870
2022-10-14T07:56:21.670065+00:00,643
2022-10-14T07:57:22.490548+00:00,801
2022-10-14T07:58:25.250472+00:00,826
2022-10-14T07:59:24.982679+00:00,754
2022-10-14T08:00:24.764137+00:00,779
2022-10-14T08:01:22.621208+00:00,760
2022-10-14T08:02:22.484882+00:00,731
2022-10-14T08:03:25.230302+00:00,726
2022-10-14T08:04:22.119397+00:00,724
2022-10-14T08:05:24.955679+00:00,726
2022-10-14T08:06:21.933632+00:00,707
2022-10-14T08:07:21.830585+00:00,719
2022-10-14T08:08:21.648032+00:00,716
2022-10-14T08:09:22.667791+00:00,731
2022-10-14T08:10:40.914481+00:00,725
2022-10-14T08:11:39.749019+00:00,717
2022-10-14T08:12:25.932143+00:00,716
2022-10-14T08:13:27.668523+00:00,719
2022-10-14T08:14:40.418692+00:00,729
2022-10-14T08:15:40.195344+00:00,718
2022-10-14T08:16:24.911131+00:00,714
2022-10-14T08:17:21.877495+00:00,706
2022-10-14T08:18:21.640728+00:00,702
2022-10-14T08:19:25.438573+00:00,706
2022-10-14T08:20:25.276394+00:00,706
2022-10-14T08:21:22.235487+00:00,705
2022-10-14T08:22:25.013198+00:00,717
2022-10-14T08:23:24.756880+00:00,715
2022-10-14T08:24:25.490173+00:00,717
2022-10-14T08:25:25.271603+00:00,728
2022-10-14T08:26:22.173778+00:00,742
2022-10-14T08:27:25.548773+00:00,756
2022-10-14T08:28:25.328010+00:00,748
2022-10-14T08:29:22.251179+00:00,745
2022-10-14T08:30:22.168452+00:00,739
2022-10-14T08:31:24.974511+00:00,748
2022-10-14T08:32:21.873681+00:00,768
2022-10-14T08:33:30.624784+00:00,835
2022-10-14T08:34:25.374972+00:00,863
2022-10-14T08:35:25.150554+00:00,937
2022-10-14T08:36:24.896367+00:00,1038
2022-10-14T08:37:39.944595+00:00,1114
2022-10-14T08:38:25.322684+00:00,1101
2022-10-14T08:39:22.239955+00:00,1055
2022-10-14T08:40:24.996241+00:00,924
2022-10-14T08:41:24.859190+00:00,968
2022-10-14T08:42:18.605465+00:00,929
2022-10-14T08:43:25.342467+00:00,887
2022-10-14T08:44:25.099231+00:00,1049
2022-10-14T08:45:24.929121+00:00,1054
2022-10-14T08:46:21.826956+00:00,1244
2022-10-14T08:47:21.734204+00:00,1416
2022-10-14T08:48:40.649316+00:00,1595
2022-10-14T08:49:40.436062+00:00,1638
2022-10-14T08:50:29.066225+00:00,1307
2022-10-14T08:51:39.804897+00:00,1523
2022-10-14T08:52:27.540909+00:00,1687
2022-10-14T08:53:40.295753+00:00,1662
2022-10-14T08:54:22.223198+00:00,1721
2022-10-14T08:55:40.077923+00:00,1884
2022-10-14T08:56:24.806777+00:00,1997
2022-10-14T08:57:21.697868+00:00,2451
2022-10-14T08:58:22.613934+00:00,2444
2022-10-14T08:59:25.345918+00:00,2221
2022-10-14T09:00:22.243139+00:00,1959
2022-10-14T09:01:22.189153+00:00,2235
2022-10-14T09:02:22.081879+00:00,2037
2022-10-14T09:03:24.874405+00:00,1987
2022-10-14T09:04:24.907766+00:00,2221
2022-10-14T09:05:25.393763+00:00,1913
2022-10-14T09:06:31.358374+00:00,1615
2022-10-14T09:07:22.350601+00:00,1658
2022-10-14T09:08:22.246650+00:00,1668
2022-10-14T09:09:25.290010+00:00,1908
2022-10-14T09:10:40.134194+00:00,1877
2022-10-14T09:11:22.010005+00:00,1905
2022-10-14T09:12:21.887285+00:00,1867
2022-10-14T09:13:21.619153+00:00,2355
2022-10-14T09:14:25.383802+00:00,2530
2022-10-14T09:15:22.431555+00:00,2653
2022-10-14T09:16:19.634437+00:00,2485
2022-10-14T09:17:25.389592+00:00,2318
2022-10-14T09:18:25.178049+00:00,2455
2022-10-14T09:19:22.285910+00:00,2749
2022-10-14T09:20:25.064770+00:00,3008
2022-10-14T09:21:24.818170+00:00,3086
2022-10-14T09:22:21.691374+00:00,2794
2022-10-14T09:23:22.570769+00:00,2554
2022-10-14T09:24:22.450319+00:00,2324
2022-10-14T09:25:28.204998+00:00,2368
2022-10-14T09:26:42.966208+00:00,2515
2022-10-14T09:27:22.404554+00:00,2514
2022-10-14T09:28:25.161888+00:00,2376
2022-10-14T09:29:24.901201+00:00,2231
2022-10-14T09:30:24.635372+00:00,2249
2022-10-14T09:31:25.372643+00:00,2421
2022-10-14T09:32:22.218376+00:00,2329
2022-10-14T09:33:25.007270+00:00,2295
2022-10-14T09:34:39.861743+00:00,2015
2022-10-14T09:35:21.849015+00:00,1955
2022-10-14T09:36:24.696127+00:00,1850
2022-10-14T09:37:22.648315+00:00,1903
2022-10-14T09:38:22.582577+00:00,2061
2022-10-14T09:39:22.640802+00:00,2241
2022-10-14T09:40:22.605767+00:00,2381
2022-10-14T09:41:25.363192+00:00,2535
2022-10-14T09:42:25.098459+00:00,2380
2022-10-14T09:43:24.818557+00:00,2324
2022-10-14T09:44:39.534866+00:00,2877
2022-10-14T09:45:25.324396+00:00,2375
2022-10-14T09:46:40.060647+00:00,1958
2022-10-14T09:47:27.870517+00:00,2034
2022-10-14T09:48:39.826718+00:00,1915
2022-10-14T09:49:25.198118+00:00,1709
2022-10-14T09:50:25.007814+00:00,1564
2022-10-14T09:51:39.842409+00:00,1507
2022-10-14T09:52:33.697642+00:00,1540
2022-10-14T09:53:25.926700+00:00,1609
2022-10-14T09:54:27.666070+00:00,1754
2022-10-14T09:55:40.392143+00:00,2034
2022-10-14T09:56:40.160632+00:00,3036
2022-10-14T09:57:25.042592+00:00,4733
2022-10-14T09:58:24.789571+00:00,3321
2022-10-14T09:59:21.563413+00:00,3048
2022-10-14T10:00:22.461566+00:00,3008
2022-10-14T10:01:46.194029+00:00,2733
2022-10-14T10:02:24.926626+00:00,2671
2022-10-14T10:03:21.647655+00:00,2655
2022-10-14T10:04:22.525453+00:00,2661
2022-10-14T10:05:22.434056+00:00,2905
2022-10-14T10:06:22.260872+00:00,3240
2022-10-14T10:07:22.154948+00:00,3215
2022-10-14T10:08:22.125930+00:00,3229
2022-10-14T10:09:24.946842+00:00,3472
2022-10-14T10:10:21.921903+00:00,4736
2022-10-14T10:11:21.868575+00:00,3079
2022-10-14T10:12:24.764652+00:00,2973
2022-10-14T10:13:25.495880+00:00,2427
2022-10-14T10:14:22.351132+00:00,2298
2022-10-14T10:15:25.168373+00:00,2301
2022-10-14T10:16:24.909405+00:00,2266
2022-10-14T10:18:25.009396+00:00,1841
2022-10-14T10:19:24.743764+00:00,1778
2022-10-14T10:20:25.495944+00:00,1756
2022-10-14T10:21:22.390147+00:00,1712
2022-10-14T10:22:28.146112+00:00,1676
2022-10-14T10:23:42.875452+00:00,1674
2022-10-14T10:24:21.611599+00:00,1696
2022-10-14T10:25:25.420714+00:00,1708
2022-10-14T10:26:25.162956+00:00,1693
2022-10-14T10:27:24.904107+00:00,1683
2022-10-14T10:28:24.653360+00:00,1707
2022-10-14T10:29:25.376410+00:00,1725
2022-10-14T10:30:25.114876+00:00,1789
2022-10-14T10:31:39.868812+00:00,1910
2022-10-14T10:32:21.718943+00:00,1931
2022-10-14T10:33:25.523088+00:00,1880
2022-10-14T10:34:25.262388+00:00,1837
2022-10-14T10:35:22.156603+00:00,1806
2022-10-14T10:36:22.052629+00:00,1711
2022-10-14T10:37:24.782986+00:00,1608
2022-10-14T10:38:25.033876+00:00,1564
2022-10-14T10:39:39.802170+00:00,1525
2022-10-14T10:40:21.562456+00:00,1500
2022-10-14T10:41:22.444264+00:00,1476
2022-10-14T10:42:22.356483+00:00,1464
2022-10-14T10:43:22.230770+00:00,1464
2022-10-14T10:44:24.978013+00:00,1420
2022-10-14T10:45:21.824223+00:00,1361
2022-10-14T10:46:21.717401+00:00,1321
2022-10-14T10:47:24.731337+00:00,1297
2022-10-14T10:48:22.574783+00:00,1293
2022-10-14T10:49:40.323792+00:00,1285
2022-10-14T10:50:25.091069+00:00,1272
2022-10-14T10:51:24.915206+00:00,1265
2022-10-14T10:52:39.746318+00:00,1245
2022-10-14T10:53:22.678447+00:00,1244
2022-10-14T10:54:25.510541+00:00,1250
2022-10-14T10:55:25.336070+00:00,1266
2022-10-14T10:56:40.111161+00:00,1266
2022-10-14T10:57:25.466585+00:00,1256
2022-10-14T10:58:31.337582+00:00,1237
2022-10-14T10:59:25.083399+00:00,1234
2022-10-14T11:00:21.928947+00:00,1238
2022-10-14T11:01:21.661989+00:00,1216
2022-10-14T11:02:22.614958+00:00,1167
2022-10-14T11:03:25.396037+00:00,1123
2022-10-14T11:04:22.289627+00:00,1111
2022-10-14T11:05:22.291019+00:00,1108
2022-10-14T11:06:25.073236+00:00,1086
2022-10-14T11:07:24.917931+00:00,1067
2022-10-14T11:08:21.872322+00:00,1061
2022-10-14T11:09:39.722601+00:00,1084
2022-10-14T11:10:22.707561+00:00,1124
2022-10-14T11:11:22.757878+00:00,1190
2022-10-14T11:12:25.493148+00:00,1279
2022-10-14T11:13:16.388106+00:00,1356
2022-10-14T11:14:25.153334+00:00,1480
2022-10-14T11:15:24.919098+00:00,1595
2022-10-14T11:17:25.016832+00:00,1536
2022-10-14T11:18:21.884671+00:00,1420
2022-10-14T11:19:21.705140+00:00,1344
2022-10-14T11:20:40.472591+00:00,1266
2022-10-14T11:21:22.340004+00:00,1224
2022-10-14T11:22:22.231768+00:00,1163
2022-10-14T11:23:22.124906+00:00,1131
2022-10-14T11:24:22.019401+00:00,1092
2022-10-14T11:25:39.753452+00:00,1024
2022-10-14T11:26:25.495553+00:00,1000
2022-10-14T11:27:25.231720+00:00,979
2022-10-14T11:28:22.081133+00:00,974
2022-10-14T11:29:21.965441+00:00,950
2022-10-14T11:30:22.067930+00:00,918
2022-10-14T11:31:22.058698+00:00,900
2022-10-14T11:32:22.229940+00:00,892
2022-10-14T11:33:39.963885+00:00,885
2022-10-14T11:34:21.841640+00:00,874
2022-10-14T11:35:24.625910+00:00,892
2022-10-14T11:36:25.374753+00:00,892
2022-10-14T11:37:22.291916+00:00,873
2022-10-14T11:38:22.185232+00:00,863
2022-10-14T11:39:22.078253+00:00,851
2022-10-14T11:40:21.970492+00:00,819
2022-10-14T11:41:24.720050+00:00,802
2022-10-14T11:42:25.467273+00:00,792
2022-10-14T11:43:22.319987+00:00,751
2022-10-14T11:44:25.049520+00:00,692
2022-10-14T11:45:24.824336+00:00,672
2022-10-14T11:46:24.731164+00:00,680
2022-10-14T11:47:40.487183+00:00,719
2022-10-14T11:48:22.358233+00:00,730
2022-10-14T11:49:25.086368+00:00,717
2022-10-14T11:50:39.906846+00:00,670
2022-10-14T11:51:22.383887+00:00,651
2022-10-14T11:52:22.277671+00:00,641
2022-10-14T11:53:25.034962+00:00,648
2022-10-14T11:54:21.906809+00:00,653
2022-10-14T11:55:18.671186+00:00,678
2022-10-14T11:56:22.570183+00:00,772
2022-10-14T11:57:22.454629+00:00,868
2022-10-14T11:58:25.173526+00:00,927
2022-10-14T11:59:24.911231+00:00,978
2022-10-14T12:00:21.835959+00:00,1026
2022-10-14T12:01:21.690846+00:00,1039
2022-10-14T12:02:25.453986+00:00,989
2022-10-14T12:03:25.173277+00:00,936
2022-10-14T12:04:22.054291+00:00,892
2022-10-14T12:05:24.919053+00:00,863
2022-10-14T12:06:21.883799+00:00,848
2022-10-14T12:07:22.194184+00:00,858
2022-10-14T12:08:24.958127+00:00,910
2022-10-14T12:09:22.049279+00:00,970
2022-10-14T12:10:25.024592+00:00,1047
2022-10-14T12:11:22.450348+00:00,1121
2022-10-14T12:12:22.368442+00:00,1138
2022-10-14T12:13:22.334778+00:00,1072
2022-10-14T12:14:25.135695+00:00,966
2022-10-14T12:15:24.939680+00:00,895
2022-10-14T12:16:24.693617+00:00,846
2022-10-14T12:17:25.434765+00:00,811
2022-10-14T12:18:25.165128+00:00,799
2022-10-14T12:19:24.904309+00:00,803
2022-10-14T12:20:24.685734+00:00,829
2022-10-14T12:21:25.445745+00:00,861
2022-10-14T12:22:25.178914+00:00,893
2022-10-14T12:23:22.075077+00:00,924
2022-10-14T12:24:24.788335+00:00,969
2022-10-14T12:25:25.056241+00:00,1021
2022-10-14T12:26:25.391304+00:00,1111
2022-10-14T12:27:28.135181+00:00,1281
2022-10-14T12:28:42.886154+00:00,1650
2022-10-14T12:29:21.615278+00:00,3189
2022-10-14T12:30:25.483744+00:00,9496
2022-10-14T12:31:22.381759+00:00,6259
2022-10-14T12:32:22.262820+00:00,8703
2022-10-14T12:33:24.997506+00:00,6780
2022-10-14T12:34:24.738306+00:00,7898
2022-10-14T12:35:40.485561+00:00,7832
2022-10-14T12:36:25.377785+00:00,7560
2022-10-14T12:37:25.104618+00:00,7891
2022-10-14T12:38:24.839047+00:00,7681
2022-10-14T12:39:25.204383+00:00,7819
2022-10-14T12:40:24.936663+00:00,7758
2022-10-14T12:41:18.681686+00:00,7628
2022-10-14T12:42:40.439949+00:00,7579
2022-10-14T12:43:28.316060+00:00,7538
2022-10-14T12:44:40.039540+00:00,7510
2022-10-14T12:45:24.842746+00:00,7485
2022-10-14T12:46:21.805777+00:00,7451
2022-10-14T12:47:21.698782+00:00,7435
2022-10-14T12:48:40.453273+00:00,7409
2022-10-14T12:49:25.195231+00:00,7376
2022-10-14T12:50:22.090648+00:00,7381
2022-10-14T12:51:24.814577+00:00,7320
2022-10-14T12:52:21.528749+00:00,7308
2022-10-14T12:53:40.260019+00:00,7378
2022-10-14T12:54:24.982273+00:00,7403
2022-10-14T12:55:21.903565+00:00,7444
2022-10-14T12:56:18.638617+00:00,7539
2022-10-14T12:57:25.346864+00:00,7171
2022-10-14T12:58:25.087007+00:00,5783
2022-10-14T12:59:22.007079+00:00,5165
2022-10-14T13:00:24.762648+00:00,4339
2022-10-14T13:01:22.650164+00:00,5311
2022-10-14T13:02:25.396851+00:00,4801
2022-10-14T13:03:25.122319+00:00,4520
2022-10-14T13:04:24.864293+00:00,5112
2022-10-14T13:05:24.750635+00:00,7024
2022-10-14T13:06:22.662654+00:00,3896
2022-10-14T13:07:22.602824+00:00,6115
2022-10-14T13:08:22.564136+00:00,7643
2022-10-14T13:09:22.559257+00:00,5525
2022-10-14T13:10:22.541808+00:00,6892
2022-10-14T13:11:40.336903+00:00,4969
2022-10-14T13:12:22.223052+00:00,6089
2022-10-14T13:13:22.102212+00:00,4179
2022-10-14T13:14:21.996360+00:00,2631
2022-10-14T13:15:24.815948+00:00,2329
2022-10-14T13:16:24.711856+00:00,2897
2022-10-14T13:17:25.449009+00:00,2853
2022-10-14T13:18:25.182054+00:00,2533
2022-10-14T13:19:24.921581+00:00,2867
2022-10-14T13:20:25.340876+00:00,3158
2022-10-14T13:21:25.063080+00:00,5479
2022-10-14T13:22:24.806168+00:00,3831
2022-10-14T13:23:18.531354+00:00,3339
2022-10-14T13:24:22.400539+00:00,4151
2022-10-14T13:25:22.344194+00:00,4151
2022-10-14T13:26:22.231915+00:00,3517
2022-10-14T13:27:22.199164+00:00,3342
2022-10-14T13:28:25.020634+00:00,3078
2022-10-14T13:29:21.984597+00:00,3154
2022-10-14T13:30:22.014353+00:00,6150
2022-10-14T13:31:24.746139+00:00,3508
2022-10-14T13:32:22.724483+00:00,3897
2022-10-14T13:33:25.479472+00:00,3301
2022-10-14T13:34:22.510689+00:00,3526
2022-10-14T13:35:22.449313+00:00,3645
2022-10-14T13:36:25.226005+00:00,3718
2022-10-14T13:37:22.116322+00:00,3581
2022-10-14T13:38:22.013772+00:00,3395
2022-10-14T13:39:21.976682+00:00,2658
2022-10-14T13:40:24.810184+00:00,2338
2022-10-14T13:41:24.735340+00:00,2095
2022-10-14T13:42:25.701560+00:00,2004
2022-10-14T13:43:22.610100+00:00,1914
2022-10-14T13:44:31.354057+00:00,1812
2022-10-14T13:45:22.181308+00:00,1777
2022-10-14T13:46:24.940349+00:00,1777
2022-10-14T13:47:21.845545+00:00,1765
2022-10-14T13:48:27.691682+00:00,1678
2022-10-14T13:49:22.722042+00:00,1628
2022-10-14T13:50:25.530342+00:00,1638
2022-10-14T13:51:25.304363+00:00,1702
2022-10-14T13:52:40.070596+00:00,1927
2022-10-14T13:53:21.938687+00:00,2761
2022-10-14T13:55:22.196506+00:00,2036
2022-10-14T13:56:39.956679+00:00,2589
2022-10-14T13:57:21.845333+00:00,4619
2022-10-14T13:58:21.727250+00:00,2897
2022-10-14T13:59:40.452656+00:00,2059
2022-10-14T14:00:22.385395+00:00,1931
2022-10-14T14:01:25.143265+00:00,1766
2022-10-14T14:02:39.899714+00:00,1472
2022-10-14T14:03:24.936909+00:00,1409
2022-10-14T14:04:28.155208+00:00,1353
2022-10-14T14:05:22.381693+00:00,1325
2022-10-14T14:06:19.574812+00:00,1335
2022-10-14T14:07:22.567469+00:00,1316
2022-10-14T14:08:25.834384+00:00,1270
2022-10-14T14:09:24.820519+00:00,1199
2022-10-14T14:10:21.785197+00:00,1133
2022-10-14T14:11:21.669141+00:00,1076
2022-10-14T14:12:22.633341+00:00,1028
2022-10-14T14:13:28.776900+00:00,981
2022-10-14T14:14:25.500426+00:00,954
2022-10-14T14:15:22.421343+00:00,939
2022-10-14T14:16:22.299257+00:00,936
2022-10-14T14:17:25.026695+00:00,941
2022-10-14T14:18:24.768706+00:00,960
2022-10-14T14:19:25.494966+00:00,999
2022-10-14T14:20:25.295434+00:00,1046
2022-10-14T14:21:22.151453+00:00,1088
2022-10-14T14:22:39.884687+00:00,1125
2022-10-14T14:24:25.154197+00:00,1118
2022-10-14T14:25:22.038641+00:00,1092
2022-10-14T14:26:21.912599+00:00,1046
2022-10-14T14:27:40.186545+00:00,965
2022-10-14T14:28:22.070951+00:00,922
2022-10-14T14:29:24.804165+00:00,876
2022-10-14T14:30:24.590995+00:00,845
2022-10-14T14:31:25.342556+00:00,849
2022-10-14T14:32:22.188714+00:00,878
2022-10-14T14:33:24.904368+00:00,915
2022-10-14T14:34:21.803170+00:00,922
2022-10-14T14:35:21.697733+00:00,899
2022-10-14T14:36:22.584596+00:00,857
2022-10-14T14:37:40.349985+00:00,790
2022-10-14T14:38:22.226056+00:00,763
2022-10-14T14:39:22.279233+00:00,747
2022-10-14T14:40:22.225686+00:00,735
2022-10-14T14:41:40.015072+00:00,688
2022-10-14T14:42:22.278827+00:00,664
2022-10-14T14:43:22.168113+00:00,652
2022-10-14T14:44:22.038293+00:00,609
2022-10-14T14:45:21.962689+00:00,543
2022-10-14T14:46:21.841993+00:00,510
2022-10-14T14:47:21.691354+00:00,526
2022-10-14T14:48:25.497285+00:00,536
2022-10-14T14:49:22.381480+00:00,520
2022-10-14T14:50:28.176860+00:00,507
2022-10-14T14:51:25.076694+00:00,495
2022-10-14T14:52:22.590900+00:00,475
2022-10-14T14:53:31.361258+00:00,449
2022-10-14T14:54:25.101761+00:00,436
2022-10-14T14:55:22.003512+00:00,424
2022-10-14T14:56:21.898312+00:00,418
2022-10-14T14:57:21.608912+00:00,392
2022-10-14T14:58:24.281241+00:00,351
2022-10-14T14:59:40.007497+00:00,324
2022-10-14T15:00:21.940276+00:00,315
2022-10-14T15:01:24.680711+00:00,318
2022-10-14T15:02:25.447870+00:00,334
2022-10-14T15:03:25.198286+00:00,348
2022-10-14T15:04:22.099119+00:00,368
2022-10-14T15:05:22.042482+00:00,398
2022-10-14T15:06:24.825474+00:00,439
2022-10-14T15:07:24.723339+00:00,482
2022-10-14T15:08:25.470520+00:00,494
2022-10-14T15:09:19.521706+00:00,490
2022-10-14T15:10:31.520985+00:00,493
2022-10-14T15:11:40.796914+00:00,498
2022-10-14T15:12:18.590050+00:00,499
2022-10-14T15:13:22.466126+00:00,487
2022-10-14T15:14:22.360225+00:00,443
2022-10-14T15:15:22.177633+00:00,383
2022-10-14T15:16:22.058519+00:00,350
2022-10-14T15:17:24.974677+00:00,335
2022-10-14T15:18:21.866785+00:00,331
2022-10-14T15:19:24.739990+00:00,326
2022-10-14T15:20:22.647453+00:00,314
2022-10-14T15:21:22.549412+00:00,304
2022-10-14T15:22:43.307514+00:00,289
2022-10-14T15:23:31.340603+00:00,280
2022-10-14T15:24:40.096824+00:00,277
2022-10-14T15:25:24.868184+00:00,284
2022-10-14T15:26:21.879068+00:00,294
2022-10-14T15:27:21.668703+00:00,297
2022-10-14T15:28:25.498446+00:00,295
2022-10-14T15:29:22.444643+00:00,299
2022-10-14T15:30:25.281099+00:00,297
2022-10-14T15:31:25.234121+00:00,298
2022-10-14T15:32:24.961284+00:00,304
2022-10-14T15:33:21.858338+00:00,306
2022-10-14T15:34:24.908478+00:00,287
2022-10-14T15:35:25.139889+00:00,260
2022-10-14T15:36:42.878916+00:00,242
2022-10-14T15:37:21.610072+00:00,234
2022-10-14T15:38:22.516141+00:00,224
2022-10-14T15:39:22.537408+00:00,218
2022-10-14T15:40:40.324511+00:00,214
2022-10-14T15:41:22.234556+00:00,213
2022-10-14T15:42:22.126111+00:00,215
2022-10-14T15:43:22.004767+00:00,222
2022-10-14T15:44:21.902438+00:00,226
2022-10-14T15:45:24.692469+00:00,216
2022-10-14T15:46:22.591383+00:00,203
2022-10-14T15:47:40.343706+00:00,190
2022-10-14T15:48:25.062654+00:00,186
2022-10-14T15:49:24.798835+00:00,179
2022-10-14T15:50:28.053367+00:00,171
2022-10-14T15:51:39.816044+00:00,162
2022-10-14T15:52:33.690370+00:00,157
2022-10-14T15:53:24.275582+00:00,151
2022-10-14T15:54:22.147674+00:00,148
2022-10-14T15:55:24.938023+00:00,146
2022-10-14T15:56:30.687677+00:00,142
2022-10-14T15:57:25.392430+00:00,138
2022-10-14T15:58:22.293336+00:00,133
