2022-08-06T02:57:54.761378+00:00,0
2022-08-06T02:58:22.692664+00:00,0
2022-08-06T02:59:25.930784+00:00,0
2022-08-06T03:00:25.197805+00:00,0
2022-08-06T03:01:25.008512+00:00,0
2022-08-06T03:02:39.823631+00:00,0
2022-08-06T03:03:18.616733+00:00,0
2022-08-06T03:04:22.600952+00:00,0
2022-08-06T03:05:22.691106+00:00,0
2022-08-06T03:06:22.781903+00:00,0
2022-08-06T03:08:25.053271+00:00,0
2022-08-06T03:09:22.113989+00:00,0
2022-08-06T03:10:24.902287+00:00,0
2022-08-06T03:11:22.245171+00:00,83
2022-08-06T03:12:25.120566+00:00,86
2022-08-06T03:13:42.851726+00:00,88
2022-08-06T03:14:21.602392+00:00,89
2022-08-06T03:15:22.528046+00:00,91
2022-08-06T03:16:25.257832+00:00,94
2022-08-06T03:17:24.993187+00:00,97
2022-08-06T03:18:24.739222+00:00,101
2022-08-06T03:19:25.467500+00:00,103
2022-08-06T03:20:40.229950+00:00,107
2022-08-06T03:21:22.164859+00:00,110
2022-08-06T03:22:24.884158+00:00,114
2022-08-06T03:23:24.713156+00:00,119
2022-08-06T03:24:25.468955+00:00,123
2022-08-06T03:25:25.196682+00:00,131
2022-08-06T03:26:27.942235+00:00,139
2022-08-06T03:27:25.213733+00:00,143
2022-08-06T03:28:22.083274+00:00,151
2022-08-06T03:29:21.955032+00:00,157
2022-08-06T03:30:24.729340+00:00,165
2022-08-06T03:31:22.627274+00:00,170
2022-08-06T03:32:25.361581+00:00,177
2022-08-06T03:33:25.092644+00:00,183
2022-08-06T03:34:24.835716+00:00,190
2022-08-06T03:35:33.715126+00:00,199
2022-08-06T03:36:25.523031+00:00,203
2022-08-06T03:37:22.516234+00:00,207
2022-08-06T03:38:40.404401+00:00,213
2022-08-06T03:39:25.479449+00:00,215
2022-08-06T03:40:25.501709+00:00,219
2022-08-06T03:41:25.432708+00:00,219
2022-08-06T03:42:31.183259+00:00,222
2022-08-06T03:43:22.008522+00:00,221
2022-08-06T03:44:21.894070+00:00,219
2022-08-06T03:45:18.654550+00:00,219
2022-08-06T03:46:24.480434+00:00,217
2022-08-06T03:47:25.232453+00:00,219
2022-08-06T03:48:24.973670+00:00,219
2022-08-06T03:49:39.709049+00:00,221
2022-08-06T03:50:22.597943+00:00,221
2022-08-06T03:51:22.472763+00:00,224
2022-08-06T03:52:25.277758+00:00,228
2022-08-06T03:53:25.001581+00:00,232
2022-08-06T03:54:39.761071+00:00,237
2022-08-06T03:55:24.701136+00:00,240
2022-08-06T03:56:21.689885+00:00,247
2022-08-06T03:57:25.421570+00:00,256
2022-08-06T03:58:40.189117+00:00,267
2022-08-06T03:59:22.062224+00:00,272
2022-08-06T04:00:21.972771+00:00,277
2022-08-06T04:01:24.843573+00:00,287
2022-08-06T04:02:25.215688+00:00,296
2022-08-06T04:03:40.013139+00:00,302
2022-08-06T04:04:22.683759+00:00,312
2022-08-06T04:05:19.647175+00:00,320
2022-08-06T04:06:25.552899+00:00,323
2022-08-06T04:07:22.646015+00:00,332
2022-08-06T04:08:22.635048+00:00,332
2022-08-06T04:09:26.008321+00:00,336
2022-08-06T04:10:21.953363+00:00,339
2022-08-06T04:11:21.856856+00:00,339
2022-08-06T04:12:24.740636+00:00,336
2022-08-06T04:13:22.631746+00:00,337
2022-08-06T04:14:22.482773+00:00,340
2022-08-06T04:15:31.479002+00:00,335
2022-08-06T04:16:25.268263+00:00,336
2022-08-06T04:17:22.181263+00:00,332
2022-08-06T04:18:25.052742+00:00,334
2022-08-06T04:19:22.007503+00:00,332
2022-08-06T04:20:24.879179+00:00,336
2022-08-06T04:21:24.730733+00:00,339
2022-08-06T04:22:22.542790+00:00,331
2022-08-06T04:23:22.510997+00:00,317
2022-08-06T04:24:25.310142+00:00,311
2022-08-06T04:25:22.316331+00:00,314
2022-08-06T04:26:22.206020+00:00,308
2022-08-06T04:27:39.956200+00:00,291
2022-08-06T04:28:24.789580+00:00,282
2022-08-06T04:29:30.523771+00:00,272
2022-08-06T04:30:25.291262+00:00,270
2022-08-06T04:31:25.032370+00:00,271
2022-08-06T04:32:24.768352+00:00,271
2022-08-06T04:33:40.526488+00:00,271
2022-08-06T04:34:22.398884+00:00,274
2022-08-06T04:35:28.372682+00:00,275
2022-08-06T04:36:43.115943+00:00,273
2022-08-06T04:37:39.839335+00:00,278
2022-08-06T04:38:39.796192+00:00,281
2022-08-06T04:39:39.860894+00:00,280
2022-08-06T04:40:24.814262+00:00,283
2022-08-06T04:41:24.708537+00:00,286
2022-08-06T04:42:22.761610+00:00,288
2022-08-06T04:43:22.817829+00:00,292
2022-08-06T04:44:24.722962+00:00,308
2022-08-06T04:45:25.496884+00:00,326
2022-08-06T04:46:25.234240+00:00,332
2022-08-06T04:47:22.130285+00:00,335
2022-08-06T04:48:42.890483+00:00,347
