2023-03-15T05:18:22.589285+00:00,0
2023-03-15T05:19:22.413616+00:00,0
2023-03-15T05:20:22.251368+00:00,0
2023-03-15T05:21:24.917229+00:00,0
2023-03-15T05:22:24.606990+00:00,0
2023-03-15T05:23:25.289013+00:00,0
2023-03-15T05:24:24.966263+00:00,0
2023-03-15T05:25:21.837766+00:00,0
2023-03-15T05:26:24.566410+00:00,0
2023-03-15T05:27:25.282418+00:00,0
2023-03-15T05:28:22.080400+00:00,81
2023-03-15T05:29:39.765092+00:00,84
2023-03-15T05:30:21.647150+00:00,87
2023-03-15T05:31:25.345079+00:00,90
2023-03-15T05:32:40.029030+00:00,95
2023-03-15T05:33:39.715800+00:00,97
2023-03-15T05:34:22.557776+00:00,101
2023-03-15T05:35:25.287190+00:00,102
2023-03-15T05:36:24.960245+00:00,106
2023-03-15T05:37:39.657647+00:00,109
2023-03-15T05:38:22.495565+00:00,113
2023-03-15T05:39:40.188739+00:00,113
2023-03-15T05:40:22.062466+00:00,116
2023-03-15T05:41:24.730471+00:00,117
2023-03-15T05:42:22.596620+00:00,121
2023-03-15T05:43:25.267355+00:00,126
2023-03-15T05:44:22.106683+00:00,129
2023-03-15T05:45:24.836264+00:00,133
2023-03-15T05:46:39.527466+00:00,140
2023-03-15T05:47:25.218262+00:00,145
2023-03-15T05:48:39.908124+00:00,148
2023-03-15T05:49:21.726065+00:00,152
2023-03-15T05:50:22.584077+00:00,160
2023-03-15T05:51:22.415103+00:00,164
2023-03-15T05:52:40.145133+00:00,169
2023-03-15T05:53:22.016359+00:00,172
2023-03-15T05:54:21.840085+00:00,175
2023-03-15T05:55:21.729088+00:00,179
2023-03-15T05:56:25.405987+00:00,185
2023-03-15T05:57:25.090132+00:00,189
2023-03-15T05:58:22.196025+00:00,192
2023-03-15T05:59:24.882929+00:00,197
2023-03-15T06:00:27.626857+00:00,202
2023-03-15T06:01:25.303863+00:00,205
2023-03-15T06:02:22.139882+00:00,209
2023-03-15T06:03:24.871923+00:00,213
2023-03-15T06:04:24.615693+00:00,216
2023-03-15T06:05:25.292811+00:00,220
2023-03-15T06:06:24.970686+00:00,225
2023-03-15T06:07:24.664797+00:00,228
2023-03-15T06:08:22.529709+00:00,234
2023-03-15T06:09:22.422713+00:00,237
2023-03-15T06:10:22.315709+00:00,241
2023-03-15T06:11:22.136732+00:00,243
2023-03-15T06:12:24.811661+00:00,243
2023-03-15T06:13:24.488990+00:00,240
2023-03-15T06:14:22.301661+00:00,240
2023-03-15T06:15:22.198823+00:00,243
2023-03-15T06:16:22.030680+00:00,249
2023-03-15T06:17:24.701365+00:00,257
2023-03-15T06:18:25.386547+00:00,262
2023-03-15T06:19:40.087569+00:00,260
2023-03-15T06:20:32.471631+00:00,261
2023-03-15T06:21:25.127458+00:00,260
2023-03-15T06:22:27.791500+00:00,253
2023-03-15T06:23:24.471564+00:00,247
2023-03-15T06:24:22.291742+00:00,246
2023-03-15T06:25:22.115674+00:00,248
2023-03-15T06:26:29.624145+00:00,249
2023-03-15T06:27:25.407738+00:00,252
2023-03-15T06:28:30.300126+00:00,258
2023-03-15T06:29:25.163545+00:00,265
2023-03-15T06:30:40.247873+00:00,273
2023-03-15T06:31:25.050120+00:00,287
2023-03-15T06:32:39.753797+00:00,298
2023-03-15T06:33:22.597026+00:00,299
2023-03-15T06:34:28.279917+00:00,301
2023-03-15T06:35:24.997974+00:00,322
2023-03-15T06:36:21.837958+00:00,339
2023-03-15T06:37:24.517965+00:00,342
2023-03-15T06:38:25.206026+00:00,345
2023-03-15T06:39:26.399058+00:00,348
2023-03-15T06:40:22.281939+00:00,352
2023-03-15T06:41:25.884968+00:00,355
2023-03-15T06:42:21.724023+00:00,360
2023-03-15T06:43:28.398938+00:00,364
2023-03-15T06:44:25.098006+00:00,368
2023-03-15T06:45:24.830149+00:00,374
2023-03-15T06:46:39.525110+00:00,381
2023-03-15T06:47:25.193235+00:00,388
2023-03-15T06:48:25.013383+00:00,392
2023-03-15T06:49:27.688109+00:00,396
2023-03-15T06:50:25.451117+00:00,400
2023-03-15T06:51:25.140080+00:00,403
2023-03-15T06:52:39.832507+00:00,408
2023-03-15T06:53:24.511085+00:00,412
2023-03-15T06:54:25.208138+00:00,425
2023-03-15T06:55:24.916264+00:00,430
2023-03-15T06:56:24.608207+00:00,431
2023-03-15T06:57:25.292089+00:00,434
2023-03-15T06:58:39.992195+00:00,437
2023-03-15T06:59:24.814038+00:00,439
2023-03-15T07:00:24.531937+00:00,440
2023-03-15T07:01:22.343900+00:00,444
2023-03-15T07:02:22.179886+00:00,446
2023-03-15T07:03:21.983802+00:00,450
2023-03-15T07:04:24.695800+00:00,463
2023-03-15T07:05:28.389806+00:00,470
2023-03-15T07:06:28.076917+00:00,483
2023-03-15T07:07:39.765796+00:00,489
2023-03-15T07:08:27.422768+00:00,491
2023-03-15T07:09:25.283735+00:00,491
2023-03-15T07:10:27.971741+00:00,536
2023-03-15T07:11:21.796911+00:00,564
2023-03-15T07:12:27.360854+00:00,576
2023-03-15T07:13:25.055916+00:00,580
2023-03-15T07:14:21.865700+00:00,583
2023-03-15T07:15:24.578688+00:00,589
2023-03-15T07:16:28.242707+00:00,590
2023-03-15T07:17:22.062732+00:00,591
2023-03-15T07:18:21.920786+00:00,590
2023-03-15T07:19:27.593749+00:00,573
2023-03-15T07:20:26.854775+00:00,570
2023-03-15T07:21:24.526825+00:00,594
2023-03-15T07:22:28.212958+00:00,593
2023-03-15T07:23:24.890984+00:00,610
2023-03-15T07:24:24.675789+00:00,613
2023-03-15T07:25:25.361875+00:00,613
