2022-03-10T05:38:31.522518+00:00,0
2022-03-10T05:39:21.935539+00:00,0
2022-03-10T05:39:22.376512+00:00,0
2022-03-10T05:40:43.162586+00:00,0
2022-03-10T05:41:31.274090+00:00,0
2022-03-10T05:42:28.377763+00:00,0
2022-03-10T05:43:40.160699+00:00,0
2022-03-10T05:44:24.899591+00:00,0
2022-03-10T05:45:39.796803+00:00,0
2022-03-10T05:46:21.705781+00:00,0
2022-03-10T05:47:31.510404+00:00,0
2022-03-10T05:48:46.414580+00:00,0
2022-03-10T05:49:43.249643+00:00,0
2022-03-10T05:50:43.112708+00:00,80
2022-03-10T05:51:42.932316+00:00,80
2022-03-10T05:52:22.391837+00:00,81
2022-03-10T05:53:25.487237+00:00,83
2022-03-10T05:54:25.215158+00:00,84
2022-03-10T05:55:22.312762+00:00,84
2022-03-10T05:56:25.424001+00:00,87
2022-03-10T05:57:40.166110+00:00,87
2022-03-10T05:58:22.093222+00:00,87
2022-03-10T05:59:24.882868+00:00,90
2022-03-10T06:00:19.414283+00:00,93
2022-03-10T06:01:25.284605+00:00,96
2022-03-10T06:02:25.255816+00:00,95
2022-03-10T06:03:22.198785+00:00,99
2022-03-10T06:04:43.082494+00:00,99
2022-03-10T06:05:31.344405+00:00,102
2022-03-10T06:06:25.942257+00:00,102
2022-03-10T06:07:39.866254+00:00,104
2022-03-10T06:08:39.774895+00:00,105
2022-03-10T06:09:42.832370+00:00,110
2022-03-10T06:10:25.182045+00:00,117
2022-03-10T06:11:43.008303+00:00,110
2022-03-10T06:12:28.383105+00:00,113
2022-03-10T06:13:25.488727+00:00,111
2022-03-10T06:14:25.865492+00:00,117
2022-03-10T06:15:39.754219+00:00,119
2022-03-10T06:16:25.979096+00:00,122
2022-03-10T06:17:25.352962+00:00,125
2022-03-10T06:18:43.109470+00:00,136
2022-03-10T06:19:42.890877+00:00,123
2022-03-10T06:20:25.180702+00:00,125
2022-03-10T06:21:42.980647+00:00,131
2022-03-10T06:22:28.445636+00:00,124
2022-03-10T06:23:40.199239+00:00,140
2022-03-10T06:24:39.950856+00:00,148
2022-03-10T06:25:43.430489+00:00,147
2022-03-10T06:26:25.695443+00:00,160
2022-03-10T06:27:40.509215+00:00,171
2022-03-10T06:28:26.193172+00:00,188
2022-03-10T06:29:41.074276+00:00,189
2022-03-10T06:30:28.422049+00:00,184
2022-03-10T06:31:40.214907+00:00,160
2022-03-10T06:32:39.956575+00:00,168
2022-03-10T06:33:21.848669+00:00,184
2022-03-10T06:34:25.108263+00:00,183
2022-03-10T06:35:25.073949+00:00,190
2022-03-10T06:36:24.998071+00:00,185
2022-03-10T06:37:21.942965+00:00,174
2022-03-10T06:38:21.886270+00:00,178
2022-03-10T06:39:24.723100+00:00,177
2022-03-10T06:40:25.728203+00:00,195
2022-03-10T06:41:26.211218+00:00,190
2022-03-10T06:42:28.351173+00:00,204
2022-03-10T06:43:46.145256+00:00,244
2022-03-10T06:44:24.925755+00:00,237
2022-03-10T06:45:24.810830+00:00,279
2022-03-10T06:46:40.209584+00:00,307
2022-03-10T06:47:22.332373+00:00,314
2022-03-10T06:48:25.267499+00:00,416
2022-03-10T06:49:46.069649+00:00,397
2022-03-10T06:50:22.058547+00:00,418
2022-03-10T06:51:21.997033+00:00,376
2022-03-10T06:52:28.090139+00:00,348
2022-03-10T06:53:39.903703+00:00,451
2022-03-10T06:54:27.698984+00:00,442
2022-03-10T06:55:31.723806+00:00,457
2022-03-10T06:56:43.506227+00:00,378
2022-03-10T06:57:40.253572+00:00,380
2022-03-10T06:58:40.002961+00:00,396
2022-03-10T06:59:21.857698+00:00,409
2022-03-10T07:00:25.033683+00:00,370
2022-03-10T07:01:28.506373+00:00,311
2022-03-10T07:02:40.267082+00:00,371
2022-03-10T07:03:25.337984+00:00,444
2022-03-10T07:04:25.180831+00:00,347
2022-03-10T07:05:28.278150+00:00,320
2022-03-10T07:06:40.087569+00:00,383
2022-03-10T07:07:24.886599+00:00,403
2022-03-10T07:08:42.740431+00:00,444
2022-03-10T07:09:22.804599+00:00,433
2022-03-10T07:10:21.917595+00:00,414
2022-03-10T07:11:22.407248+00:00,488
2022-03-10T07:12:25.479033+00:00,586
2022-03-10T07:13:40.261217+00:00,541
2022-03-10T07:14:40.031980+00:00,518
2022-03-10T07:15:42.929900+00:00,448
2022-03-10T07:16:39.777742+00:00,453
2022-03-10T07:17:39.967972+00:00,493
2022-03-10T07:18:25.367349+00:00,562
2022-03-10T07:19:43.126754+00:00,558
2022-03-10T07:20:42.936530+00:00,522
2022-03-10T07:21:28.408158+00:00,600
2022-03-10T07:22:40.309152+00:00,555
2022-03-10T07:23:25.110081+00:00,621
2022-03-10T07:24:24.938559+00:00,564
2022-03-10T07:25:21.986668+00:00,571
2022-03-10T07:26:24.830782+00:00,562
2022-03-10T07:27:22.212678+00:00,497
2022-03-10T07:28:31.336499+00:00,497
2022-03-10T07:29:40.095528+00:00,562
2022-03-10T07:30:24.939535+00:00,614
2022-03-10T07:31:42.891159+00:00,650
2022-03-10T07:32:25.361837+00:00,689
2022-03-10T07:33:46.324887+00:00,659
2022-03-10T07:34:22.261130+00:00,605
2022-03-10T07:35:22.407933+00:00,612
2022-03-10T07:36:19.563777+00:00,625
2022-03-10T07:37:23.015823+00:00,638
2022-03-10T07:38:21.860313+00:00,681
2022-03-10T07:39:39.771315+00:00,708
