2023-02-10T06:44:52.169069+00:00,0
2023-02-10T06:45:24.924911+00:00,0
2023-02-10T06:46:24.593860+00:00,0
2023-02-10T06:47:25.279721+00:00,0
2023-02-10T06:48:22.124884+00:00,0
2023-02-10T06:49:21.954782+00:00,74
2023-02-10T06:50:21.793793+00:00,82
2023-02-10T06:51:24.477107+00:00,84
2023-02-10T06:52:22.301995+00:00,88
2023-02-10T06:53:22.123052+00:00,95
2023-02-10T06:54:39.825364+00:00,103
2023-02-10T06:55:21.700273+00:00,107
2023-02-10T06:56:22.502330+00:00,116
2023-02-10T06:57:22.325579+00:00,123
2023-02-10T06:58:21.978565+00:00,130
2023-02-10T06:59:24.681680+00:00,139
2023-02-10T07:00:25.437139+00:00,145
2023-02-10T07:01:19.124830+00:00,147
2023-02-10T07:02:21.852903+00:00,155
2023-02-10T07:03:39.537077+00:00,160
2023-02-10T07:04:25.202946+00:00,163
2023-02-10T07:05:24.901522+00:00,166
2023-02-10T07:06:21.731359+00:00,170
2023-02-10T07:07:25.414083+00:00,174
2023-02-10T07:08:25.108105+00:00,176
2023-02-10T07:09:24.938203+00:00,182
2023-02-10T07:10:24.675201+00:00,189
2023-02-10T07:11:25.364421+00:00,194
2023-02-10T07:12:25.035501+00:00,201
2023-02-10T07:13:24.728265+00:00,211
2023-02-10T07:14:25.655416+00:00,220
2023-02-10T07:15:22.673603+00:00,230
2023-02-10T07:16:22.409506+00:00,237
2023-02-10T07:17:25.637631+00:00,246
2023-02-10T07:18:25.347654+00:00,256
2023-02-10T07:19:19.008774+00:00,262
2023-02-10T07:20:21.828785+00:00,269
2023-02-10T07:21:39.520832+00:00,278
2023-02-10T07:22:25.199754+00:00,283
2023-02-10T07:23:24.873832+00:00,292
2023-02-10T07:24:24.546095+00:00,299
2023-02-10T07:25:40.247847+00:00,307
2023-02-10T07:26:24.925819+00:00,315
2023-02-10T07:27:21.786885+00:00,320
2023-02-10T07:28:21.626876+00:00,329
2023-02-10T07:29:25.290918+00:00,337
2023-02-10T07:30:22.067864+00:00,346
2023-02-10T07:31:24.762909+00:00,353
2023-02-10T07:32:39.455103+00:00,366
2023-02-10T07:33:25.158974+00:00,371
2023-02-10T07:34:21.977088+00:00,378
2023-02-10T07:35:21.815027+00:00,380
2023-02-10T07:36:24.480471+00:00,391
2023-02-10T07:37:25.182418+00:00,400
2023-02-10T07:38:24.857234+00:00,404
2023-02-10T07:39:39.714188+00:00,420
2023-02-10T07:40:22.593198+00:00,427
2023-02-10T07:41:25.284231+00:00,442
2023-02-10T07:42:22.120270+00:00,460
2023-02-10T07:43:21.957306+00:00,476
2023-02-10T07:44:24.633358+00:00,500
2023-02-10T07:45:22.527529+00:00,515
2023-02-10T07:46:25.209522+00:00,533
2023-02-10T07:47:22.062474+00:00,546
2023-02-10T07:48:21.899565+00:00,554
2023-02-10T07:49:24.677552+00:00,566
2023-02-10T07:50:25.426528+00:00,570
2023-02-10T07:51:25.207604+00:00,572
2023-02-10T07:52:24.885702+00:00,576
2023-02-10T07:53:24.592832+00:00,574
2023-02-10T07:54:25.269058+00:00,570
2023-02-10T07:55:22.367723+00:00,561
2023-02-10T07:56:22.265779+00:00,556
2023-02-10T07:57:34.147823+00:00,549
2023-02-10T07:58:22.050882+00:00,556
2023-02-10T07:59:32.745309+00:00,565
