2022-05-27T02:07:34.736343+00:00,0
2022-05-27T02:08:22.251129+00:00,0
2022-05-27T02:09:22.840170+00:00,0
2022-05-27T02:10:22.639045+00:00,0
2022-05-27T02:11:24.983120+00:00,0
2022-05-27T02:12:43.104384+00:00,0
2022-05-27T02:13:25.084967+00:00,0
2022-05-27T02:14:24.981762+00:00,0
2022-05-27T02:15:27.938088+00:00,0
2022-05-27T02:16:25.037079+00:00,0
2022-05-27T02:17:42.899091+00:00,0
2022-05-27T02:18:24.869112+00:00,0
2022-05-27T02:19:21.913099+00:00,0
2022-05-27T02:20:22.079091+00:00,0
2022-05-27T02:21:22.098385+00:00,0
2022-05-27T02:22:25.175811+00:00,87
2022-05-27T02:23:40.234020+00:00,93
2022-05-27T02:24:25.345824+00:00,98
2022-05-27T02:25:22.550561+00:00,102
2022-05-27T02:26:25.552742+00:00,108
2022-05-27T02:27:22.876051+00:00,113
2022-05-27T02:28:22.130648+00:00,117
2022-05-27T02:29:25.184348+00:00,121
2022-05-27T02:30:28.454778+00:00,125
2022-05-27T02:31:34.691258+00:00,129
2022-05-27T02:32:22.633188+00:00,131
2022-05-27T02:33:22.599170+00:00,134
2022-05-27T02:34:28.400288+00:00,138
2022-05-27T02:35:43.286228+00:00,142
2022-05-27T02:36:28.075112+00:00,143
2022-05-27T02:37:27.968632+00:00,146
2022-05-27T02:38:25.433782+00:00,149
2022-05-27T02:39:28.449126+00:00,151
2022-05-27T02:40:25.488096+00:00,155
2022-05-27T02:41:28.557145+00:00,159
2022-05-27T02:42:28.564084+00:00,163
2022-05-27T02:43:25.428628+00:00,167
2022-05-27T02:44:22.429099+00:00,170
2022-05-27T02:45:22.562705+00:00,175
2022-05-27T02:46:22.751146+00:00,179
2022-05-27T02:47:26.003512+00:00,183
2022-05-27T02:48:22.237169+00:00,187
2022-05-27T02:49:22.607254+00:00,190
2022-05-27T02:50:22.750145+00:00,194
2022-05-27T02:51:22.469187+00:00,198
2022-05-27T02:52:34.395314+00:00,203
2022-05-27T02:54:22.635223+00:00,210
2022-05-27T02:55:26.205312+00:00,214
2022-05-27T02:56:43.164177+00:00,219
2022-05-27T02:57:25.344354+00:00,223
2022-05-27T02:58:25.354458+00:00,226
2022-05-27T02:59:19.558397+00:00,231
2022-05-27T03:00:25.670423+00:00,233
2022-05-27T03:01:24.945515+00:00,240
2022-05-27T03:02:24.927462+00:00,243
2022-05-27T03:03:22.187401+00:00,248
2022-05-27T03:04:23.163874+00:00,254
2022-05-27T03:05:40.856630+00:00,261
2022-05-27T03:06:22.565243+00:00,264
2022-05-27T03:07:25.883082+00:00,270
2022-05-27T03:08:24.963784+00:00,278
2022-05-27T03:09:26.043954+00:00,285
2022-05-27T03:10:25.082744+00:00,292
2022-05-27T03:11:31.667896+00:00,303
2022-05-27T03:12:22.696706+00:00,307
2022-05-27T03:13:22.978791+00:00,317
2022-05-27T03:14:31.352789+00:00,327
2022-05-27T03:15:25.487772+00:00,338
2022-05-27T03:16:25.599955+00:00,348
2022-05-27T03:17:40.706942+00:00,360
2022-05-27T03:18:25.195647+00:00,366
2022-05-27T03:19:25.504412+00:00,378
2022-05-27T03:20:22.808323+00:00,388
2022-05-27T03:21:24.848157+00:00,402
2022-05-27T03:22:42.959845+00:00,416
2022-05-27T03:23:22.164103+00:00,424
2022-05-27T03:24:40.065805+00:00,439
2022-05-27T03:25:26.006156+00:00,444
2022-05-27T03:26:22.576271+00:00,454
2022-05-27T03:27:23.108225+00:00,465
2022-05-27T03:28:25.424225+00:00,475
2022-05-27T03:29:26.071347+00:00,481
2022-05-27T03:30:26.168386+00:00,490
2022-05-27T03:31:25.431567+00:00,499
2022-05-27T03:32:25.327619+00:00,509
2022-05-27T03:33:25.371574+00:00,515
2022-05-27T03:34:22.592652+00:00,525
2022-05-27T03:35:25.832647+00:00,530
2022-05-27T03:36:25.017741+00:00,537
2022-05-27T03:37:24.888970+00:00,545
2022-05-27T03:38:21.967858+00:00,549
2022-05-27T03:39:22.316428+00:00,552
2022-05-27T03:40:40.164096+00:00,556
2022-05-27T03:41:22.266180+00:00,557
2022-05-27T03:42:25.414234+00:00,562
2022-05-27T03:43:28.442787+00:00,562
2022-05-27T03:44:25.604180+00:00,564
2022-05-27T03:45:25.414443+00:00,562
2022-05-27T03:46:25.466810+00:00,565
2022-05-27T03:47:25.208354+00:00,550
2022-05-27T03:48:25.148319+00:00,529
2022-05-27T03:49:24.882815+00:00,529
2022-05-27T03:50:18.645460+00:00,543
2022-05-27T03:51:19.379577+00:00,551
2022-05-27T03:52:22.224476+00:00,547
2022-05-27T03:53:22.117450+00:00,540
2022-05-27T03:54:25.057853+00:00,529
2022-05-27T03:55:21.947876+00:00,521
2022-05-27T03:56:21.714710+00:00,512
2022-05-27T03:57:22.573775+00:00,503
2022-05-27T03:58:28.472863+00:00,495
2022-05-27T03:59:31.229944+00:00,488
2022-05-27T04:00:25.028212+00:00,482
2022-05-27T04:01:24.766948+00:00,472
2022-05-27T04:02:27.700189+00:00,467
2022-05-27T04:03:22.566560+00:00,462
2022-05-27T04:04:40.410201+00:00,473
2022-05-27T04:05:25.393545+00:00,480
2022-05-27T04:06:22.433497+00:00,482
2022-05-27T04:07:28.317537+00:00,483
2022-05-27T04:08:28.464276+00:00,478
2022-05-27T04:09:25.633739+00:00,477
2022-05-27T04:10:34.694228+00:00,490
2022-05-27T04:11:25.445121+00:00,497
2022-05-27T04:12:25.178111+00:00,503
2022-05-27T04:13:27.928374+00:00,512
2022-05-27T04:14:25.128028+00:00,521
2022-05-27T04:15:31.351481+00:00,532
2022-05-27T04:16:22.330725+00:00,536
2022-05-27T04:17:25.755762+00:00,541
2022-05-27T04:18:34.552909+00:00,539
2022-05-27T04:19:25.380890+00:00,538
2022-05-27T04:20:22.336228+00:00,534
2022-05-27T04:21:22.306539+00:00,520
2022-05-27T04:22:19.695140+00:00,503
2022-05-27T04:23:22.635211+00:00,489
2022-05-27T04:24:25.445343+00:00,491
2022-05-27T04:25:22.429651+00:00,497
2022-05-27T04:26:25.229493+00:00,525
2022-05-27T04:27:22.190595+00:00,532
2022-05-27T04:28:40.183907+00:00,533
