2023-01-28T07:10:28.564284+00:00,0
2023-01-28T07:11:25.313436+00:00,0
2023-01-28T07:12:25.050438+00:00,0
2023-01-28T07:13:21.868277+00:00,0
2023-01-28T07:14:21.776392+00:00,0
2023-01-28T07:15:21.681294+00:00,0
2023-01-28T07:16:22.575170+00:00,0
2023-01-28T07:17:28.318418+00:00,0
2023-01-28T07:18:43.069414+00:00,0
2023-01-28T07:19:25.419310+00:00,0
2023-01-28T07:20:22.258680+00:00,0
2023-01-28T07:21:22.145474+00:00,0
2023-01-28T07:22:22.041520+00:00,0
2023-01-28T07:23:24.836441+00:00,0
2023-01-28T07:24:21.714504+00:00,0
2023-01-28T07:25:25.449277+00:00,0
2023-01-28T07:26:22.350245+00:00,0
2023-01-28T07:27:22.220070+00:00,0
2023-01-28T07:28:24.976000+00:00,0
2023-01-28T07:29:24.752276+00:00,0
2023-01-28T07:30:25.550011+00:00,0
2023-01-28T07:31:22.418154+00:00,0
2023-01-28T07:32:22.298009+00:00,81
2023-01-28T07:33:22.248790+00:00,87
2023-01-28T07:34:40.089966+00:00,97
2023-01-28T07:35:39.981894+00:00,105
2023-01-28T07:36:21.867532+00:00,110
2023-01-28T07:37:21.745850+00:00,117
2023-01-28T07:38:25.972166+00:00,122
2023-01-28T07:39:22.080817+00:00,125
2023-01-28T07:40:24.854747+00:00,120
2023-01-28T07:41:24.730816+00:00,122
2023-01-28T07:42:25.979955+00:00,123
2023-01-28T07:43:21.862780+00:00,124
2023-01-28T07:44:21.798020+00:00,127
2023-01-28T07:45:21.764814+00:00,128
2023-01-28T07:46:24.510101+00:00,131
2023-01-28T07:47:25.260215+00:00,132
2023-01-28T07:48:22.157013+00:00,134
2023-01-28T07:49:22.050713+00:00,138
2023-01-28T07:50:21.947062+00:00,142
2023-01-28T07:51:24.741436+00:00,146
2023-01-28T07:52:22.631165+00:00,149
2023-01-28T07:53:22.536185+00:00,153
2023-01-28T07:54:25.318262+00:00,157
2023-01-28T07:55:22.284274+00:00,161
2023-01-28T07:56:22.176300+00:00,174
2023-01-28T07:57:24.997403+00:00,204
2023-01-28T07:58:24.836183+00:00,238
2023-01-28T07:59:21.606116+00:00,323
2023-01-28T08:00:24.626888+00:00,352
2023-01-28T08:01:25.351778+00:00,415
2023-01-28T08:02:22.248956+00:00,400
2023-01-28T08:03:22.141245+00:00,467
2023-01-28T08:04:24.940330+00:00,407
2023-01-28T08:05:22.202439+00:00,351
2023-01-28T08:06:42.951528+00:00,326
2023-01-28T08:07:21.713732+00:00,303
2023-01-28T08:08:25.456813+00:00,380
2023-01-28T08:09:40.320878+00:00,347
2023-01-28T08:10:22.194901+00:00,344
2023-01-28T08:11:22.014334+00:00,377
2023-01-28T08:12:18.748074+00:00,378
2023-01-28T08:13:25.495172+00:00,415
2023-01-28T08:14:22.385582+00:00,476
2023-01-28T08:15:22.306471+00:00,501
2023-01-28T08:16:40.039631+00:00,514
2023-01-28T08:17:30.771311+00:00,560
2023-01-28T08:18:24.643164+00:00,569
2023-01-28T08:19:22.547662+00:00,562
2023-01-28T08:20:31.326807+00:00,507
2023-01-28T08:21:25.079010+00:00,468
2023-01-28T08:22:21.970043+00:00,447
2023-01-28T08:23:39.821165+00:00,432
2023-01-28T08:24:21.638205+00:00,434
2023-01-28T08:25:25.484444+00:00,424
2023-01-28T08:26:22.379241+00:00,448
2023-01-28T08:27:25.120277+00:00,437
2023-01-28T08:28:24.903768+00:00,421
2023-01-28T08:29:21.824484+00:00,430
2023-01-28T08:30:25.266626+00:00,406
2023-01-28T08:31:22.323832+00:00,431
2023-01-28T08:32:22.493906+00:00,409
2023-01-28T08:33:22.455927+00:00,409
2023-01-28T08:34:40.459273+00:00,430
2023-01-28T08:35:25.370718+00:00,454
2023-01-28T08:36:22.429622+00:00,422
2023-01-28T08:37:40.406985+00:00,423
2023-01-28T08:38:25.331955+00:00,389
2023-01-28T08:39:19.778911+00:00,389
2023-01-28T08:40:25.417697+00:00,474
2023-01-28T08:41:22.398518+00:00,465
2023-01-28T08:42:22.553336+00:00,515
2023-01-28T08:43:25.531602+00:00,575
2023-01-28T08:44:25.518927+00:00,628
2023-01-28T08:45:22.762774+00:00,601
2023-01-28T08:47:22.420041+00:00,684
2023-01-28T08:48:22.442294+00:00,532
2023-01-28T08:49:40.434472+00:00,400
2023-01-28T08:50:25.470631+00:00,385
2023-01-28T08:51:25.300581+00:00,410
2023-01-28T08:52:25.141769+00:00,413
2023-01-28T08:53:25.032922+00:00,450
2023-01-28T08:54:39.955086+00:00,434
2023-01-28T08:55:22.075984+00:00,418
2023-01-28T08:56:25.041387+00:00,442
2023-01-28T08:57:24.937434+00:00,443
2023-01-28T08:58:25.029384+00:00,465
2023-01-28T08:59:24.877494+00:00,481
2023-01-28T09:00:24.974096+00:00,498
2023-01-28T09:01:25.258602+00:00,521
2023-01-28T09:02:25.088385+00:00,565
2023-01-28T09:03:24.867679+00:00,589
2023-01-28T09:04:18.621991+00:00,570
