2022-06-13T01:45:35.199640+00:00,0
2022-06-13T01:46:52.309776+00:00,0
2022-06-13T01:47:22.640737+00:00,0
2022-06-13T01:48:22.768221+00:00,0
2022-06-13T01:49:25.755995+00:00,0
2022-06-13T01:50:25.599857+00:00,0
2022-06-13T01:51:22.541990+00:00,0
2022-06-13T01:52:25.385946+00:00,80
2022-06-13T01:53:22.234146+00:00,82
2022-06-13T01:54:24.956412+00:00,84
2022-06-13T01:55:21.903783+00:00,86
2022-06-13T01:56:21.637456+00:00,90
2022-06-13T01:57:22.372583+00:00,98
2022-06-13T01:58:25.098757+00:00,99
2022-06-13T01:59:24.844974+00:00,98
2022-06-13T02:00:24.641322+00:00,98
2022-06-13T02:01:22.536396+00:00,99
2022-06-13T02:02:40.354181+00:00,104
2022-06-13T02:03:22.751633+00:00,108
2022-06-13T02:04:23.050058+00:00,113
2022-06-13T02:05:22.403913+00:00,120
2022-06-13T02:06:25.341016+00:00,127
2022-06-13T02:07:22.288198+00:00,127
2022-06-13T02:08:22.220247+00:00,128
2022-06-13T02:09:40.220657+00:00,131
2022-06-13T02:10:25.002678+00:00,131
2022-06-13T02:11:21.971602+00:00,132
2022-06-13T02:12:21.867042+00:00,133
2022-06-13T02:14:25.223393+00:00,140
2022-06-13T02:15:25.003446+00:00,144
2022-06-13T02:16:24.770436+00:00,146
2022-06-13T02:17:25.522344+00:00,146
2022-06-13T02:18:46.372340+00:00,149
2022-06-13T02:19:25.103534+00:00,148
2022-06-13T02:20:22.008923+00:00,151
2022-06-13T02:21:24.761684+00:00,156
2022-06-13T02:22:22.628229+00:00,163
2022-06-13T02:23:25.359305+00:00,175
2022-06-13T02:24:25.099846+00:00,181
2022-06-13T02:25:21.985507+00:00,176
2022-06-13T02:26:24.788436+00:00,170
2022-06-13T02:27:24.983499+00:00,165
2022-06-13T02:28:21.863902+00:00,160
2022-06-13T02:29:21.579588+00:00,161
2022-06-13T02:30:22.348447+00:00,164
2022-06-13T02:31:43.099506+00:00,160
2022-06-13T02:32:39.864272+00:00,156
2022-06-13T02:33:33.690995+00:00,155
2022-06-13T02:34:40.418158+00:00,152
2022-06-13T02:35:25.180385+00:00,152
2022-06-13T02:36:24.920371+00:00,150
2022-06-13T02:37:24.853446+00:00,152
2022-06-13T02:38:21.880619+00:00,154
2022-06-13T02:39:27.888603+00:00,157
2022-06-13T02:40:25.019132+00:00,160
2022-06-13T02:41:24.952920+00:00,166
2022-06-13T02:42:24.698028+00:00,172
2022-06-13T02:43:25.436240+00:00,176
2022-06-13T02:44:25.168461+00:00,182
2022-06-13T02:45:24.966585+00:00,188
2022-06-13T02:46:21.868668+00:00,193
2022-06-13T02:47:24.913596+00:00,202
2022-06-13T02:48:24.848884+00:00,215
2022-06-13T02:49:25.166914+00:00,233
2022-06-13T02:50:22.267504+00:00,241
2022-06-13T02:51:40.242221+00:00,249
2022-06-13T02:52:25.005879+00:00,259
2022-06-13T02:53:24.738260+00:00,281
2022-06-13T02:54:25.462569+00:00,301
2022-06-13T02:55:22.364059+00:00,313
2022-06-13T02:56:25.105008+00:00,315
2022-06-13T02:57:22.005441+00:00,320
2022-06-13T02:58:21.895376+00:00,325
2022-06-13T02:59:24.625235+00:00,335
2022-06-13T03:00:22.579777+00:00,339
2022-06-13T03:01:25.390531+00:00,342
2022-06-13T03:02:22.288730+00:00,348
2022-06-13T03:03:25.476388+00:00,351
2022-06-13T03:04:25.214914+00:00,349
2022-06-13T03:05:22.208349+00:00,343
2022-06-13T03:06:25.005786+00:00,336
2022-06-13T03:07:39.844453+00:00,338
2022-06-13T03:09:28.276643+00:00,346
2022-06-13T03:10:25.104912+00:00,351
2022-06-13T03:11:25.196911+00:00,353
2022-06-13T03:12:24.937439+00:00,361
2022-06-13T03:13:24.784364+00:00,365
2022-06-13T03:14:18.691366+00:00,372
2022-06-13T03:15:19.687890+00:00,381
2022-06-13T03:16:26.208571+00:00,394
2022-06-13T03:17:22.135821+00:00,405
2022-06-13T03:18:22.104114+00:00,413
2022-06-13T03:19:24.980086+00:00,427
2022-06-13T03:20:39.730393+00:00,436
2022-06-13T03:21:25.524644+00:00,436
2022-06-13T03:22:25.256526+00:00,439
2022-06-13T03:23:22.147586+00:00,444
2022-06-13T03:24:22.039269+00:00,450
2022-06-13T03:25:22.003274+00:00,454
2022-06-13T03:26:27.788241+00:00,460
2022-06-13T03:27:24.716364+00:00,465
2022-06-13T03:28:25.449674+00:00,469
2022-06-13T03:29:25.188615+00:00,476
