2022-11-07T06:47:10.416898+00:00,0
2022-11-07T06:47:52.140416+00:00,0
2022-11-07T06:49:06.995918+00:00,0
2022-11-07T06:49:30.871023+00:00,0
2022-11-07T06:50:24.954940+00:00,0
2022-11-07T06:51:25.333783+00:00,0
2022-11-07T06:52:40.077151+00:00,0
2022-11-07T06:53:24.838273+00:00,0
2022-11-07T06:54:18.556268+00:00,0
2022-11-07T06:55:25.304309+00:00,0
2022-11-07T06:56:40.035067+00:00,0
2022-11-07T06:57:24.784041+00:00,0
2022-11-07T06:58:27.698351+00:00,0
2022-11-07T06:59:25.404594+00:00,0
2022-11-07T07:00:22.302668+00:00,0
2022-11-07T07:01:25.051525+00:00,0
2022-11-07T07:02:21.954641+00:00,72
2022-11-07T07:03:21.841191+00:00,76
2022-11-07T07:04:21.725737+00:00,86
2022-11-07T07:05:19.567084+00:00,87
2022-11-07T07:06:40.433588+00:00,91
2022-11-07T07:07:40.309442+00:00,90
2022-11-07T07:08:31.140524+00:00,92
2022-11-07T07:09:25.039854+00:00,92
2022-11-07T07:10:39.864833+00:00,102
2022-11-07T07:11:27.694438+00:00,105
2022-11-07T07:12:40.427055+00:00,111
2022-11-07T07:13:25.142388+00:00,115
2022-11-07T07:14:39.889656+00:00,117
2022-11-07T07:15:21.696647+00:00,126
2022-11-07T07:16:22.564961+00:00,129
2022-11-07T07:17:31.467106+00:00,142
2022-11-07T07:18:19.183192+00:00,136
2022-11-07T07:19:39.933618+00:00,141
2022-11-07T07:20:22.157662+00:00,147
2022-11-07T07:21:22.043507+00:00,149
2022-11-07T07:22:21.920857+00:00,152
2022-11-07T07:23:24.649189+00:00,149
2022-11-07T07:24:40.381335+00:00,156
2022-11-07T07:25:22.717539+00:00,151
2022-11-07T07:26:26.264588+00:00,142
2022-11-07T07:27:34.327714+00:00,125
2022-11-07T07:28:25.091470+00:00,128
2022-11-07T07:29:24.814981+00:00,128
2022-11-07T07:30:24.922138+00:00,123
2022-11-07T07:31:22.364646+00:00,117
2022-11-07T07:32:25.127288+00:00,118
2022-11-07T07:33:24.858540+00:00,120
2022-11-07T07:34:18.637823+00:00,121
2022-11-07T07:35:25.487715+00:00,127
2022-11-07T07:36:40.309726+00:00,121
2022-11-07T07:37:28.098780+00:00,117
2022-11-07T07:38:42.914895+00:00,121
2022-11-07T07:39:39.811997+00:00,109
2022-11-07T07:40:21.540091+00:00,104
