2022-12-17T12:14:52.910147+00:00,0
2022-12-17T12:15:24.760292+00:00,0
2022-12-17T12:19:13.039728+00:00,0
2022-12-17T12:19:36.855660+00:00,0
2022-12-17T12:20:21.769715+00:00,0
2022-12-17T12:21:21.633808+00:00,0
2022-12-17T12:22:22.542455+00:00,0
2022-12-17T12:23:22.434469+00:00,0
2022-12-17T12:24:19.147472+00:00,0
2022-12-17T12:25:39.897738+00:00,0
2022-12-17T12:26:24.668447+00:00,0
2022-12-17T12:27:22.537466+00:00,0
2022-12-17T12:28:22.428674+00:00,0
2022-12-17T12:29:22.321797+00:00,0
2022-12-17T12:30:22.077810+00:00,0
2022-12-17T12:31:42.795060+00:00,0
2022-12-17T12:32:33.843494+00:00,0
2022-12-17T12:33:24.701483+00:00,0
2022-12-17T12:34:22.500474+00:00,0
2022-12-17T12:35:22.392545+00:00,0
2022-12-17T12:36:22.119667+00:00,0
2022-12-17T12:37:30.842265+00:00,0
2022-12-17T12:38:24.539460+00:00,0
2022-12-17T12:39:25.396148+00:00,0
2022-12-17T12:40:25.142261+00:00,0
2022-12-17T12:41:24.857350+00:00,0
2022-12-17T12:42:24.594335+00:00,0
2022-12-17T12:43:25.342953+00:00,0
2022-12-17T12:44:22.198609+00:00,0
2022-12-17T12:45:22.080745+00:00,0
2022-12-17T12:46:21.869812+00:00,0
2022-12-17T12:47:24.583855+00:00,0
2022-12-17T12:48:22.426212+00:00,0
2022-12-17T12:49:22.300913+00:00,0
2022-12-17T12:50:22.194006+00:00,0
2022-12-17T12:51:22.086026+00:00,0
2022-12-17T12:52:21.980053+00:00,0
2022-12-17T12:53:21.872263+00:00,0
2022-12-17T12:54:21.765391+00:00,0
2022-12-17T12:55:24.519369+00:00,0
2022-12-17T12:56:25.261664+00:00,0
2022-12-17T12:57:24.992442+00:00,0
2022-12-17T12:58:24.733602+00:00,0
2022-12-17T12:59:22.585642+00:00,0
2022-12-17T13:00:25.362617+00:00,0
2022-12-17T13:01:22.211148+00:00,0
2022-12-17T13:02:24.942777+00:00,0
2022-12-17T13:03:24.694861+00:00,0
2022-12-17T13:04:22.572871+00:00,0
2022-12-17T13:05:22.554042+00:00,0
2022-12-17T13:06:22.435013+00:00,0
2022-12-17T13:07:25.511058+00:00,0
2022-12-17T13:08:25.317393+00:00,0
2022-12-17T13:09:25.297313+00:00,0
2022-12-17T13:10:25.101688+00:00,0
2022-12-17T13:11:24.863588+00:00,0
2022-12-17T13:12:21.751406+00:00,0
2022-12-17T13:13:40.487493+00:00,0
2022-12-17T13:14:22.361686+00:00,0
2022-12-17T13:15:25.094651+00:00,0
2022-12-17T13:16:21.942612+00:00,0
2022-12-17T13:17:21.830812+00:00,0
2022-12-17T13:18:21.623703+00:00,0
2022-12-17T13:19:22.485863+00:00,0
2022-12-17T13:20:22.362955+00:00,0
2022-12-17T13:21:25.078566+00:00,0
2022-12-17T13:22:21.982975+00:00,0
2022-12-17T13:23:24.767539+00:00,0
2022-12-17T13:24:24.596118+00:00,0
2022-12-17T13:25:22.562227+00:00,0
2022-12-17T13:26:22.578261+00:00,0
