2022-12-22T08:17:31.091624+00:00,0
2022-12-22T08:17:31.524538+00:00,0
2022-12-22T08:18:40.290120+00:00,0
2022-12-22T08:23:51.825258+00:00,0
2022-12-22T08:24:21.714657+00:00,0
2022-12-22T08:25:40.509337+00:00,0
2022-12-22T08:26:22.484196+00:00,0
2022-12-22T08:27:25.421487+00:00,0
2022-12-22T08:28:22.436387+00:00,0
2022-12-22T08:29:22.318791+00:00,0
2022-12-22T08:30:22.415055+00:00,0
2022-12-22T08:31:22.203832+00:00,0
2022-12-22T08:32:28.034136+00:00,0
2022-12-22T08:33:39.883036+00:00,0
2022-12-22T08:34:39.770313+00:00,0
2022-12-22T08:35:24.783025+00:00,0
2022-12-22T08:36:24.881116+00:00,0
2022-12-22T08:37:25.052165+00:00,0
2022-12-22T08:38:24.812371+00:00,0
2022-12-22T08:39:24.712336+00:00,0
2022-12-22T08:40:22.671348+00:00,0
2022-12-22T08:41:22.755325+00:00,0
2022-12-22T08:42:25.513483+00:00,0
2022-12-22T08:43:22.378564+00:00,0
2022-12-22T08:44:43.693657+00:00,0
2022-12-22T08:45:22.661168+00:00,0
2022-12-22T08:46:22.789705+00:00,0
2022-12-22T08:47:24.557684+00:00,0
2022-12-22T08:48:25.323319+00:00,0
2022-12-22T08:49:22.356520+00:00,0
2022-12-22T08:50:22.363535+00:00,0
2022-12-22T08:51:25.233709+00:00,0
2022-12-22T08:52:22.185760+00:00,0
2022-12-22T08:53:22.126895+00:00,0
2022-12-22T08:54:28.006591+00:00,0
2022-12-22T08:55:39.863844+00:00,0
2022-12-22T08:56:21.862524+00:00,0
2022-12-22T08:57:24.653835+00:00,0
2022-12-22T08:58:25.543322+00:00,0
2022-12-22T08:59:22.449243+00:00,0
2022-12-22T09:00:22.540388+00:00,83
2022-12-22T09:01:40.456391+00:00,95
2022-12-22T09:02:22.505535+00:00,92
2022-12-22T09:03:22.519608+00:00,87
2022-12-22T09:04:22.455811+00:00,90
2022-12-22T09:05:25.387759+00:00,98
2022-12-22T09:06:25.195817+00:00,101
2022-12-22T09:07:22.308464+00:00,103
2022-12-22T09:08:22.268296+00:00,96
2022-12-22T09:09:22.539978+00:00,94
2022-12-22T09:10:22.646409+00:00,96
2022-12-22T09:11:25.693302+00:00,95
2022-12-22T09:12:25.640276+00:00,98
2022-12-22T09:13:22.585433+00:00,96
2022-12-22T09:14:43.546570+00:00,103
2022-12-22T09:15:22.587626+00:00,106
2022-12-22T09:16:25.455838+00:00,117
2022-12-22T09:17:25.211097+00:00,108
2022-12-22T09:18:42.977307+00:00,157
2022-12-22T09:19:22.275526+00:00,164
2022-12-22T09:20:22.152156+00:00,171
2022-12-22T09:21:27.912988+00:00,161
2022-12-22T09:22:24.920709+00:00,147
2022-12-22T09:23:25.016250+00:00,160
2022-12-22T09:24:27.752109+00:00,180
2022-12-22T09:25:24.693526+00:00,168
2022-12-22T09:26:30.877540+00:00,172
2022-12-22T09:27:39.742715+00:00,163
2022-12-22T09:28:22.843157+00:00,165
2022-12-22T09:29:39.624791+00:00,151
2022-12-22T09:30:24.991796+00:00,150
2022-12-22T09:31:24.922951+00:00,168
2022-12-22T09:32:21.822167+00:00,159
2022-12-22T09:33:22.363157+00:00,159
2022-12-22T09:34:22.322463+00:00,156
2022-12-22T09:35:25.308399+00:00,143
2022-12-22T09:36:25.144585+00:00,146
2022-12-22T09:37:25.079874+00:00,135
2022-12-22T09:38:24.973230+00:00,134
2022-12-22T09:39:21.984136+00:00,146
2022-12-22T09:40:22.096338+00:00,145
2022-12-22T09:41:22.345465+00:00,149
2022-12-22T09:42:25.235203+00:00,154
2022-12-22T09:43:25.145510+00:00,165
2022-12-22T09:44:22.706431+00:00,171
2022-12-22T09:45:20.101875+00:00,164
2022-12-22T09:46:24.865690+00:00,156
2022-12-22T09:47:22.127289+00:00,158
2022-12-22T09:48:25.713982+00:00,171
2022-12-22T09:49:22.707918+00:00,167
2022-12-22T09:50:25.718826+00:00,170
2022-12-22T09:51:22.610759+00:00,160
2022-12-22T09:52:22.501389+00:00,157
2022-12-22T09:53:22.513744+00:00,153
2022-12-22T09:54:25.488000+00:00,152
2022-12-22T09:55:22.526441+00:00,160
2022-12-22T09:56:40.395532+00:00,141
2022-12-22T09:57:19.166600+00:00,131
2022-12-22T09:58:34.189924+00:00,124
2022-12-22T09:59:24.954480+00:00,137
2022-12-22T10:00:22.073881+00:00,123
2022-12-22T10:01:27.874094+00:00,121
2022-12-22T10:02:42.635013+00:00,118
2022-12-22T10:03:22.641564+00:00,130
2022-12-22T10:04:22.950371+00:00,134
2022-12-22T10:06:39.523252+00:00,122
2022-12-22T10:07:23.089811+00:00,131
2022-12-22T10:08:24.962049+00:00,156
2022-12-22T10:09:24.997171+00:00,144
2022-12-22T10:10:30.996119+00:00,143
2022-12-22T10:11:21.951152+00:00,161
2022-12-22T10:12:21.857363+00:00,156
2022-12-22T10:13:22.101305+00:00,201
2022-12-22T10:14:22.050558+00:00,187
2022-12-22T10:15:22.042840+00:00,165
2022-12-22T10:16:25.098654+00:00,171
2022-12-22T10:17:22.108564+00:00,177
2022-12-22T10:18:22.626039+00:00,158
2022-12-22T10:19:25.515354+00:00,154
2022-12-22T10:20:25.407969+00:00,164
2022-12-22T10:21:37.187336+00:00,184
2022-12-22T10:22:24.943654+00:00,179
2022-12-22T10:23:24.925582+00:00,187
2022-12-22T10:24:45.834408+00:00,210
2022-12-22T10:25:24.666590+00:00,205
2022-12-22T10:26:22.588532+00:00,185
2022-12-22T10:27:25.474622+00:00,194
2022-12-22T10:28:22.467753+00:00,235
2022-12-22T10:29:22.362681+00:00,215
2022-12-22T10:30:25.192606+00:00,194
2022-12-22T10:31:22.663413+00:00,197
2022-12-22T10:32:25.926259+00:00,196
2022-12-22T10:33:24.763617+00:00,219
2022-12-22T10:34:24.646544+00:00,203
2022-12-22T10:35:22.631404+00:00,181
2022-12-22T10:36:22.635380+00:00,214
2022-12-22T10:37:22.574779+00:00,238
2022-12-22T10:38:22.618606+00:00,278
2022-12-22T10:39:22.645912+00:00,241
2022-12-22T10:40:22.738268+00:00,255
2022-12-22T10:41:25.495266+00:00,277
2022-12-22T10:42:25.318187+00:00,381
2022-12-22T10:43:22.069317+00:00,457
2022-12-22T10:44:21.968377+00:00,446
2022-12-22T10:45:22.076624+00:00,466
2022-12-22T10:46:39.827501+00:00,377
2022-12-22T10:47:24.638587+00:00,319
2022-12-22T10:48:25.494999+00:00,248
2022-12-22T10:49:25.322859+00:00,218
2022-12-22T10:50:22.444019+00:00,233
2022-12-22T10:51:22.406953+00:00,212
2022-12-22T10:52:25.311359+00:00,236
2022-12-22T10:53:22.405640+00:00,253
2022-12-22T10:54:25.163425+00:00,281
2022-12-22T10:55:22.077436+00:00,293
2022-12-22T10:56:24.948644+00:00,288
2022-12-22T10:57:22.014025+00:00,290
2022-12-22T10:58:21.896343+00:00,223
2022-12-22T10:59:21.814037+00:00,181
2022-12-22T11:00:39.861186+00:00,179
2022-12-22T11:01:25.007414+00:00,168
2022-12-22T11:02:22.059275+00:00,167
2022-12-22T11:03:24.796806+00:00,177
2022-12-22T11:04:21.791486+00:00,163
2022-12-22T11:05:24.938916+00:00,136
2022-12-22T11:06:24.782766+00:00,126
2022-12-22T11:07:21.970581+00:00,117
2022-12-22T11:08:21.860905+00:00,99
2022-12-22T11:09:22.011354+00:00,87
2022-12-22T11:10:25.196293+00:00,87
2022-12-22T11:11:25.250577+00:00,87
2022-12-22T11:12:25.200770+00:00,97
2022-12-22T11:13:22.313831+00:00,112
2022-12-22T11:14:25.296535+00:00,131
2022-12-22T11:15:25.188627+00:00,112
2022-12-22T11:16:22.247797+00:00,105
2022-12-22T11:17:34.187065+00:00,108
2022-12-22T11:18:39.952980+00:00,117
2022-12-22T11:19:21.929192+00:00,139
2022-12-22T11:20:30.862818+00:00,146
2022-12-22T11:21:21.930489+00:00,177
2022-12-22T11:22:21.976409+00:00,181
2022-12-22T11:23:24.932625+00:00,188
2022-12-22T11:24:22.268681+00:00,177
2022-12-22T11:25:25.097281+00:00,174
2022-12-22T11:26:22.118203+00:00,176
2022-12-22T11:27:22.234963+00:00,189
2022-12-22T11:28:24.971086+00:00,193
2022-12-22T11:29:24.754354+00:00,223
2022-12-22T11:30:25.520447+00:00,223
2022-12-22T11:31:25.509538+00:00,210
2022-12-22T11:32:25.336910+00:00,205
2022-12-22T11:33:22.293732+00:00,199
2022-12-22T11:34:22.260776+00:00,190
2022-12-22T11:35:22.293962+00:00,165
2022-12-22T11:36:22.183655+00:00,175
2022-12-22T11:37:25.118261+00:00,192
2022-12-22T11:38:22.168466+00:00,205
2022-12-22T11:39:24.971409+00:00,178
2022-12-22T11:40:39.965886+00:00,146
2022-12-22T11:41:24.760125+00:00,128
2022-12-22T11:42:24.653265+00:00,133
2022-12-22T11:43:22.640034+00:00,142
2022-12-22T11:44:22.615944+00:00,141
2022-12-22T11:45:22.805374+00:00,145
2022-12-22T11:46:24.910247+00:00,142
2022-12-22T11:47:24.947235+00:00,133
2022-12-22T11:48:27.802525+00:00,160
2022-12-22T11:49:24.894728+00:00,154
2022-12-22T11:50:21.959577+00:00,172
2022-12-22T11:51:21.893964+00:00,193
2022-12-22T11:52:24.691933+00:00,204
2022-12-22T11:53:25.657398+00:00,215
2022-12-22T11:54:40.489270+00:00,254
2022-12-22T11:55:22.591185+00:00,279
2022-12-22T11:56:22.482431+00:00,294
2022-12-22T11:57:22.378895+00:00,347
2022-12-22T11:58:25.094609+00:00,302
2022-12-22T11:59:22.101794+00:00,251
2022-12-22T12:00:22.159746+00:00,255
2022-12-22T12:01:21.952133+00:00,302
2022-12-22T12:02:22.008426+00:00,245
2022-12-22T12:03:22.448821+00:00,199
2022-12-22T12:04:31.458125+00:00,179
2022-12-22T12:05:25.578081+00:00,180
2022-12-22T12:06:22.834127+00:00,174
2022-12-22T12:07:39.928817+00:00,177
2022-12-22T12:08:22.259799+00:00,180
2022-12-22T12:09:24.379110+00:00,179
2022-12-22T12:10:25.575643+00:00,155
2022-12-22T12:11:25.997611+00:00,142
2022-12-22T12:12:25.083650+00:00,128
2022-12-22T12:13:25.697081+00:00,113
2022-12-22T12:14:40.632698+00:00,138
2022-12-22T12:15:22.775191+00:00,131
2022-12-22T12:16:21.834441+00:00,167
2022-12-22T12:17:24.549343+00:00,204
2022-12-22T12:18:25.295335+00:00,281
2022-12-22T12:19:19.187532+00:00,283
2022-12-22T12:20:24.978271+00:00,293
2022-12-22T12:21:21.999937+00:00,275
2022-12-22T12:22:22.077865+00:00,196
2022-12-22T12:23:39.827495+00:00,162
2022-12-22T12:24:24.609380+00:00,199
2022-12-22T12:25:22.634484+00:00,215
2022-12-22T12:26:40.408333+00:00,181
2022-12-22T12:27:25.504489+00:00,161
2022-12-22T12:28:25.285823+00:00,141
2022-12-22T12:29:22.250270+00:00,148
2022-12-22T12:30:22.426560+00:00,140
2022-12-22T12:31:22.350689+00:00,159
2022-12-22T12:32:25.131630+00:00,156
2022-12-22T12:33:24.904354+00:00,184
2022-12-22T12:34:25.067789+00:00,174
2022-12-22T12:35:24.956334+00:00,178
2022-12-22T12:36:39.873222+00:00,168
2022-12-22T12:37:21.906135+00:00,153
2022-12-22T12:38:24.748524+00:00,133
2022-12-22T12:39:22.726045+00:00,135
2022-12-22T12:40:22.618010+00:00,136
2022-12-22T12:41:25.522163+00:00,128
2022-12-22T12:42:22.600331+00:00,141
2022-12-22T12:43:22.492288+00:00,132
2022-12-22T12:44:22.907390+00:00,117
2022-12-22T12:45:24.945918+00:00,117
2022-12-22T12:46:22.064706+00:00,115
2022-12-22T12:47:27.982345+00:00,110
2022-12-22T12:48:39.967992+00:00,117
2022-12-22T12:49:24.899186+00:00,121
2022-12-22T12:50:21.801392+00:00,128
2022-12-22T12:51:21.840340+00:00,124
2022-12-22T12:52:24.794439+00:00,131
2022-12-22T12:53:21.758553+00:00,136
2022-12-22T12:54:24.625441+00:00,140
2022-12-22T12:55:25.578829+00:00,137
2022-12-22T12:56:40.315014+00:00,126
2022-12-22T12:57:19.209561+00:00,131
2022-12-22T12:58:42.971329+00:00,117
2022-12-22T12:59:39.886924+00:00,102
2022-12-22T13:00:39.906250+00:00,117
2022-12-22T13:01:39.844619+00:00,133
2022-12-22T13:02:21.855457+00:00,134
2022-12-22T13:03:21.931710+00:00,126
2022-12-22T13:04:22.415042+00:00,106
2022-12-22T13:05:22.594134+00:00,106
2022-12-22T13:06:25.350120+00:00,103
2022-12-22T13:07:22.404437+00:00,102
2022-12-22T13:08:25.357228+00:00,111
2022-12-22T13:09:40.418696+00:00,117
2022-12-22T13:10:40.318776+00:00,114
2022-12-22T13:11:22.737956+00:00,106
2022-12-22T13:12:28.988403+00:00,95
2022-12-22T13:13:39.942416+00:00,87
2022-12-22T13:14:24.810349+00:00,87
2022-12-22T13:15:39.769946+00:00,82
2022-12-22T13:16:24.504150+00:00,81
2022-12-22T13:17:40.327044+00:00,80
2022-12-22T13:18:25.279386+00:00,81
2022-12-22T13:19:22.293238+00:00,84
2022-12-22T13:20:25.192278+00:00,86
2022-12-22T13:21:25.559003+00:00,83
2022-12-22T13:22:25.294278+00:00,78
2022-12-22T13:23:19.031219+00:00,80
2022-12-22T13:24:39.926790+00:00,81
2022-12-22T13:25:24.914104+00:00,89
2022-12-22T13:26:24.913490+00:00,101
2022-12-22T13:27:30.683100+00:00,93
2022-12-22T13:28:22.780934+00:00,91
2022-12-22T13:29:24.634867+00:00,88
2022-12-22T13:30:22.751936+00:00,86
2022-12-22T13:31:22.702001+00:00,91
2022-12-22T13:32:25.969516+00:00,87
2022-12-22T13:33:24.806371+00:00,81
2022-12-22T13:34:24.584354+00:00,85
2022-12-22T13:35:22.606352+00:00,88
2022-12-22T13:36:40.349472+00:00,96
2022-12-22T13:37:22.126686+00:00,91
2022-12-22T13:38:24.892715+00:00,90
2022-12-22T13:39:22.063700+00:00,82
2022-12-22T13:40:39.907888+00:00,80
2022-12-22T13:41:24.898185+00:00,79
2022-12-22T13:42:24.786932+00:00,77
2022-12-22T13:43:24.569170+00:00,75
2022-12-22T13:44:25.310207+00:00,71
2022-12-22T13:45:22.107275+00:00,70
2022-12-22T13:46:27.959405+00:00,68
2022-12-22T13:47:30.732630+00:00,64
2022-12-22T13:48:22.579548+00:00,66
2022-12-22T13:49:40.329799+00:00,64
2022-12-22T13:50:22.209901+00:00,62
2022-12-22T13:51:22.046094+00:00,64
2022-12-22T13:52:24.779979+00:00,65
2022-12-22T13:53:24.495150+00:00,65
2022-12-22T13:54:22.364326+00:00,68
2022-12-22T13:55:25.100139+00:00,63
2022-12-22T13:56:24.834581+00:00,62
2022-12-22T13:57:21.679486+00:00,59
2022-12-22T13:58:22.526679+00:00,59
2022-12-22T13:59:25.241892+00:00,59
2022-12-22T14:00:24.980848+00:00,58
2022-12-22T14:01:21.901209+00:00,58
2022-12-22T14:02:21.794141+00:00,58
2022-12-22T14:03:21.716346+00:00,61
2022-12-22T14:04:39.925496+00:00,61
2022-12-22T14:05:22.137694+00:00,63
2022-12-22T14:06:22.034440+00:00,58
2022-12-22T14:07:25.032939+00:00,60
2022-12-22T14:08:24.862739+00:00,58
2022-12-22T14:09:22.033968+00:00,59
2022-12-22T14:10:21.997998+00:00,61
2022-12-22T14:11:24.746253+00:00,58
2022-12-22T14:12:21.710206+00:00,58
2022-12-22T14:13:23.068374+00:00,57
2022-12-22T14:14:24.933518+00:00,57
2022-12-22T14:15:21.994847+00:00,58
2022-12-22T14:16:30.738471+00:00,56
2022-12-22T14:17:40.461407+00:00,56
2022-12-22T14:18:22.332853+00:00,54
2022-12-22T14:19:22.208029+00:00,54
2022-12-22T14:20:22.087096+00:00,54
2022-12-22T14:21:24.810282+00:00,54
2022-12-22T14:22:24.526424+00:00,54
2022-12-22T14:23:22.381810+00:00,54
2022-12-22T14:24:25.110787+00:00,53
2022-12-22T14:25:24.921136+00:00,53
2022-12-22T14:26:24.744101+00:00,55
2022-12-22T14:27:22.699633+00:00,53
2022-12-22T14:28:22.612268+00:00,53
2022-12-22T14:29:22.544843+00:00,53
2022-12-22T14:30:22.437948+00:00,53
2022-12-22T14:31:34.171004+00:00,52
2022-12-22T14:32:22.053332+00:00,53
2022-12-22T14:33:24.784563+00:00,53
2022-12-22T14:34:24.526527+00:00,54
2022-12-22T14:35:25.261656+00:00,56
2022-12-22T14:36:25.004977+00:00,55
2022-12-22T14:37:21.879253+00:00,54
2022-12-22T14:38:24.627213+00:00,54
2022-12-22T14:39:25.469306+00:00,54
2022-12-22T14:40:25.209390+00:00,55
2022-12-22T14:41:24.948753+00:00,55
2022-12-22T14:42:24.688923+00:00,55
2022-12-22T14:43:22.576754+00:00,55
2022-12-22T14:44:22.482356+00:00,54
2022-12-22T14:45:40.270130+00:00,54
2022-12-22T14:46:24.989540+00:00,54
2022-12-22T14:47:24.725618+00:00,54
2022-12-22T14:48:25.486574+00:00,54
2022-12-22T14:49:22.336638+00:00,54
2022-12-22T14:50:22.248614+00:00,54
2022-12-22T14:51:24.982864+00:00,55
2022-12-22T14:52:24.720945+00:00,55
2022-12-22T14:53:22.571050+00:00,56
2022-12-22T14:54:25.301356+00:00,55
2022-12-22T14:55:25.037550+00:00,55
2022-12-22T14:56:24.775428+00:00,56
2022-12-22T14:57:39.514967+00:00,56
2022-12-22T14:58:22.367716+00:00,55
2022-12-22T14:59:22.241840+00:00,56
2022-12-22T15:00:25.034086+00:00,56
2022-12-22T15:01:21.882105+00:00,56
2022-12-22T15:02:21.775529+00:00,55
