2022-07-04T03:08:31.788509+00:00,0
2022-07-04T03:08:51.700690+00:00,0
2022-07-04T03:10:39.912168+00:00,0
2022-07-04T03:11:39.762621+00:00,0
2022-07-04T03:12:22.619652+00:00,0
2022-07-04T03:13:22.682578+00:00,0
2022-07-04T03:14:25.560843+00:00,0
2022-07-04T03:15:25.563231+00:00,0
2022-07-04T03:16:25.417939+00:00,0
2022-07-04T03:17:25.172153+00:00,0
2022-07-04T03:18:22.262268+00:00,0
2022-07-04T03:19:22.299387+00:00,0
2022-07-04T03:20:40.299565+00:00,0
2022-07-04T03:21:25.075849+00:00,80
2022-07-04T03:22:24.821754+00:00,83
2022-07-04T03:23:24.712435+00:00,86
2022-07-04T03:24:25.440228+00:00,87
2022-07-04T03:25:40.192613+00:00,89
2022-07-04T03:26:24.956419+00:00,92
2022-07-04T03:27:25.195199+00:00,94
2022-07-04T03:28:22.061764+00:00,97
2022-07-04T03:29:24.803859+00:00,102
2022-07-04T03:30:18.578363+00:00,104
2022-07-04T03:31:25.337213+00:00,109
2022-07-04T03:32:25.068509+00:00,116
2022-07-04T03:33:24.801570+00:00,119
2022-07-04T03:34:21.700763+00:00,124
2022-07-04T03:35:25.428136+00:00,131
2022-07-04T03:36:25.172204+00:00,135
2022-07-04T03:37:39.928363+00:00,143
2022-07-04T03:39:28.028623+00:00,155
2022-07-04T03:40:24.892173+00:00,161
2022-07-04T03:41:24.757019+00:00,170
2022-07-04T03:43:22.238294+00:00,190
2022-07-04T03:44:25.106573+00:00,203
2022-07-04T03:45:42.880186+00:00,217
2022-07-04T03:46:27.703151+00:00,225
2022-07-04T03:47:25.429748+00:00,234
2022-07-04T03:48:43.194131+00:00,248
2022-07-04T03:49:39.933345+00:00,257
2022-07-04T03:50:24.732777+00:00,259
2022-07-04T03:51:25.458779+00:00,263
2022-07-04T03:52:25.204786+00:00,263
2022-07-04T03:53:24.942036+00:00,264
2022-07-04T03:54:30.697257+00:00,266
2022-07-04T03:55:22.581761+00:00,270
2022-07-04T03:56:25.313733+00:00,265
2022-07-04T03:57:28.066766+00:00,263
2022-07-04T03:58:28.097281+00:00,257
2022-07-04T03:59:39.823194+00:00,253
2022-07-04T04:00:21.851667+00:00,251
2022-07-04T04:01:24.612393+00:00,249
2022-07-04T04:02:21.674664+00:00,246
2022-07-04T04:03:28.417214+00:00,247
2022-07-04T04:04:25.505063+00:00,248
2022-07-04T04:05:22.536353+00:00,251
2022-07-04T04:06:25.361723+00:00,256
2022-07-04T04:07:22.251862+00:00,258
2022-07-04T04:08:25.081578+00:00,261
2022-07-04T04:09:22.107391+00:00,265
2022-07-04T04:10:24.973554+00:00,270
