2022-06-28T02:21:04.333802+00:00,0
2022-06-28T02:21:49.027908+00:00,0
2022-06-28T02:26:24.588802+00:00,0
2022-06-28T02:27:40.335590+00:00,0
2022-06-28T02:28:25.215120+00:00,0
2022-06-28T02:29:24.958707+00:00,0
2022-06-28T02:31:25.382760+00:00,0
2022-06-28T02:32:25.122217+00:00,0
2022-06-28T02:33:24.852854+00:00,0
2022-06-28T02:34:21.611402+00:00,0
2022-06-28T02:35:22.494940+00:00,86
2022-06-28T02:36:25.288160+00:00,84
2022-06-28T02:37:22.182056+00:00,80
2022-06-28T02:38:22.077027+00:00,79
2022-06-28T02:39:21.900329+00:00,76
2022-06-28T02:40:22.007573+00:00,80
2022-06-28T02:41:24.908933+00:00,78
2022-06-28T02:42:24.848303+00:00,77
2022-06-28T02:43:24.744571+00:00,77
2022-06-28T02:44:19.640276+00:00,77
2022-06-28T02:45:25.591804+00:00,75
2022-06-28T02:46:25.325510+00:00,71
2022-06-28T02:47:22.245826+00:00,66
2022-06-28T02:48:25.066172+00:00,67
2022-06-28T02:49:22.069525+00:00,65
2022-06-28T02:50:24.946145+00:00,63
2022-06-28T02:51:22.012814+00:00,62
2022-06-28T02:52:25.225364+00:00,65
2022-06-28T02:53:25.106842+00:00,66
2022-06-28T02:54:22.028263+00:00,67
2022-06-28T02:55:21.934226+00:00,67
2022-06-28T02:56:21.838401+00:00,66
2022-06-28T02:57:24.697699+00:00,65
2022-06-28T02:58:28.874617+00:00,66
2022-06-28T02:59:24.950171+00:00,65
2022-06-28T03:00:22.446619+00:00,69
2022-06-28T03:01:46.210128+00:00,66
2022-06-28T03:02:39.962901+00:00,71
2022-06-28T03:03:21.679904+00:00,73
2022-06-28T03:04:31.561196+00:00,73
2022-06-28T03:05:19.375119+00:00,73
2022-06-28T03:06:22.334593+00:00,73
2022-06-28T03:07:40.120617+00:00,73
2022-06-28T03:08:22.122119+00:00,73
2022-06-28T03:09:40.035211+00:00,73
2022-06-28T03:10:24.990577+00:00,75
2022-06-28T03:11:24.820283+00:00,79
2022-06-28T03:12:21.786475+00:00,80
2022-06-28T03:13:21.601643+00:00,87
2022-06-28T03:14:22.540141+00:00,92
2022-06-28T03:15:25.541355+00:00,100
2022-06-28T03:16:25.661406+00:00,106
2022-06-28T03:17:40.430575+00:00,125
2022-06-28T03:18:22.295986+00:00,139
2022-06-28T03:19:25.027834+00:00,148
2022-06-28T03:20:24.823504+00:00,154
2022-06-28T03:21:21.549809+00:00,162
2022-06-28T03:22:25.362905+00:00,175
2022-06-28T03:23:32.955070+00:00,196
2022-06-28T03:24:36.691832+00:00,217
2022-06-28T03:25:22.671852+00:00,232
2022-06-28T03:26:25.403346+00:00,249
2022-06-28T03:27:25.137049+00:00,263
2022-06-28T03:28:22.034157+00:00,282
2022-06-28T03:29:21.924643+00:00,297
2022-06-28T03:30:39.775225+00:00,324
2022-06-28T03:31:21.692188+00:00,322
2022-06-28T03:32:25.449303+00:00,318
2022-06-28T03:33:25.190587+00:00,319
2022-06-28T03:34:39.939941+00:00,282
2022-06-28T03:35:39.793616+00:00,247
2022-06-28T03:36:22.238861+00:00,235
2022-06-28T03:37:27.985867+00:00,244
2022-06-28T03:38:42.874051+00:00,280
2022-06-28T03:39:21.682150+00:00,307
2022-06-28T03:40:43.448658+00:00,336
2022-06-28T03:41:31.692066+00:00,334
2022-06-28T03:42:40.432917+00:00,321
2022-06-28T03:43:25.330684+00:00,303
2022-06-28T03:44:28.390889+00:00,280
2022-06-28T03:45:22.457819+00:00,269
2022-06-28T03:46:28.363219+00:00,255
2022-06-28T03:47:25.378424+00:00,256
2022-06-28T03:48:25.109970+00:00,252
2022-06-28T03:49:24.840877+00:00,251
2022-06-28T03:50:21.797679+00:00,229
2022-06-28T03:51:21.694171+00:00,202
2022-06-28T03:52:25.437466+00:00,204
2022-06-28T03:53:25.167819+00:00,202
2022-06-28T03:54:24.904922+00:00,197
2022-06-28T03:55:24.883247+00:00,213
2022-06-28T03:56:24.782448+00:00,207
2022-06-28T03:57:21.765442+00:00,197
2022-06-28T03:58:22.789618+00:00,193
2022-06-28T03:59:18.604159+00:00,189
2022-06-28T04:00:19.522240+00:00,185
2022-06-28T04:01:25.406567+00:00,187
2022-06-28T04:02:34.301523+00:00,193
2022-06-28T04:03:25.048335+00:00,192
2022-06-28T04:04:25.296185+00:00,183
2022-06-28T04:05:25.146448+00:00,185
2022-06-28T04:06:25.100787+00:00,175
2022-06-28T04:07:25.059159+00:00,173
2022-06-28T04:08:24.827180+00:00,182
2022-06-28T04:09:24.838246+00:00,190
2022-06-28T04:10:24.714983+00:00,199
2022-06-28T04:11:22.646814+00:00,208
2022-06-28T04:12:25.409182+00:00,212
2022-06-28T04:13:25.247931+00:00,203
2022-06-28T04:14:25.139228+00:00,198
2022-06-28T04:15:42.919402+00:00,200
2022-06-28T04:16:30.698299+00:00,215
2022-06-28T04:17:22.578545+00:00,230
2022-06-28T04:18:25.299986+00:00,230
2022-06-28T04:19:25.033353+00:00,222
2022-06-28T04:20:24.818554+00:00,211
2022-06-28T04:21:24.670715+00:00,209
2022-06-28T04:22:25.401930+00:00,213
2022-06-28T04:23:25.140230+00:00,216
2022-06-28T04:24:22.036890+00:00,218
2022-06-28T04:25:24.816656+00:00,230
2022-06-28T04:26:24.758946+00:00,247
2022-06-28T04:28:22.148452+00:00,259
2022-06-28T04:29:24.919792+00:00,263
2022-06-28T04:30:24.809251+00:00,274
2022-06-28T04:31:22.262142+00:00,294
2022-06-28T04:32:34.346558+00:00,315
2022-06-28T04:33:25.242584+00:00,321
2022-06-28T04:34:22.124981+00:00,330
2022-06-28T04:35:27.939205+00:00,338
2022-06-28T04:36:25.136444+00:00,346
2022-06-28T04:37:25.177607+00:00,343
2022-06-28T04:38:22.072066+00:00,336
2022-06-28T04:39:22.075316+00:00,328
2022-06-28T04:40:24.916052+00:00,334
2022-06-28T04:41:39.947824+00:00,353
2022-06-28T04:42:22.149073+00:00,365
2022-06-28T04:43:22.256587+00:00,398
2022-06-28T04:44:22.262427+00:00,435
2022-06-28T04:45:22.355384+00:00,458
2022-06-28T04:46:22.431347+00:00,469
2022-06-28T04:47:22.542393+00:00,478
2022-06-28T04:48:22.445333+00:00,479
2022-06-28T04:49:22.457518+00:00,454
2022-06-28T04:50:25.216646+00:00,419
2022-06-28T04:51:39.967626+00:00,401
2022-06-28T04:52:21.696734+00:00,406
2022-06-28T04:53:25.433782+00:00,439
2022-06-28T04:54:31.212623+00:00,485
2022-06-28T04:55:39.968668+00:00,516
2022-06-28T04:56:24.792208+00:00,523
2022-06-28T04:57:21.632407+00:00,520
2022-06-28T04:58:25.388598+00:00,524
2022-06-28T04:59:25.811823+00:00,546
2022-06-28T05:00:22.213682+00:00,562
2022-06-28T05:01:22.360519+00:00,556
2022-06-28T05:02:40.338430+00:00,498
2022-06-28T05:03:22.219162+00:00,466
2022-06-28T05:04:22.101198+00:00,441
2022-06-28T05:05:22.206919+00:00,441
2022-06-28T05:06:24.984852+00:00,432
2022-06-28T05:07:24.772948+00:00,411
2022-06-28T05:08:18.538774+00:00,400
2022-06-28T05:09:25.521319+00:00,388
2022-06-28T05:10:25.354309+00:00,366
2022-06-28T05:11:22.260704+00:00,348
2022-06-28T05:12:24.989152+00:00,336
2022-06-28T05:13:21.887629+00:00,348
2022-06-28T05:14:21.779611+00:00,378
2022-06-28T05:15:21.690619+00:00,416
2022-06-28T05:16:22.580829+00:00,445
2022-06-28T05:17:31.339803+00:00,459
2022-06-28T05:18:25.096744+00:00,463
2022-06-28T05:19:21.980106+00:00,458
2022-06-28T05:20:21.882043+00:00,462
2022-06-28T05:21:18.643882+00:00,476
2022-06-28T05:22:25.435081+00:00,476
2022-06-28T05:23:22.304177+00:00,455
2022-06-28T05:24:22.185792+00:00,416
2022-06-28T05:25:24.971323+00:00,358
2022-06-28T05:26:21.887523+00:00,298
2022-06-28T05:28:25.020952+00:00,215
2022-06-28T05:29:25.177720+00:00,190
2022-06-28T05:30:24.966738+00:00,179
2022-06-28T05:31:21.863191+00:00,182
2022-06-28T05:32:21.655385+00:00,205
2022-06-28T05:33:25.394466+00:00,236
2022-06-28T05:34:25.257651+00:00,256
2022-06-28T05:35:31.336324+00:00,266
2022-06-28T05:36:25.073467+00:00,269
2022-06-28T05:37:24.808489+00:00,279
2022-06-28T05:38:27.721050+00:00,311
2022-06-28T05:39:22.609312+00:00,355
2022-06-28T05:40:25.437430+00:00,413
2022-06-28T05:41:25.174420+00:00,467
2022-06-28T05:42:22.097330+00:00,493
2022-06-28T05:43:21.988985+00:00,497
2022-06-28T05:44:21.882143+00:00,517
2022-06-28T05:45:21.874694+00:00,572
2022-06-28T05:47:25.023280+00:00,718
2022-06-28T05:48:24.789119+00:00,801
2022-06-28T05:49:21.532444+00:00,869
2022-06-28T05:50:25.323001+00:00,921
2022-06-28T05:51:26.064177+00:00,952
2022-06-28T05:52:22.197205+00:00,985
2022-06-28T05:53:25.061427+00:00,1016
2022-06-28T05:54:24.958578+00:00,1053
2022-06-28T05:55:24.851199+00:00,1120
2022-06-28T05:56:24.789149+00:00,1199
2022-06-28T05:58:22.319631+00:00,1298
2022-06-28T05:59:28.069065+00:00,1295
2022-06-28T06:00:39.890409+00:00,1305
2022-06-28T06:01:39.788591+00:00,1326
2022-06-28T06:02:21.753574+00:00,1336
2022-06-28T06:03:19.548041+00:00,1310
2022-06-28T06:04:25.940182+00:00,1247
2022-06-28T06:05:22.289742+00:00,1197
2022-06-28T06:06:34.694648+00:00,1136
2022-06-28T06:07:22.899972+00:00,1103
2022-06-28T06:08:21.678067+00:00,1067
2022-06-28T06:09:26.055911+00:00,1046
2022-06-28T06:10:24.935502+00:00,1020
2022-06-28T06:11:25.058967+00:00,995
2022-06-28T06:12:21.946061+00:00,944
2022-06-28T06:13:25.173418+00:00,888
2022-06-28T06:14:21.995599+00:00,843
2022-06-28T06:15:24.769248+00:00,810
2022-06-28T06:16:25.538401+00:00,795
2022-06-28T06:17:28.309398+00:00,787
2022-06-28T06:18:25.043922+00:00,775
2022-06-28T06:19:39.805973+00:00,749
2022-06-28T06:20:21.684681+00:00,722
2022-06-28T06:21:25.412078+00:00,675
2022-06-28T06:22:40.174696+00:00,651
2022-06-28T06:23:24.886220+00:00,668
2022-06-28T06:24:21.778947+00:00,693
2022-06-28T06:25:21.994192+00:00,704
2022-06-28T06:26:25.931005+00:00,703
2022-06-28T06:27:21.990137+00:00,699
2022-06-28T06:28:42.743270+00:00,670
2022-06-28T06:29:24.217350+00:00,632
2022-06-28T06:30:23.327373+00:00,590
2022-06-28T06:31:25.090187+00:00,576
2022-06-28T06:32:24.809979+00:00,575
2022-06-28T06:33:21.542395+00:00,574
2022-06-28T06:34:25.295354+00:00,579
2022-06-28T06:35:25.096664+00:00,575
2022-06-28T06:36:39.830799+00:00,564
2022-06-28T06:37:25.043277+00:00,549
2022-06-28T06:38:25.403039+00:00,515
2022-06-28T06:39:28.144226+00:00,474
2022-06-28T06:40:42.963879+00:00,438
2022-06-28T06:41:27.843391+00:00,418
2022-06-28T06:42:33.705707+00:00,402
2022-06-28T06:43:25.451065+00:00,395
2022-06-28T06:44:22.362062+00:00,393
2022-06-28T06:45:22.277428+00:00,399
2022-06-28T06:46:25.015603+00:00,407
2022-06-28T06:47:24.754686+00:00,417
2022-06-28T06:48:25.485875+00:00,432
2022-06-28T06:49:25.223524+00:00,441
2022-06-28T06:50:40.052352+00:00,455
2022-06-28T06:51:21.960772+00:00,467
2022-06-28T06:52:21.850476+00:00,482
2022-06-28T06:53:21.757711+00:00,489
2022-06-28T06:54:22.653907+00:00,484
2022-06-28T06:55:25.374197+00:00,480
2022-06-28T06:56:34.330353+00:00,477
2022-06-28T06:57:25.216658+00:00,472
2022-06-28T06:58:24.954956+00:00,474
2022-06-28T06:59:40.201064+00:00,477
2022-06-28T07:00:22.116688+00:00,479
2022-06-28T07:01:25.069028+00:00,488
2022-06-28T07:02:21.917977+00:00,503
2022-06-28T07:03:18.627303+00:00,514
2022-06-28T07:04:40.494769+00:00,494
2022-06-28T07:05:25.321983+00:00,472
2022-06-28T07:06:25.152533+00:00,452
2022-06-28T07:07:25.206342+00:00,448
2022-06-28T07:08:25.310809+00:00,458
2022-06-28T07:09:22.687018+00:00,468
2022-06-28T07:10:25.736565+00:00,474
2022-06-28T07:11:28.110044+00:00,488
2022-06-28T07:12:30.914989+00:00,521
2022-06-28T07:13:25.098602+00:00,559
2022-06-28T07:14:25.468764+00:00,596
2022-06-28T07:15:25.276872+00:00,629
2022-06-28T07:16:34.316585+00:00,636
2022-06-28T07:17:25.207531+00:00,633
2022-06-28T07:18:22.092698+00:00,648
2022-06-28T07:19:24.820645+00:00,665
2022-06-28T07:20:25.196140+00:00,687
2022-06-28T07:21:22.120213+00:00,717
2022-06-28T07:22:24.876420+00:00,751
2022-06-28T07:23:18.635554+00:00,775
2022-06-28T07:24:25.372114+00:00,790
2022-06-28T07:25:19.596410+00:00,803
2022-06-28T07:26:25.353385+00:00,822
2022-06-28T07:27:22.303531+00:00,832
2022-06-28T07:28:40.262796+00:00,830
2022-06-28T07:29:25.130058+00:00,834
2022-06-28T07:30:25.187458+00:00,859
2022-06-28T07:31:22.204939+00:00,899
2022-06-28T07:32:25.090024+00:00,949
2022-06-28T07:33:22.087646+00:00,960
2022-06-28T07:34:21.933175+00:00,936
2022-06-28T07:36:40.031917+00:00,837
2022-06-28T07:37:24.754801+00:00,819
2022-06-28T07:38:25.508840+00:00,816
2022-06-28T07:39:19.514213+00:00,828
2022-06-28T07:40:25.416701+00:00,829
2022-06-28T07:41:31.175797+00:00,806
2022-06-28T07:42:22.024908+00:00,790
2022-06-28T07:43:24.747519+00:00,776
2022-06-28T07:44:22.677281+00:00,771
2022-06-28T07:45:22.558642+00:00,778
