2022-12-24T07:44:27.866012+00:00,0
2022-12-24T07:45:21.896880+00:00,0
2022-12-24T07:46:24.690738+00:00,0
2022-12-24T07:47:22.577845+00:00,0
2022-12-24T07:48:25.382479+00:00,0
2022-12-24T07:49:22.248344+00:00,0
2022-12-24T07:50:22.196121+00:00,0
2022-12-24T07:51:24.883485+00:00,0
2022-12-24T07:52:24.622516+00:00,0
2022-12-24T07:53:22.487210+00:00,0
2022-12-24T07:54:25.203173+00:00,0
2022-12-24T07:55:22.100937+00:00,0
2022-12-24T07:57:06.990820+00:00,0
2022-12-24T07:57:27.862051+00:00,0
2022-12-24T07:58:21.730681+00:00,0
2022-12-24T07:59:25.430675+00:00,0
2022-12-24T08:00:22.187631+00:00,0
2022-12-24T08:01:27.910524+00:00,0
2022-12-24T08:02:27.644555+00:00,0
2022-12-24T08:03:25.371629+00:00,0
2022-12-24T08:04:25.565790+00:00,64
2022-12-24T08:05:22.569553+00:00,81
2022-12-24T08:06:22.455085+00:00,82
2022-12-24T08:07:22.412347+00:00,83
2022-12-24T08:08:22.362246+00:00,83
2022-12-24T08:09:22.512923+00:00,85
2022-12-24T08:10:25.351053+00:00,87
2022-12-24T08:11:19.116853+00:00,87
2022-12-24T08:12:24.853774+00:00,87
2022-12-24T08:13:21.716005+00:00,90
2022-12-24T08:14:25.449774+00:00,94
2022-12-24T08:15:25.186759+00:00,94
2022-12-24T08:16:22.038535+00:00,99
2022-12-24T08:17:21.888681+00:00,108
2022-12-24T08:18:39.617542+00:00,117
2022-12-24T08:19:22.499535+00:00,123
2022-12-24T08:20:25.287347+00:00,130
2022-12-24T08:21:22.137411+00:00,137
2022-12-24T08:22:24.846286+00:00,143
2022-12-24T08:23:21.695076+00:00,150
2022-12-24T08:24:25.440094+00:00,159
2022-12-24T08:25:25.331102+00:00,164
2022-12-24T08:26:22.185182+00:00,166
2022-12-24T08:27:24.918050+00:00,166
2022-12-24T08:28:21.807278+00:00,165
2022-12-24T08:29:24.558130+00:00,164
2022-12-24T08:30:22.381654+00:00,162
2022-12-24T08:31:25.108092+00:00,163
2022-12-24T08:32:24.848032+00:00,168
2022-12-24T08:33:21.686555+00:00,171
2022-12-24T08:34:25.427087+00:00,169
2022-12-24T08:35:22.325185+00:00,181
2022-12-24T08:36:25.103150+00:00,189
2022-12-24T08:37:24.826117+00:00,198
2022-12-24T08:38:21.697010+00:00,205
2022-12-24T08:39:22.630032+00:00,216
2022-12-24T08:40:22.518158+00:00,228
2022-12-24T08:41:25.260099+00:00,238
2022-12-24T08:42:24.991072+00:00,248
2022-12-24T08:43:21.865134+00:00,261
2022-12-24T08:44:24.610027+00:00,270
