2022-02-11T06:43:40.207036+00:00,0
2022-02-11T06:44:24.989968+00:00,0
2022-02-11T06:45:21.989058+00:00,0
2022-02-11T06:46:21.940340+00:00,0
2022-02-11T06:47:21.884429+00:00,0
2022-02-11T06:48:43.196932+00:00,0
2022-02-11T06:49:22.270794+00:00,0
2022-02-11T06:50:25.419838+00:00,0
2022-02-11T06:51:28.716262+00:00,0
2022-02-11T06:52:28.780645+00:00,0
2022-02-11T06:53:27.808902+00:00,0
2022-02-11T06:54:25.097130+00:00,0
2022-02-11T06:55:42.917833+00:00,79
2022-02-11T06:56:21.873239+00:00,81
2022-02-11T06:57:21.870076+00:00,83
2022-02-11T06:58:39.716018+00:00,86
2022-02-11T06:59:29.192798+00:00,87
2022-02-11T07:00:25.121854+00:00,90
2022-02-11T07:01:25.079601+00:00,92
2022-02-11T07:02:25.016442+00:00,95
2022-02-11T07:03:39.862085+00:00,100
2022-02-11T07:04:24.740312+00:00,102
2022-02-11T07:05:22.691132+00:00,105
2022-02-11T07:06:26.073764+00:00,109
2022-02-11T07:07:22.206411+00:00,113
2022-02-11T07:08:28.450202+00:00,114
2022-02-11T07:09:49.499876+00:00,118
2022-02-11T07:10:25.320217+00:00,121
2022-02-11T07:11:19.691832+00:00,126
2022-02-11T07:12:25.914467+00:00,128
2022-02-11T07:14:25.170959+00:00,137
2022-02-11T07:15:22.268248+00:00,142
2022-02-11T07:16:43.374706+00:00,147
2022-02-11T07:17:40.136863+00:00,153
2022-02-11T07:18:24.893609+00:00,154
2022-02-11T07:19:21.703324+00:00,160
2022-02-11T07:20:25.619366+00:00,165
2022-02-11T07:21:40.424764+00:00,173
2022-02-11T07:22:22.313104+00:00,177
2022-02-11T07:23:22.270963+00:00,183
2022-02-11T07:24:22.686682+00:00,189
2022-02-11T07:25:23.179866+00:00,195
2022-02-11T07:26:22.321179+00:00,196
2022-02-11T07:27:43.185871+00:00,204
2022-02-11T07:28:22.328657+00:00,205
2022-02-11T07:29:25.152502+00:00,209
2022-02-11T07:30:25.041923+00:00,215
2022-02-11T07:31:39.865484+00:00,219
2022-02-11T07:32:24.936680+00:00,222
2022-02-11T07:33:25.350888+00:00,226
2022-02-11T07:34:43.117062+00:00,232
2022-02-11T07:35:42.966809+00:00,235
2022-02-11T07:36:25.368704+00:00,238
