2023-05-31T01:55:49.728384+00:00,0
2023-05-31T01:56:24.639996+00:00,0
2023-05-31T01:57:25.333195+00:00,0
2023-05-31T01:58:25.008321+00:00,0
2023-05-31T01:59:24.695254+00:00,0
2023-05-31T02:00:25.431377+00:00,0
2023-05-31T02:01:25.167982+00:00,0
2023-05-31T02:02:25.388683+00:00,0
2023-05-31T02:03:25.716759+00:00,0
2023-05-31T02:04:28.445589+00:00,0
2023-05-31T02:05:25.618241+00:00,0
2023-05-31T02:06:42.644490+00:00,0
2023-05-31T02:07:35.937627+00:00,0
2023-05-31T02:08:27.019852+00:00,0
2023-05-31T02:09:47.608716+00:00,0
2023-05-31T02:10:22.591227+00:00,0
2023-05-31T02:11:22.425067+00:00,0
2023-05-31T02:12:22.303416+00:00,0
2023-05-31T02:13:22.211252+00:00,0
2023-05-31T02:14:24.993606+00:00,0
2023-05-31T02:15:24.839611+00:00,0
2023-05-31T02:16:21.680819+00:00,0
2023-05-31T02:17:25.375479+00:00,0
2023-05-31T02:18:25.052091+00:00,0
2023-05-31T02:19:39.746073+00:00,84
2023-05-31T02:20:22.653986+00:00,86
2023-05-31T02:21:22.478287+00:00,87
2023-05-31T02:22:25.149769+00:00,89
2023-05-31T02:24:25.244154+00:00,93
2023-05-31T02:25:21.983812+00:00,94
2023-05-31T02:26:22.471627+00:00,95
2023-05-31T02:27:25.145959+00:00,98
2023-05-31T02:29:22.519658+00:00,103
2023-05-31T02:30:25.294572+00:00,106
2023-05-31T02:31:24.983840+00:00,108
2023-05-31T02:32:21.829116+00:00,110
2023-05-31T02:33:21.663268+00:00,111
2023-05-31T02:34:25.345620+00:00,115
2023-05-31T02:35:22.195693+00:00,117
2023-05-31T02:36:22.032814+00:00,118
2023-05-31T02:37:21.895173+00:00,120
2023-05-31T02:38:21.716797+00:00,122
2023-05-31T02:39:22.768953+00:00,123
2023-05-31T02:40:22.634777+00:00,125
2023-05-31T02:41:25.326091+00:00,127
2023-05-31T02:42:22.242316+00:00,129
2023-05-31T02:43:21.987357+00:00,130
2023-05-31T02:44:24.653687+00:00,131
2023-05-31T02:45:25.383784+00:00,132
2023-05-31T02:46:25.077519+00:00,133
2023-05-31T02:47:24.751659+00:00,136
2023-05-31T02:48:25.440383+00:00,137
2023-05-31T02:49:25.136694+00:00,139
2023-05-31T02:50:24.984843+00:00,142
2023-05-31T02:51:39.677531+00:00,145
2023-05-31T02:52:22.660251+00:00,144
2023-05-31T02:53:25.325698+00:00,142
2023-05-31T02:54:25.029941+00:00,141
2023-05-31T02:55:21.848038+00:00,144
2023-05-31T02:56:24.584262+00:00,144
2023-05-31T02:57:25.272598+00:00,142
2023-05-31T02:58:22.190874+00:00,143
2023-05-31T02:59:22.065883+00:00,142
2023-05-31T03:00:22.085281+00:00,145
2023-05-31T03:01:33.986468+00:00,143
2023-05-31T03:02:21.871556+00:00,144
2023-05-31T03:03:21.694841+00:00,146
2023-05-31T03:04:25.433119+00:00,153
2023-05-31T03:05:40.118302+00:00,153
2023-05-31T03:06:25.494456+00:00,151
2023-05-31T03:07:22.325721+00:00,157
2023-05-31T03:08:18.987817+00:00,156
2023-05-31T03:09:24.784176+00:00,156
2023-05-31T03:10:24.519274+00:00,155
2023-05-31T03:11:22.325518+00:00,155
2023-05-31T03:12:24.994751+00:00,159
2023-05-31T03:13:21.786017+00:00,159
2023-05-31T03:14:21.648036+00:00,164
2023-05-31T03:15:22.487278+00:00,169
2023-05-31T03:16:40.168809+00:00,174
2023-05-31T03:17:24.943255+00:00,176
2023-05-31T03:18:39.635059+00:00,179
2023-05-31T03:19:25.303221+00:00,183
2023-05-31T03:20:24.995418+00:00,187
2023-05-31T03:21:39.688665+00:00,194
2023-05-31T03:22:25.357357+00:00,196
2023-05-31T03:23:22.201163+00:00,198
