2023-05-18T02:23:58.134469+00:00,0
2023-05-18T02:25:03.984688+00:00,0
2023-05-18T02:25:30.850411+00:00,0
2023-05-18T02:26:21.667092+00:00,0
2023-05-18T02:27:22.482659+00:00,0
2023-05-18T02:28:22.305752+00:00,0
2023-05-18T02:29:24.997748+00:00,0
2023-05-18T02:30:21.886707+00:00,0
2023-05-18T02:31:21.717608+00:00,0
2023-05-18T02:32:25.405386+00:00,0
2023-05-18T02:33:25.095782+00:00,0
2023-05-18T02:34:24.811834+00:00,0
2023-05-18T02:35:24.558806+00:00,0
2023-05-18T02:36:40.264879+00:00,0
2023-05-18T02:37:36.985484+00:00,83
2023-05-18T02:38:21.814861+00:00,85
2023-05-18T02:39:24.545108+00:00,87
2023-05-18T02:40:25.404265+00:00,89
2023-05-18T02:41:22.218263+00:00,92
2023-05-18T02:42:22.191885+00:00,94
2023-05-18T02:43:21.989440+00:00,97
2023-05-18T02:44:27.720367+00:00,101
2023-05-18T02:45:25.487458+00:00,103
2023-05-18T02:46:22.400295+00:00,106
2023-05-18T02:47:25.117597+00:00,111
2023-05-18T02:48:27.818658+00:00,115
2023-05-18T02:49:39.532760+00:00,120
2023-05-18T02:50:40.424824+00:00,125
2023-05-18T02:51:40.123807+00:00,128
2023-05-18T02:52:27.821982+00:00,131
2023-05-18T02:53:24.477071+00:00,136
2023-05-18T02:54:25.138126+00:00,140
2023-05-18T02:55:24.858345+00:00,144
2023-05-18T02:56:24.532160+00:00,150
2023-05-18T02:57:25.219394+00:00,156
2023-05-18T02:58:22.067721+00:00,160
2023-05-18T02:59:24.747117+00:00,166
2023-05-18T03:00:22.645988+00:00,171
2023-05-18T03:01:25.323655+00:00,177
2023-05-18T03:02:22.171251+00:00,181
2023-05-18T03:03:24.843776+00:00,188
2023-05-18T03:04:24.539345+00:00,191
2023-05-18T03:05:22.378547+00:00,197
2023-05-18T03:06:22.214776+00:00,202
2023-05-18T03:07:24.887951+00:00,205
2023-05-18T03:08:24.572201+00:00,210
2023-05-18T03:09:25.265425+00:00,216
2023-05-18T03:10:24.998446+00:00,219
2023-05-18T03:11:24.675600+00:00,225
2023-05-18T03:12:25.360744+00:00,229
2023-05-18T03:13:40.233059+00:00,234
2023-05-18T03:14:24.947063+00:00,239
2023-05-18T03:15:21.839266+00:00,243
2023-05-18T03:16:24.515408+00:00,248
2023-05-18T03:17:25.200454+00:00,253
2023-05-18T03:18:22.003642+00:00,258
2023-05-18T03:19:24.725007+00:00,264
2023-05-18T03:20:40.455923+00:00,271
2023-05-18T03:21:22.328000+00:00,276
2023-05-18T03:22:22.149297+00:00,282
2023-05-18T03:23:24.823617+00:00,289
2023-05-18T03:24:21.561498+00:00,294
2023-05-18T03:25:25.295689+00:00,304
2023-05-18T03:26:22.087644+00:00,307
2023-05-18T03:27:21.892807+00:00,316
2023-05-18T03:28:39.600034+00:00,325
2023-05-18T03:29:22.417143+00:00,329
2023-05-18T03:30:25.135230+00:00,333
2023-05-18T03:31:24.805425+00:00,340
2023-05-18T03:32:24.480330+00:00,346
2023-05-18T03:33:22.287209+00:00,351
2023-05-18T03:34:24.977572+00:00,359
2023-05-18T03:35:24.688218+00:00,366
2023-05-18T03:36:22.499529+00:00,373
2023-05-18T03:37:25.178377+00:00,375
2023-05-18T03:38:24.855516+00:00,386
2023-05-18T03:39:24.824483+00:00,392
2023-05-18T03:40:21.685673+00:00,397
2023-05-18T03:41:40.348051+00:00,405
2023-05-18T03:42:25.065829+00:00,410
2023-05-18T03:43:39.765572+00:00,418
2023-05-18T03:44:25.448143+00:00,422
2023-05-18T03:45:22.337019+00:00,427
2023-05-18T03:46:25.010274+00:00,431
2023-05-18T03:47:24.685239+00:00,435
2023-05-18T03:48:22.499178+00:00,441
2023-05-18T03:49:25.219267+00:00,445
2023-05-18T03:50:18.965540+00:00,449
2023-05-18T03:51:24.630478+00:00,454
2023-05-18T03:52:25.316774+00:00,460
2023-05-18T03:53:25.010332+00:00,465
2023-05-18T03:54:33.023795+00:00,468
2023-05-18T03:55:24.737099+00:00,473
2023-05-18T03:56:25.421134+00:00,481
2023-05-18T03:57:25.117244+00:00,485
2023-05-18T03:58:36.809496+00:00,491
2023-05-18T03:59:25.075342+00:00,498
2023-05-18T04:00:27.934642+00:00,501
2023-05-18T04:01:39.708657+00:00,512
2023-05-18T04:02:25.506014+00:00,517
2023-05-18T04:03:25.252079+00:00,526
2023-05-18T04:04:28.054972+00:00,532
2023-05-18T04:05:25.361217+00:00,540
2023-05-18T04:06:25.738948+00:00,551
2023-05-18T04:07:31.506052+00:00,552
2023-05-18T04:08:25.213150+00:00,557
2023-05-18T04:09:25.099103+00:00,570
2023-05-18T04:10:21.807089+00:00,576
2023-05-18T04:11:21.619222+00:00,582
2023-05-18T04:12:25.302514+00:00,588
2023-05-18T04:13:18.968025+00:00,590
2023-05-18T04:14:23.566525+00:00,591
2023-05-18T04:15:25.304402+00:00,591
2023-05-18T04:16:24.982653+00:00,586
2023-05-18T04:17:21.816599+00:00,585
2023-05-18T04:18:24.499384+00:00,579
2023-05-18T04:19:25.237857+00:00,574
2023-05-18T04:20:24.929004+00:00,567
2023-05-18T04:21:21.755976+00:00,555
2023-05-18T04:22:22.561295+00:00,551
2023-05-18T04:23:25.230248+00:00,542
2023-05-18T04:24:21.983288+00:00,533
2023-05-18T04:25:24.700356+00:00,528
2023-05-18T04:26:25.389605+00:00,523
2023-05-18T04:27:25.080803+00:00,517
2023-05-18T04:28:21.913953+00:00,512
2023-05-18T04:29:24.588368+00:00,508
2023-05-18T04:30:25.334035+00:00,502
2023-05-18T04:31:22.141046+00:00,503
2023-05-18T04:32:21.966252+00:00,497
2023-05-18T04:33:39.656136+00:00,498
2023-05-18T04:34:25.391575+00:00,497
2023-05-18T04:35:25.063555+00:00,497
2023-05-18T04:36:21.903633+00:00,497
2023-05-18T04:37:21.700182+00:00,496
2023-05-18T04:38:25.365021+00:00,500
2023-05-18T04:39:25.290997+00:00,504
2023-05-18T04:40:24.070245+00:00,507
2023-05-18T04:41:24.732354+00:00,512
2023-05-18T04:42:25.536448+00:00,514
2023-05-18T04:43:22.429626+00:00,527
2023-05-18T04:44:25.132641+00:00,534
2023-05-18T04:45:34.005908+00:00,541
2023-05-18T04:46:24.685040+00:00,551
2023-05-18T04:47:25.370999+00:00,561
2023-05-18T04:48:25.046255+00:00,569
2023-05-18T04:49:24.715171+00:00,582
2023-05-18T04:50:40.447608+00:00,592
2023-05-18T04:51:22.260535+00:00,599
2023-05-18T04:52:22.586155+00:00,606
2023-05-18T04:53:28.284787+00:00,613
2023-05-18T04:54:25.446278+00:00,621
2023-05-18T04:55:43.190207+00:00,631
2023-05-18T04:56:21.838180+00:00,641
2023-05-18T04:57:24.518316+00:00,647
2023-05-18T04:58:22.362555+00:00,659
2023-05-18T04:59:25.040785+00:00,672
2023-05-18T05:00:18.810721+00:00,681
2023-05-18T05:01:21.693961+00:00,690
2023-05-18T05:02:25.589150+00:00,700
2023-05-18T05:03:22.570445+00:00,709
2023-05-18T05:04:25.417396+00:00,719
2023-05-18T05:05:22.324684+00:00,730
2023-05-18T05:06:21.711730+00:00,780
2023-05-18T05:07:22.530695+00:00,800
2023-05-18T05:08:22.345269+00:00,817
2023-05-18T05:09:22.245135+00:00,837
2023-05-18T05:10:24.920044+00:00,854
2023-05-18T05:11:24.613400+00:00,866
2023-05-18T05:12:25.287078+00:00,883
2023-05-18T05:13:24.973858+00:00,898
2023-05-18T05:14:21.781901+00:00,912
2023-05-18T05:15:21.713163+00:00,933
2023-05-18T05:16:25.390025+00:00,964
2023-05-18T05:17:40.122523+00:00,981
2023-05-18T05:18:24.794738+00:00,996
2023-05-18T05:19:24.595954+00:00,1017
2023-05-18T05:20:25.284169+00:00,1042
2023-05-18T05:21:22.204316+00:00,1068
2023-05-18T05:22:24.965721+00:00,1082
2023-05-18T05:23:39.717884+00:00,1082
2023-05-18T05:24:25.498004+00:00,1095
2023-05-18T05:25:22.446114+00:00,1100
2023-05-18T05:26:25.179449+00:00,1126
2023-05-18T05:27:25.018929+00:00,1164
2023-05-18T05:28:24.697815+00:00,1199
2023-05-18T05:29:25.382897+00:00,1214
2023-05-18T05:30:40.083513+00:00,1232
2023-05-18T05:31:27.773264+00:00,1255
2023-05-18T05:32:39.435784+00:00,1265
2023-05-18T05:33:25.112564+00:00,1273
2023-05-18T05:34:24.803271+00:00,1292
2023-05-18T05:35:21.697010+00:00,1298
2023-05-18T05:36:25.370010+00:00,1228
2023-05-18T05:37:40.036441+00:00,1139
2023-05-18T05:38:21.867447+00:00,1144
2023-05-18T05:39:24.728362+00:00,1386
2023-05-18T05:40:22.540785+00:00,1342
2023-05-18T05:41:25.205179+00:00,1258
2023-05-18T05:42:22.078192+00:00,1231
2023-05-18T05:43:21.902335+00:00,1223
2023-05-18T05:44:21.732578+00:00,1221
2023-05-18T05:45:28.442741+00:00,1244
2023-05-18T05:46:40.134893+00:00,1590
2023-05-18T05:47:21.947115+00:00,1580
2023-05-18T05:48:21.779006+00:00,1574
2023-05-18T05:49:24.458995+00:00,1601
2023-05-18T05:50:40.165111+00:00,1653
2023-05-18T05:51:21.986951+00:00,1703
2023-05-18T05:52:24.668036+00:00,1748
2023-05-18T05:53:25.354120+00:00,1778
2023-05-18T05:54:25.032276+00:00,1813
2023-05-18T05:55:24.720226+00:00,1886
2023-05-18T05:56:25.407290+00:00,1886
2023-05-18T05:57:25.080515+00:00,1917
2023-05-18T05:58:21.884542+00:00,1966
2023-05-18T05:59:39.604692+00:00,1983
2023-05-18T06:00:40.324538+00:00,2010
2023-05-18T06:01:22.163833+00:00,2025
2023-05-18T06:02:22.056292+00:00,2077
2023-05-18T06:03:21.879102+00:00,2231
2023-05-18T06:04:24.554298+00:00,2253
2023-05-18T06:05:25.241665+00:00,2271
2023-05-18T06:06:22.032509+00:00,2294
2023-05-18T06:07:21.854911+00:00,2314
2023-05-18T06:08:24.545945+00:00,2322
2023-05-18T06:09:25.346047+00:00,2371
2023-05-18T06:10:22.191665+00:00,2418
2023-05-18T06:11:24.863216+00:00,2439
2023-05-18T06:12:21.700380+00:00,2420
2023-05-18T06:13:25.398575+00:00,2679
2023-05-18T06:14:25.604678+00:00,2591
2023-05-18T06:15:40.613875+00:00,2620
2023-05-18T06:16:25.329337+00:00,2649
2023-05-18T06:17:25.067233+00:00,2703
2023-05-18T06:18:21.862291+00:00,2754
2023-05-18T06:19:24.608520+00:00,2784
2023-05-18T06:20:25.339595+00:00,2836
2023-05-18T06:21:22.184828+00:00,2812
2023-05-18T06:22:25.495992+00:00,2715
2023-05-18T06:23:25.191511+00:00,2794
2023-05-18T06:24:18.863103+00:00,2818
2023-05-18T06:25:21.777772+00:00,2843
2023-05-18T06:26:23.913440+00:00,2920
2023-05-18T06:27:24.683684+00:00,2950
2023-05-18T06:28:36.454345+00:00,2983
2023-05-18T06:29:28.180196+00:00,3001
2023-05-18T06:30:25.106796+00:00,3053
2023-05-18T06:31:40.485009+00:00,3116
2023-05-18T06:32:22.385110+00:00,3133
2023-05-18T06:33:40.127191+00:00,3149
2023-05-18T06:34:18.897503+00:00,3134
2023-05-18T06:35:22.121665+00:00,3032
2023-05-18T06:36:24.844228+00:00,3154
2023-05-18T06:37:24.675062+00:00,3298
2023-05-18T06:38:25.465312+00:00,3482
2023-05-18T06:39:25.208682+00:00,3499
2023-05-18T06:40:22.273691+00:00,3521
2023-05-18T06:41:25.103820+00:00,3565
2023-05-18T06:42:24.998440+00:00,3616
2023-05-18T06:43:24.890493+00:00,3697
2023-05-18T06:44:39.752670+00:00,3740
2023-05-18T06:45:22.788303+00:00,3812
2023-05-18T06:46:24.566964+00:00,3824
2023-05-18T06:47:25.410230+00:00,3941
2023-05-18T06:48:25.147644+00:00,4236
2023-05-18T06:50:25.354715+00:00,4412
2023-05-18T06:51:25.092272+00:00,4482
2023-05-18T06:52:21.938141+00:00,4557
2023-05-18T06:53:27.736345+00:00,4618
2023-05-18T06:54:25.462551+00:00,4670
2023-05-18T06:55:25.199636+00:00,4797
2023-05-18T06:56:25.248121+00:00,4825
2023-05-18T06:57:25.398474+00:00,4890
2023-05-18T06:58:43.197756+00:00,5049
2023-05-18T06:59:21.976743+00:00,5066
2023-05-18T07:00:24.873456+00:00,5235
2023-05-18T07:01:24.710644+00:00,5263
2023-05-18T07:02:25.508137+00:00,5296
2023-05-18T07:03:24.439200+00:00,5468
2023-05-18T07:04:25.182507+00:00,5520
2023-05-18T07:05:22.142714+00:00,5552
2023-05-18T07:06:22.106140+00:00,5589
2023-05-18T07:07:24.866336+00:00,5789
2023-05-18T07:08:21.716662+00:00,5824
