2022-08-15T05:21:25.278252+00:00,390
2022-08-15T05:22:22.125828+00:00,424
2022-08-15T05:23:22.128630+00:00,450
2022-08-15T05:24:22.086080+00:00,458
2022-08-15T05:25:22.078562+00:00,465
2022-08-15T05:26:24.929610+00:00,473
2022-08-15T05:27:24.698785+00:00,484
2022-08-15T05:28:25.564896+00:00,485
2022-08-15T05:29:25.290293+00:00,505
2022-08-15T05:30:25.059862+00:00,508
2022-08-15T05:31:39.823876+00:00,507
2022-08-15T05:32:21.698608+00:00,538
2022-08-15T05:33:22.547290+00:00,583
2022-08-15T05:34:22.427998+00:00,588
2022-08-15T05:35:31.337367+00:00,583
2022-08-15T05:36:40.097448+00:00,585
2022-08-15T05:37:24.799650+00:00,585
2022-08-15T05:38:21.519063+00:00,587
2022-08-15T05:39:25.382505+00:00,590
2022-08-15T05:40:25.174169+00:00,612
2022-08-15T05:41:24.910320+00:00,620
2022-08-15T05:42:24.687094+00:00,618
2022-08-15T05:43:22.554080+00:00,626
2022-08-15T05:44:25.293764+00:00,628
2022-08-15T05:45:22.181094+00:00,634
2022-08-15T05:46:22.067698+00:00,630
2022-08-15T05:47:24.793524+00:00,620
2022-08-15T05:48:21.696657+00:00,620
2022-08-15T05:49:25.433315+00:00,634
2022-08-15T05:50:25.241593+00:00,635
2022-08-15T05:51:25.003074+00:00,631
2022-08-15T05:52:21.899176+00:00,638
2022-08-15T05:53:24.910782+00:00,638
2022-08-15T05:54:18.640866+00:00,640
2022-08-15T05:55:22.505431+00:00,624
2022-08-15T05:56:22.395444+00:00,628
2022-08-15T05:57:25.153897+00:00,645
2022-08-15T05:58:24.895206+00:00,666
2022-08-15T05:59:24.774497+00:00,659
2022-08-15T06:00:25.208005+00:00,679
2022-08-15T06:01:22.129244+00:00,691
2022-08-15T06:02:24.953963+00:00,707
2022-08-15T06:03:18.685852+00:00,716
2022-08-15T06:04:25.417693+00:00,724
2022-08-15T06:05:22.419940+00:00,735
2022-08-15T06:06:22.325798+00:00,751
2022-08-15T06:07:25.101289+00:00,770
2022-08-15T06:08:24.947310+00:00,781
2022-08-15T06:09:24.932799+00:00,795
2022-08-15T06:10:24.780979+00:00,813
2022-08-15T06:11:21.695303+00:00,825
2022-08-15T06:12:25.469967+00:00,836
2022-08-15T06:13:40.207071+00:00,860
2022-08-15T06:14:27.994346+00:00,877
2022-08-15T06:15:21.897623+00:00,896
2022-08-15T06:16:21.779717+00:00,921
2022-08-15T06:17:27.529275+00:00,955
2022-08-15T06:18:40.275864+00:00,983
2022-08-15T06:19:25.029094+00:00,1015
2022-08-15T06:20:24.809841+00:00,1113
2022-08-15T06:21:21.681812+00:00,1201
2022-08-15T06:22:22.553855+00:00,1257
2022-08-15T06:23:22.465923+00:00,1271
2022-08-15T06:24:31.238045+00:00,1293
2022-08-15T06:25:22.210757+00:00,1313
2022-08-15T06:26:41.713284+00:00,1307
2022-08-15T06:27:25.494619+00:00,1313
2022-08-15T06:28:27.397977+00:00,1281
2022-08-15T06:29:28.956335+00:00,1192
2022-08-15T06:30:28.311820+00:00,1165
2022-08-15T06:31:40.400822+00:00,1109
2022-08-15T06:32:25.124757+00:00,1106
2022-08-15T06:33:24.859119+00:00,1139
2022-08-15T06:34:21.581803+00:00,1161
2022-08-15T06:35:25.380424+00:00,1160
2022-08-15T06:36:22.235759+00:00,1167
2022-08-15T06:37:24.960916+00:00,1106
2022-08-15T06:38:24.714179+00:00,1156
2022-08-15T06:39:19.551699+00:00,1181
2022-08-15T06:40:25.278706+00:00,1192
2022-08-15T06:41:25.017356+00:00,1196
2022-08-15T06:42:21.907951+00:00,1234
2022-08-15T06:43:30.637506+00:00,1251
2022-08-15T06:44:25.477652+00:00,1229
2022-08-15T06:45:22.372323+00:00,1226
2022-08-15T06:46:25.264648+00:00,1222
2022-08-15T06:47:25.243212+00:00,1215
2022-08-15T06:48:28.063594+00:00,1167
2022-08-15T06:49:27.921017+00:00,1115
2022-08-15T06:50:39.775864+00:00,1090
2022-08-15T06:51:27.517914+00:00,996
2022-08-15T06:52:40.316321+00:00,952
2022-08-15T06:53:40.071774+00:00,953
2022-08-15T06:54:24.848043+00:00,1006
2022-08-15T06:55:24.629262+00:00,1023
2022-08-15T06:56:40.389947+00:00,1069
2022-08-15T06:57:25.151178+00:00,1097
2022-08-15T06:58:39.895733+00:00,1123
2022-08-15T06:59:21.601882+00:00,1159
2022-08-15T07:00:22.525406+00:00,1221
2022-08-15T07:01:25.254383+00:00,2412
2022-08-15T07:02:24.987069+00:00,2610
2022-08-15T07:03:24.726076+00:00,2701
2022-08-15T07:04:22.613618+00:00,2736
2022-08-15T07:05:25.457953+00:00,2853
2022-08-15T07:06:22.414941+00:00,2968
2022-08-15T07:07:22.304560+00:00,2966
2022-08-15T07:08:22.258483+00:00,2765
2022-08-15T07:09:22.297243+00:00,2454
2022-08-15T07:10:22.219383+00:00,2421
2022-08-15T07:11:22.110413+00:00,2428
2022-08-15T07:12:24.827190+00:00,2557
2022-08-15T07:13:30.575083+00:00,2618
2022-08-15T07:14:25.294051+00:00,2776
2022-08-15T07:15:25.102754+00:00,3391
2022-08-15T07:16:39.837159+00:00,3612
2022-08-15T07:17:21.611118+00:00,3630
2022-08-15T07:18:22.486719+00:00,3694
2022-08-15T07:19:25.379241+00:00,3803
2022-08-15T07:20:46.204635+00:00,3762
2022-08-15T07:21:22.093629+00:00,3738
2022-08-15T07:22:21.955295+00:00,3871
2022-08-15T07:23:21.655285+00:00,4206
2022-08-15T07:24:25.402320+00:00,4558
2022-08-15T07:25:25.137374+00:00,4750
2022-08-15T07:26:22.061753+00:00,4940
2022-08-15T07:27:21.954611+00:00,5118
2022-08-15T07:28:24.713496+00:00,5428
2022-08-15T07:29:25.452068+00:00,5489
2022-08-15T07:30:22.347188+00:00,5545
2022-08-15T07:31:22.247382+00:00,5657
2022-08-15T07:32:39.984156+00:00,5754
2022-08-15T07:33:24.703599+00:00,5811
2022-08-15T07:34:25.507090+00:00,5847
2022-08-15T07:35:22.367702+00:00,5830
2022-08-15T07:36:22.243272+00:00,5824
2022-08-15T07:37:22.132889+00:00,5796
2022-08-15T07:38:21.975319+00:00,5762
2022-08-15T07:39:24.868849+00:00,5823
2022-08-15T07:40:21.764593+00:00,5873
2022-08-15T07:41:25.513918+00:00,5837
2022-08-15T07:42:25.231285+00:00,5895
2022-08-15T07:43:22.082699+00:00,5931
2022-08-15T07:44:24.816303+00:00,5913
2022-08-15T07:45:25.082276+00:00,5918
2022-08-15T07:46:25.452267+00:00,5966
2022-08-15T07:47:31.333798+00:00,5900
2022-08-15T07:48:25.121294+00:00,5929
2022-08-15T07:49:24.857675+00:00,5947
2022-08-15T07:50:21.582804+00:00,6008
2022-08-15T07:51:22.501610+00:00,6074
2022-08-15T07:52:22.393966+00:00,6115
2022-08-15T07:53:22.290079+00:00,6114
2022-08-15T07:54:40.036167+00:00,6134
2022-08-15T07:55:24.749721+00:00,6189
2022-08-15T07:56:25.550684+00:00,6228
2022-08-15T07:57:22.467889+00:00,6230
2022-08-15T07:58:25.227227+00:00,6282
2022-08-15T07:59:22.077513+00:00,6340
2022-08-15T08:00:21.957128+00:00,6358
2022-08-15T08:01:24.691146+00:00,6399
2022-08-15T08:02:25.444377+00:00,6436
2022-08-15T08:03:40.170842+00:00,6457
2022-08-15T08:04:22.053246+00:00,6414
2022-08-15T08:05:39.869726+00:00,6441
2022-08-15T08:06:30.705887+00:00,6524
2022-08-15T08:07:25.476610+00:00,6553
2022-08-15T08:08:25.328484+00:00,6501
2022-08-15T08:09:25.225991+00:00,6518
2022-08-15T08:10:25.160541+00:00,6557
2022-08-15T08:11:25.006814+00:00,6628
2022-08-15T08:12:21.953991+00:00,6693
2022-08-15T08:13:25.199715+00:00,6769
2022-08-15T08:14:22.057847+00:00,6763
2022-08-15T08:15:24.845469+00:00,6773
2022-08-15T08:16:18.617417+00:00,6730
2022-08-15T08:17:22.487065+00:00,6740
2022-08-15T08:18:25.322426+00:00,6658
2022-08-15T08:19:25.042932+00:00,6621
2022-08-15T08:20:24.788504+00:00,6702
2022-08-15T08:21:21.689004+00:00,6878
2022-08-15T08:22:25.426038+00:00,6982
2022-08-15T08:23:25.178390+00:00,7052
2022-08-15T08:24:22.057464+00:00,7013
2022-08-15T08:25:21.939536+00:00,7110
2022-08-15T08:26:25.169677+00:00,7130
2022-08-15T08:27:25.379675+00:00,7078
2022-08-15T08:28:22.275262+00:00,7043
2022-08-15T08:29:22.162368+00:00,7168
2022-08-15T08:30:24.927344+00:00,7195
2022-08-15T08:31:21.834265+00:00,7208
2022-08-15T08:32:21.710295+00:00,7066
2022-08-15T08:33:22.579318+00:00,6125
2022-08-15T08:34:25.314427+00:00,2082
2022-08-15T08:35:22.206946+00:00,6751
2022-08-15T08:36:24.992206+00:00,6362
2022-08-15T08:37:21.908891+00:00,7717
2022-08-15T08:38:21.802110+00:00,7552
2022-08-15T08:39:21.695278+00:00,7400
2022-08-15T08:40:22.647817+00:00,7363
2022-08-15T08:41:25.534358+00:00,7409
2022-08-15T08:42:28.324916+00:00,7546
2022-08-15T08:43:31.373399+00:00,7659
2022-08-15T08:44:25.163433+00:00,7702
2022-08-15T08:45:21.988943+00:00,7721
2022-08-15T08:46:21.882066+00:00,7702
2022-08-15T08:47:18.632315+00:00,7723
2022-08-15T08:48:19.369688+00:00,7860
2022-08-15T08:49:25.084899+00:00,7843
2022-08-15T08:50:24.816371+00:00,7887
2022-08-15T08:51:21.683486+00:00,7869
2022-08-15T08:52:25.402777+00:00,7808
2022-08-15T08:53:25.121213+00:00,7850
2022-08-15T08:54:24.865457+00:00,7886
2022-08-15T08:55:24.908069+00:00,7901
2022-08-15T08:56:25.131009+00:00,7923
2022-08-15T08:57:42.886476+00:00,7979
2022-08-15T08:58:21.604585+00:00,7988
2022-08-15T08:59:25.340056+00:00,8066
2022-08-15T09:00:25.116690+00:00,8095
2022-08-15T09:01:24.871437+00:00,8213
2022-08-15T09:02:18.618307+00:00,8311
2022-08-15T09:03:25.345928+00:00,8371
2022-08-15T09:04:25.074732+00:00,8400
2022-08-15T09:05:21.970417+00:00,8393
2022-08-15T09:06:21.998916+00:00,8386
2022-08-15T09:07:24.825543+00:00,8330
2022-08-15T09:08:24.866368+00:00,8416
2022-08-15T09:09:22.028059+00:00,8435
2022-08-15T09:10:22.033140+00:00,8423
2022-08-15T09:11:21.925140+00:00,8526
2022-08-15T09:12:24.688184+00:00,8524
2022-08-15T09:13:25.496826+00:00,8538
2022-08-15T09:14:22.406512+00:00,8543
2022-08-15T09:15:25.183493+00:00,8544
2022-08-15T09:16:24.926179+00:00,8594
2022-08-15T09:18:25.025103+00:00,8675
2022-08-15T09:19:21.870506+00:00,8689
2022-08-15T09:20:21.657340+00:00,8636
2022-08-15T09:21:22.554530+00:00,8627
2022-08-15T09:22:28.307500+00:00,8709
2022-08-15T09:23:31.360660+00:00,8701
2022-08-15T09:24:22.257193+00:00,8735
2022-08-15T09:25:25.071756+00:00,8794
2022-08-15T09:26:39.821368+00:00,8845
2022-08-15T09:27:21.597705+00:00,8825
2022-08-15T09:28:25.317166+00:00,8869
2022-08-15T09:29:22.203551+00:00,8910
2022-08-15T09:30:22.101505+00:00,8902
2022-08-15T09:31:24.921551+00:00,8867
2022-08-15T09:32:21.883956+00:00,8884
2022-08-15T09:33:18.674457+00:00,8936
2022-08-15T09:34:25.439927+00:00,8943
2022-08-15T09:35:25.278228+00:00,8838
2022-08-15T09:36:25.070288+00:00,8718
2022-08-15T09:37:21.918059+00:00,8913
2022-08-15T09:39:25.171152+00:00,9111
2022-08-15T09:40:24.949465+00:00,9056
2022-08-15T09:41:21.849534+00:00,8945
2022-08-15T09:42:18.698113+00:00,8904
2022-08-15T09:43:22.573346+00:00,8934
2022-08-15T09:44:31.310161+00:00,9069
2022-08-15T09:45:22.221714+00:00,9110
2022-08-15T09:46:22.110423+00:00,9043
2022-08-15T09:47:21.971070+00:00,9095
2022-08-15T09:48:24.696565+00:00,9089
2022-08-15T09:49:25.430447+00:00,9029
2022-08-15T09:50:25.163023+00:00,9143
2022-08-15T09:51:24.904834+00:00,9147
2022-08-15T09:52:21.647349+00:00,9088
2022-08-15T09:53:25.380720+00:00,8927
2022-08-15T09:54:25.115041+00:00,4541
2022-08-15T09:55:22.079798+00:00,5651
2022-08-15T09:56:21.973832+00:00,6506
2022-08-15T09:57:21.867671+00:00,10011
2022-08-15T09:58:21.760472+00:00,10095
2022-08-15T09:59:22.642861+00:00,9951
2022-08-15T10:00:25.473279+00:00,9528
2022-08-15T10:01:25.215706+00:00,9700
2022-08-15T10:02:22.134255+00:00,9721
2022-08-15T10:03:24.886386+00:00,9801
2022-08-15T10:05:25.090531+00:00,9889
2022-08-15T10:06:21.990508+00:00,9962
2022-08-15T10:07:24.791923+00:00,9999
2022-08-15T10:08:18.686737+00:00,9940
2022-08-15T10:09:22.634750+00:00,9839
2022-08-15T10:10:25.584880+00:00,9925
2022-08-15T10:11:46.369682+00:00,9822
2022-08-15T10:12:22.269273+00:00,9806
2022-08-15T10:13:22.150528+00:00,9826
2022-08-15T10:14:24.884058+00:00,8896
2022-08-15T10:15:21.660556+00:00,10040
2022-08-15T10:16:25.424946+00:00,10391
2022-08-15T10:17:22.317340+00:00,5818
2022-08-15T10:18:25.036288+00:00,10602
2022-08-15T10:19:24.778243+00:00,10338
2022-08-15T10:20:21.681681+00:00,10134
2022-08-15T10:21:22.565172+00:00,10201
2022-08-15T10:22:22.437469+00:00,10249
2022-08-15T10:23:25.258944+00:00,10296
2022-08-15T10:24:22.171501+00:00,10303
2022-08-15T10:25:22.065492+00:00,10483
2022-08-15T10:26:24.834296+00:00,10576
2022-08-15T10:27:24.726672+00:00,10683
2022-08-15T10:28:25.456667+00:00,10599
2022-08-15T10:29:25.187411+00:00,10680
2022-08-15T10:30:22.098393+00:00,10790
2022-08-15T10:31:24.820281+00:00,10917
2022-08-15T10:32:40.201852+00:00,11028
2022-08-15T10:33:24.981226+00:00,11080
2022-08-15T10:34:18.687468+00:00,2523
2022-08-15T10:35:22.591966+00:00,2970
2022-08-15T10:36:22.484698+00:00,2882
2022-08-15T10:37:25.420783+00:00,2700
2022-08-15T10:38:22.365333+00:00,7629
2022-08-15T10:39:22.352686+00:00,11533
2022-08-15T10:40:22.239350+00:00,9083
2022-08-15T10:41:22.138494+00:00,11402
2022-08-15T10:42:22.029954+00:00,11165
2022-08-15T10:43:21.923731+00:00,10917
2022-08-15T10:44:16.043035+00:00,10856
2022-08-15T10:45:25.446624+00:00,10831
2022-08-15T10:46:31.175679+00:00,10849
2022-08-15T10:47:22.038697+00:00,10921
2022-08-15T10:48:24.760775+00:00,11060
2022-08-15T10:49:25.527690+00:00,11130
2022-08-15T10:50:25.341553+00:00,11157
2022-08-15T10:51:25.080666+00:00,11239
2022-08-15T10:52:40.002902+00:00,10921
2022-08-15T10:53:24.761488+00:00,10557
2022-08-15T10:54:22.630281+00:00,10435
2022-08-15T10:55:22.587383+00:00,10472
2022-08-15T10:56:25.354813+00:00,10524
2022-08-15T10:57:25.129640+00:00,10653
2022-08-15T10:58:22.083329+00:00,10580
2022-08-15T10:59:22.046058+00:00,10608
2022-08-15T11:00:24.918971+00:00,10598
2022-08-15T11:01:21.673505+00:00,10550
2022-08-15T11:02:22.559001+00:00,10459
2022-08-15T11:03:25.356777+00:00,10435
2022-08-15T11:04:22.162451+00:00,10436
2022-08-15T11:05:25.061234+00:00,10365
2022-08-15T11:06:24.823068+00:00,10354
2022-08-15T11:07:24.609433+00:00,10417
2022-08-15T11:08:40.434328+00:00,10354
2022-08-15T11:09:25.408493+00:00,10346
2022-08-15T11:10:22.340130+00:00,10260
2022-08-15T11:11:40.098512+00:00,10116
2022-08-15T11:12:24.855421+00:00,10131
2022-08-15T11:13:22.266255+00:00,10183
2022-08-15T11:14:25.340675+00:00,10243
2022-08-15T11:15:22.236514+00:00,10285
2022-08-15T11:16:22.141943+00:00,10249
2022-08-15T11:17:24.860342+00:00,10174
2022-08-15T11:18:27.699440+00:00,10153
2022-08-15T11:19:25.447658+00:00,10139
2022-08-15T11:20:24.905159+00:00,10135
2022-08-15T11:21:36.702377+00:00,10193
2022-08-15T11:22:22.565504+00:00,10217
2022-08-15T11:23:22.411794+00:00,10253
2022-08-15T11:24:22.287056+00:00,10212
2022-08-15T11:25:22.179774+00:00,10144
2022-08-15T11:26:39.963061+00:00,10308
2022-08-15T11:27:24.700218+00:00,10376
2022-08-15T11:28:25.438648+00:00,10468
2022-08-15T11:29:25.177134+00:00,10746
2022-08-15T11:30:22.084793+00:00,10819
2022-08-15T11:31:21.986115+00:00,10720
2022-08-15T11:32:21.832456+00:00,10500
2022-08-15T11:33:21.688870+00:00,10440
2022-08-15T11:34:22.573375+00:00,10422
2022-08-15T11:35:22.497117+00:00,10367
2022-08-15T11:36:28.250385+00:00,10337
2022-08-15T11:37:25.311747+00:00,10290
2022-08-15T11:38:40.028622+00:00,10204
2022-08-15T11:39:39.966870+00:00,10333
2022-08-15T11:40:22.040548+00:00,10353
2022-08-15T11:41:24.792794+00:00,10316
2022-08-15T11:42:21.548428+00:00,10299
2022-08-15T11:43:22.437873+00:00,10308
2022-08-15T11:44:43.171729+00:00,10272
2022-08-15T11:45:24.968136+00:00,10388
2022-08-15T11:46:24.730666+00:00,10688
2022-08-15T11:47:25.484814+00:00,10848
2022-08-15T11:48:25.223373+00:00,10760
2022-08-15T11:49:22.143811+00:00,10758
2022-08-15T11:50:22.038256+00:00,10793
2022-08-15T11:51:21.930847+00:00,10770
2022-08-15T11:52:24.763048+00:00,10610
2022-08-15T11:53:25.493196+00:00,10736
2022-08-15T11:54:25.232148+00:00,10737
2022-08-15T11:55:24.992705+00:00,10860
2022-08-15T11:56:24.798877+00:00,10939
2022-08-15T11:57:21.692375+00:00,10977
2022-08-15T11:58:25.425843+00:00,10891
2022-08-15T11:59:25.156336+00:00,10805
2022-08-15T12:00:22.041411+00:00,10877
2022-08-15T12:01:24.787245+00:00,10828
2022-08-15T12:02:24.694634+00:00,10902
2022-08-15T12:03:25.903157+00:00,10966
2022-08-15T12:04:24.739561+00:00,11062
2022-08-15T12:05:22.516406+00:00,11195
2022-08-15T12:06:25.320774+00:00,11342
2022-08-15T12:07:25.140243+00:00,11323
2022-08-15T12:08:22.039671+00:00,11538
2022-08-15T12:09:43.014079+00:00,11645
2022-08-15T12:10:21.953908+00:00,11731
2022-08-15T12:11:21.850462+00:00,11261
2022-08-15T12:12:21.743675+00:00,3751
2022-08-15T12:13:25.479072+00:00,4618
2022-08-15T12:14:25.215622+00:00,11039
2022-08-15T12:15:24.997423+00:00,8315
2022-08-15T12:16:24.787633+00:00,6318
2022-08-15T12:18:25.181823+00:00,4804
2022-08-15T12:19:24.989455+00:00,10861
2022-08-15T12:20:21.950943+00:00,10501
2022-08-15T12:21:21.918666+00:00,10350
2022-08-15T12:22:24.750757+00:00,10537
2022-08-15T12:23:22.694241+00:00,10306
2022-08-15T12:24:22.659774+00:00,10161
2022-08-15T12:25:25.657692+00:00,9510
2022-08-15T12:26:40.385136+00:00,10200
2022-08-15T12:27:40.125877+00:00,7682
2022-08-15T12:28:24.881858+00:00,10307
2022-08-15T12:29:21.683684+00:00,6635
2022-08-15T12:30:22.619092+00:00,10817
2022-08-15T12:31:22.481909+00:00,3167
2022-08-15T12:32:31.246854+00:00,11392
2022-08-15T12:33:24.979027+00:00,11151
2022-08-15T12:34:24.718196+00:00,10831
2022-08-15T12:35:25.469922+00:00,11046
2022-08-15T12:36:22.364566+00:00,11050
2022-08-15T12:37:25.086460+00:00,11185
2022-08-15T12:38:24.821251+00:00,11070
2022-08-15T12:39:21.657467+00:00,10980
2022-08-15T12:40:22.565121+00:00,10866
2022-08-15T12:41:22.434046+00:00,4315
2022-08-15T12:42:25.197709+00:00,11333
2022-08-15T12:43:24.935008+00:00,11031
2022-08-15T12:44:24.712320+00:00,4642
2022-08-15T12:45:22.666691+00:00,10983
2022-08-15T12:46:25.405702+00:00,10484
2022-08-15T12:47:22.324501+00:00,10271
2022-08-15T12:48:25.080496+00:00,10139
2022-08-15T12:49:24.816887+00:00,10130
2022-08-15T12:50:21.684618+00:00,10240
2022-08-15T12:51:22.515777+00:00,10144
2022-08-15T12:52:22.371068+00:00,10182
2022-08-15T12:53:40.094596+00:00,3256
2022-08-15T12:54:24.819016+00:00,10241
2022-08-15T12:55:25.190519+00:00,10377
2022-08-15T12:56:22.090076+00:00,6618
2022-08-15T12:57:39.839929+00:00,3486
2022-08-15T12:58:18.554368+00:00,2875
2022-08-15T12:59:25.287027+00:00,2515
2022-08-15T13:00:22.216253+00:00,3414
2022-08-15T13:01:24.977667+00:00,7980
2022-08-15T13:02:21.853937+00:00,10366
2022-08-15T13:03:21.683002+00:00,10175
2022-08-15T13:04:22.570925+00:00,10065
2022-08-15T13:05:22.561313+00:00,9910
2022-08-15T13:06:22.485976+00:00,9742
2022-08-15T13:07:25.247170+00:00,9680
2022-08-15T13:08:22.214608+00:00,9626
2022-08-15T13:09:25.287944+00:00,9558
2022-08-15T13:10:25.083014+00:00,9558
2022-08-15T13:11:24.827222+00:00,9588
2022-08-15T13:12:21.695916+00:00,9778
2022-08-15T13:13:25.451735+00:00,9947
2022-08-15T13:14:22.316415+00:00,9994
2022-08-15T13:15:22.214299+00:00,9950
2022-08-15T13:16:22.082070+00:00,9831
2022-08-15T13:17:24.808615+00:00,9716
2022-08-15T13:18:28.056233+00:00,9821
2022-08-15T13:19:39.781231+00:00,10176
2022-08-15T13:20:27.533823+00:00,10326
2022-08-15T13:21:40.276390+00:00,10485
2022-08-15T13:22:25.031659+00:00,6915
2022-08-15T13:23:24.767556+00:00,4330
2022-08-15T13:24:22.645260+00:00,4649
2022-08-15T13:25:22.555712+00:00,3418
2022-08-15T13:26:22.454412+00:00,11017
2022-08-15T13:27:25.170142+00:00,5508
2022-08-15T13:28:22.036590+00:00,3867
2022-08-15T13:29:21.915669+00:00,10668
2022-08-15T13:30:21.667865+00:00,3863
2022-08-15T13:31:25.401524+00:00,3650
2022-08-15T13:32:22.314994+00:00,9647
2022-08-15T13:33:22.208536+00:00,10023
2022-08-15T13:34:22.101980+00:00,10517
2022-08-15T13:35:24.860518+00:00,5501
2022-08-15T13:36:24.640541+00:00,8821
