2022-08-30T03:52:22.277679+00:00,0
2022-08-30T03:53:11.270268+00:00,0
2022-08-30T03:53:52.048062+00:00,0
2022-08-30T03:54:21.910999+00:00,0
2022-08-30T03:55:21.822102+00:00,0
2022-08-30T03:56:21.696814+00:00,0
2022-08-30T03:57:40.421696+00:00,0
2022-08-30T03:58:22.286545+00:00,0
2022-08-30T03:59:22.183467+00:00,0
2022-08-30T04:00:22.086737+00:00,0
2022-08-30T04:01:21.964132+00:00,0
2022-08-30T04:02:21.857491+00:00,0
2022-08-30T04:03:27.687737+00:00,0
2022-08-30T04:04:25.425563+00:00,81
2022-08-30T04:05:25.220351+00:00,84
2022-08-30T04:06:22.216595+00:00,87
2022-08-30T04:07:22.138117+00:00,92
2022-08-30T04:08:22.062274+00:00,91
2022-08-30T04:09:22.170154+00:00,94
2022-08-30T04:10:22.133132+00:00,96
2022-08-30T04:11:22.026078+00:00,99
2022-08-30T04:12:21.919806+00:00,102
2022-08-30T04:13:21.812565+00:00,104
2022-08-30T04:14:21.708628+00:00,106
2022-08-30T04:15:22.659478+00:00,110
2022-08-30T04:16:25.411173+00:00,113
2022-08-30T04:17:25.156409+00:00,116
2022-08-30T04:18:24.901988+00:00,118
2022-08-30T04:19:21.759925+00:00,119
2022-08-30T04:21:22.149376+00:00,126
2022-08-30T04:22:24.933704+00:00,129
2022-08-30T04:23:21.648678+00:00,133
2022-08-30T04:24:22.373440+00:00,135
2022-08-30T04:25:25.095788+00:00,139
2022-08-30T04:26:22.015251+00:00,139
2022-08-30T04:27:21.909223+00:00,145
2022-08-30T04:28:24.665490+00:00,147
2022-08-30T04:29:22.515629+00:00,151
2022-08-30T04:30:40.322896+00:00,157
2022-08-30T04:31:22.226548+00:00,160
2022-08-30T04:32:22.099275+00:00,163
2022-08-30T04:33:24.825559+00:00,167
2022-08-30T04:34:24.704258+00:00,171
2022-08-30T04:35:22.617648+00:00,174
2022-08-30T04:36:25.412045+00:00,175
2022-08-30T04:37:25.267234+00:00,182
2022-08-30T04:38:28.001736+00:00,185
2022-08-30T04:39:39.742099+00:00,190
2022-08-30T04:40:40.976721+00:00,194
2022-08-30T04:41:21.851893+00:00,195
2022-08-30T04:42:24.604022+00:00,200
2022-08-30T04:43:25.340938+00:00,206
2022-08-30T04:44:25.074314+00:00,210
2022-08-30T04:45:21.997322+00:00,215
2022-08-30T04:46:21.996660+00:00,217
2022-08-30T04:47:24.820832+00:00,221
2022-08-30T04:48:24.643442+00:00,225
2022-08-30T04:49:25.451557+00:00,230
2022-08-30T04:50:40.353200+00:00,234
2022-08-30T04:51:25.096477+00:00,236
2022-08-30T04:52:39.825567+00:00,241
2022-08-30T04:53:21.532378+00:00,243
2022-08-30T04:54:22.410438+00:00,247
2022-08-30T04:55:22.280349+00:00,251
2022-08-30T04:56:25.000077+00:00,256
2022-08-30T04:57:24.771665+00:00,259
2022-08-30T04:58:22.640899+00:00,261
2022-08-30T04:59:25.371832+00:00,266
2022-08-30T05:00:22.324096+00:00,268
2022-08-30T05:01:24.096856+00:00,273
2022-08-30T05:02:21.999824+00:00,276
2022-08-30T05:03:20.657877+00:00,279
2022-08-30T05:04:25.423710+00:00,284
2022-08-30T05:05:22.364370+00:00,286
2022-08-30T05:06:25.218059+00:00,289
2022-08-30T05:07:25.044150+00:00,292
2022-08-30T05:08:24.841325+00:00,294
2022-08-30T05:09:21.942978+00:00,302
2022-08-30T05:10:21.896298+00:00,307
2022-08-30T05:11:25.165303+00:00,307
2022-08-30T05:12:22.042258+00:00,310
2022-08-30T05:13:39.790279+00:00,312
2022-08-30T05:14:24.508657+00:00,315
2022-08-30T05:15:25.335736+00:00,321
2022-08-30T05:16:22.205531+00:00,321
2022-08-30T05:17:24.932441+00:00,322
2022-08-30T05:18:24.719676+00:00,327
2022-08-30T05:19:25.455637+00:00,330
2022-08-30T05:20:22.350090+00:00,330
2022-08-30T05:21:25.271301+00:00,336
2022-08-30T05:22:22.142463+00:00,339
2022-08-30T05:23:24.872804+00:00,340
2022-08-30T05:24:21.683088+00:00,345
2022-08-30T05:25:22.587705+00:00,346
2022-08-30T05:26:25.334546+00:00,351
2022-08-30T05:27:22.198758+00:00,351
2022-08-30T05:28:22.080865+00:00,358
2022-08-30T05:29:39.836203+00:00,368
2022-08-30T05:30:25.056560+00:00,369
2022-08-30T05:31:25.403485+00:00,374
2022-08-30T05:32:28.149850+00:00,379
2022-08-30T05:33:42.882988+00:00,381
2022-08-30T05:34:21.630519+00:00,386
2022-08-30T05:35:22.578548+00:00,387
2022-08-30T05:36:22.472371+00:00,388
2022-08-30T05:37:25.293710+00:00,395
2022-08-30T05:38:25.010119+00:00,400
2022-08-30T05:39:24.871320+00:00,402
2022-08-30T05:40:21.769446+00:00,409
2022-08-30T05:41:21.644139+00:00,414
2022-08-30T05:42:22.545459+00:00,415
2022-08-30T05:43:25.359561+00:00,422
2022-08-30T05:44:28.113769+00:00,422
2022-08-30T05:45:27.929427+00:00,424
2022-08-30T05:46:22.274865+00:00,425
2022-08-30T05:47:25.305362+00:00,430
2022-08-30T05:48:22.183127+00:00,430
2022-08-30T05:49:39.914405+00:00,437
2022-08-30T05:50:30.647633+00:00,437
2022-08-30T05:51:25.385740+00:00,440
2022-08-30T05:52:22.277798+00:00,442
2022-08-30T05:53:22.130824+00:00,446
2022-08-30T05:54:22.008326+00:00,446
2022-08-30T05:55:24.737530+00:00,451
2022-08-30T05:56:25.472963+00:00,454
2022-08-30T05:57:22.347682+00:00,454
2022-08-30T05:58:22.242686+00:00,457
2022-08-30T05:59:25.008375+00:00,460
2022-08-30T06:00:21.895016+00:00,465
2022-08-30T06:01:21.863064+00:00,468
2022-08-30T06:02:24.758552+00:00,468
2022-08-30T06:03:25.477192+00:00,470
2022-08-30T06:04:25.312891+00:00,477
2022-08-30T06:05:22.431368+00:00,477
2022-08-30T06:06:31.360447+00:00,479
2022-08-30T06:07:22.342153+00:00,483
2022-08-30T06:08:22.235124+00:00,487
2022-08-30T06:09:25.215420+00:00,497
2022-08-30T06:10:25.036035+00:00,500
2022-08-30T06:11:21.943204+00:00,508
2022-08-30T06:12:21.670521+00:00,513
2022-08-30T06:13:25.413296+00:00,516
2022-08-30T06:14:22.307158+00:00,521
2022-08-30T06:15:22.199743+00:00,516
2022-08-30T06:16:25.007835+00:00,520
2022-08-30T06:17:21.883355+00:00,523
2022-08-30T06:18:24.630418+00:00,526
2022-08-30T06:19:22.451268+00:00,527
2022-08-30T06:20:22.347300+00:00,532
2022-08-30T06:21:25.087293+00:00,533
2022-08-30T06:22:21.982640+00:00,539
2022-08-30T06:23:39.732907+00:00,536
2022-08-30T06:25:22.193679+00:00,540
2022-08-30T06:26:42.132841+00:00,541
2022-08-30T06:27:25.186141+00:00,546
2022-08-30T06:28:27.978954+00:00,547
2022-08-30T06:29:26.582066+00:00,553
2022-08-30T06:30:25.466212+00:00,553
2022-08-30T06:31:40.203385+00:00,558
2022-08-30T06:32:24.970663+00:00,556
2022-08-30T06:33:25.182825+00:00,561
2022-08-30T06:34:22.040724+00:00,562
2022-08-30T06:35:21.922464+00:00,556
2022-08-30T06:36:18.661168+00:00,563
2022-08-30T06:37:25.395686+00:00,565
2022-08-30T06:38:25.179855+00:00,567
2022-08-30T06:39:25.072693+00:00,567
2022-08-30T06:40:39.806689+00:00,569
2022-08-30T06:41:21.688691+00:00,570
2022-08-30T06:42:25.707701+00:00,571
2022-08-30T06:43:22.584708+00:00,573
2022-08-30T06:44:24.967187+00:00,574
2022-08-30T06:45:25.365180+00:00,580
2022-08-30T06:46:25.260904+00:00,581
2022-08-30T06:47:25.132952+00:00,583
2022-08-30T06:48:42.884610+00:00,589
2022-08-30T06:49:21.602987+00:00,593
2022-08-30T06:50:25.415594+00:00,780
2022-08-30T06:51:22.291408+00:00,1498
2022-08-30T06:52:25.010749+00:00,1630
2022-08-30T06:53:24.736654+00:00,1717
2022-08-30T06:54:22.611146+00:00,1784
2022-08-30T06:55:25.378148+00:00,1902
2022-08-30T06:56:22.271492+00:00,1923
2022-08-30T06:57:22.217375+00:00,1983
2022-08-30T06:58:22.106477+00:00,2050
2022-08-30T06:59:21.945694+00:00,2104
2022-08-30T07:01:22.153135+00:00,2340
2022-08-30T07:02:39.959356+00:00,2450
2022-08-30T07:03:24.744039+00:00,2474
2022-08-30T07:04:21.640280+00:00,2520
2022-08-30T07:05:25.513010+00:00,2602
2022-08-30T07:06:22.526533+00:00,2614
2022-08-30T07:07:25.299714+00:00,2707
2022-08-30T07:08:40.198314+00:00,2785
2022-08-30T07:09:25.153873+00:00,2812
2022-08-30T07:10:24.978315+00:00,2834
2022-08-30T07:11:24.986450+00:00,2920
2022-08-30T07:12:21.880064+00:00,2952
2022-08-30T07:13:21.609965+00:00,2974
2022-08-30T07:14:25.429451+00:00,3010
2022-08-30T07:15:22.369789+00:00,3005
2022-08-30T07:16:22.258110+00:00,3049
2022-08-30T07:17:24.988506+00:00,3087
2022-08-30T07:18:24.723655+00:00,3094
2022-08-30T07:19:25.458918+00:00,3144
2022-08-30T07:20:22.355498+00:00,3150
2022-08-30T07:21:22.305637+00:00,3189
2022-08-30T07:22:22.270969+00:00,3217
2022-08-30T07:23:25.091234+00:00,3247
2022-08-30T07:24:21.987715+00:00,3297
2022-08-30T07:25:21.877761+00:00,4395
2022-08-30T07:27:25.139207+00:00,4501
2022-08-30T07:28:24.870579+00:00,4543
2022-08-30T07:29:21.610868+00:00,4581
2022-08-30T07:30:22.499407+00:00,4656
2022-08-30T07:31:28.260282+00:00,4737
2022-08-30T07:32:25.305638+00:00,4793
2022-08-30T07:33:40.035175+00:00,4876
2022-08-30T07:34:21.899069+00:00,4835
2022-08-30T07:35:21.654499+00:00,4933
2022-08-30T07:36:40.389712+00:00,4980
2022-08-30T07:37:22.259613+00:00,4992
2022-08-30T07:38:25.015745+00:00,5025
2022-08-30T07:39:24.767841+00:00,5063
2022-08-30T07:40:25.484348+00:00,5087
2022-08-30T07:41:25.223155+00:00,5115
2022-08-30T07:42:24.962374+00:00,5123
2022-08-30T07:43:24.704937+00:00,5132
2022-08-30T07:44:25.433727+00:00,5162
2022-08-30T07:45:25.174130+00:00,5278
2022-08-30T07:46:24.912051+00:00,5262
2022-08-30T07:48:25.005878+00:00,5290
2022-08-30T07:49:24.748588+00:00,5158
2022-08-30T07:51:25.004962+00:00,5315
2022-08-30T07:52:24.803255+00:00,5243
2022-08-30T07:53:25.218506+00:00,5381
2022-08-30T07:54:22.086712+00:00,5069
2022-08-30T07:55:21.980008+00:00,4962
2022-08-30T07:56:21.884147+00:00,4888
2022-08-30T07:57:18.588957+00:00,4948
2022-08-30T07:58:22.457802+00:00,4730
2022-08-30T07:59:22.315333+00:00,4792
2022-08-30T08:00:22.206484+00:00,4609
2022-08-30T08:01:24.995368+00:00,4989
2022-08-30T08:02:24.794862+00:00,4647
2022-08-30T08:03:21.692883+00:00,5851
2022-08-30T08:04:40.439175+00:00,5662
2022-08-30T08:05:22.629648+00:00,5729
2022-08-30T08:06:28.448577+00:00,5682
2022-08-30T08:07:25.444856+00:00,5666
2022-08-30T08:08:31.462204+00:00,5842
2022-08-30T08:09:22.590711+00:00,5653
2022-08-30T08:10:25.373984+00:00,5771
2022-08-30T08:11:22.263307+00:00,5758
2022-08-30T08:12:24.983517+00:00,5849
2022-08-30T08:13:24.722841+00:00,5762
2022-08-30T08:14:22.590907+00:00,5596
2022-08-30T08:15:22.479740+00:00,5660
2022-08-30T08:16:22.360850+00:00,6469
2022-08-30T08:17:27.105831+00:00,6700
2022-08-30T08:18:22.651470+00:00,6834
2022-08-30T08:19:26.254942+00:00,6909
2022-08-30T08:20:22.146884+00:00,6864
2022-08-30T08:21:22.256581+00:00,7014
2022-08-30T08:22:22.149994+00:00,6968
2022-08-30T08:23:22.046315+00:00,7251
2022-08-30T08:24:24.764894+00:00,7231
2022-08-30T08:25:25.514006+00:00,7257
2022-08-30T08:26:25.270202+00:00,7390
2022-08-30T08:27:25.027871+00:00,7458
2022-08-30T08:28:24.764801+00:00,7481
2022-08-30T08:29:22.624154+00:00,7463
2022-08-30T08:30:22.520764+00:00,7698
2022-08-30T08:31:25.259183+00:00,7763
2022-08-30T08:32:28.048152+00:00,7746
2022-08-30T08:33:21.999405+00:00,7811
2022-08-30T08:34:22.005379+00:00,7903
2022-08-30T08:35:24.867798+00:00,7905
2022-08-30T08:36:21.983341+00:00,7895
2022-08-30T08:37:21.929708+00:00,8053
2022-08-30T08:38:24.759345+00:00,8072
2022-08-30T08:39:22.723295+00:00,8144
2022-08-30T08:40:25.553992+00:00,7633
2022-08-30T08:41:22.403999+00:00,8133
2022-08-30T08:42:25.137524+00:00,7740
2022-08-30T08:43:22.029820+00:00,8012
2022-08-30T08:44:24.927396+00:00,7393
2022-08-30T08:45:21.859389+00:00,7599
2022-08-30T08:46:21.986714+00:00,7525
2022-08-30T08:47:21.862502+00:00,7984
2022-08-30T08:48:39.977864+00:00,7316
2022-08-30T08:49:39.730118+00:00,7210
2022-08-30T08:50:22.598586+00:00,7358
2022-08-30T08:51:22.435804+00:00,7565
2022-08-30T08:52:22.296671+00:00,7648
2022-08-30T08:53:25.027277+00:00,7671
2022-08-30T08:54:21.917312+00:00,7699
2022-08-30T08:55:21.828086+00:00,7671
2022-08-30T08:56:21.540928+00:00,7762
2022-08-30T08:57:40.276096+00:00,7784
2022-08-30T08:58:22.141326+00:00,7744
2022-08-30T08:59:24.857363+00:00,7775
2022-08-30T09:00:24.934100+00:00,7759
2022-08-30T09:01:25.315174+00:00,7748
2022-08-30T09:02:40.076565+00:00,7957
2022-08-30T09:03:21.963636+00:00,8028
2022-08-30T09:04:18.690300+00:00,8075
2022-08-30T09:05:19.568489+00:00,8101
2022-08-30T09:06:22.451706+00:00,8312
2022-08-30T09:07:25.281102+00:00,8357
2022-08-30T09:08:25.099210+00:00,8453
2022-08-30T09:09:24.908546+00:00,8352
2022-08-30T09:11:25.057433+00:00,7964
2022-08-30T09:12:24.788475+00:00,8617
2022-08-30T09:13:21.560684+00:00,8615
2022-08-30T09:14:40.323154+00:00,8802
2022-08-30T09:15:22.140536+00:00,8800
2022-08-30T09:16:22.029830+00:00,8809
2022-08-30T09:17:21.919969+00:00,8793
2022-08-30T09:18:24.936317+00:00,8939
2022-08-30T09:19:25.338548+00:00,8999
2022-08-30T09:20:22.197123+00:00,9051
2022-08-30T09:21:22.099552+00:00,9080
2022-08-30T09:22:24.835320+00:00,9061
2022-08-30T09:23:18.552557+00:00,9073
2022-08-30T09:24:22.428823+00:00,9218
2022-08-30T09:25:22.337536+00:00,9413
2022-08-30T09:26:40.098969+00:00,9441
2022-08-30T09:27:21.979703+00:00,9521
2022-08-30T09:28:24.735709+00:00,9441
2022-08-30T09:29:25.472955+00:00,9515
2022-08-30T09:30:25.254813+00:00,9558
2022-08-30T09:31:24.998855+00:00,9629
2022-08-30T09:32:39.752291+00:00,9609
2022-08-30T09:33:40.480632+00:00,9586
2022-08-30T09:34:25.208008+00:00,9530
2022-08-30T09:35:25.226419+00:00,9656
2022-08-30T09:36:22.082404+00:00,9657
2022-08-30T09:37:21.935152+00:00,9693
2022-08-30T09:38:25.249999+00:00,9782
2022-08-30T09:39:22.147236+00:00,9806
2022-08-30T09:40:22.039517+00:00,9828
2022-08-30T09:41:24.765345+00:00,9714
2022-08-30T09:42:40.781714+00:00,9838
2022-08-30T09:43:22.686440+00:00,9872
2022-08-30T09:44:40.434227+00:00,9896
2022-08-30T09:45:25.354260+00:00,9668
2022-08-30T09:46:25.254780+00:00,9783
2022-08-30T09:47:22.169761+00:00,9871
2022-08-30T09:48:22.064005+00:00,9688
2022-08-30T09:49:21.958086+00:00,9731
2022-08-30T09:50:24.788758+00:00,9936
2022-08-30T09:51:22.274666+00:00,10015
2022-08-30T09:52:43.025475+00:00,9977
2022-08-30T09:53:39.743654+00:00,10019
2022-08-30T09:54:25.939094+00:00,10076
2022-08-30T09:55:39.790425+00:00,10181
2022-08-30T09:56:21.679424+00:00,10116
2022-08-30T09:57:22.625842+00:00,10251
2022-08-30T09:58:22.588094+00:00,10260
2022-08-30T09:59:22.502451+00:00,10133
2022-08-30T10:00:25.344886+00:00,10262
2022-08-30T10:01:25.100995+00:00,10217
2022-08-30T10:02:25.017453+00:00,10208
2022-08-30T10:03:39.752642+00:00,10167
2022-08-30T10:04:28.524969+00:00,10202
2022-08-30T10:05:40.338580+00:00,10219
2022-08-30T10:06:25.192800+00:00,10204
2022-08-30T10:07:39.980904+00:00,10151
2022-08-30T10:08:21.943283+00:00,10159
2022-08-30T10:09:25.094428+00:00,10205
2022-08-30T10:10:36.421137+00:00,10038
2022-08-30T10:11:31.332004+00:00,10224
2022-08-30T10:12:22.197404+00:00,10188
2022-08-30T10:13:24.980569+00:00,10321
2022-08-30T10:14:21.873934+00:00,10347
2022-08-30T10:15:30.687860+00:00,10349
