2022-11-01T06:22:19.597748+00:00,0
2022-11-01T06:24:40.513956+00:00,0
2022-11-01T06:25:25.463041+00:00,0
2022-11-01T06:26:27.479204+00:00,0
2022-11-01T06:27:25.727617+00:00,0
2022-11-01T06:28:47.297572+00:00,0
2022-11-01T06:29:30.863763+00:00,0
2022-11-01T06:30:27.047558+00:00,0
2022-11-01T06:31:24.819232+00:00,0
2022-11-01T06:32:27.692263+00:00,0
2022-11-01T06:33:25.413809+00:00,0
2022-11-01T06:34:22.264226+00:00,0
2022-11-01T06:35:22.106442+00:00,0
2022-11-01T06:36:21.979248+00:00,0
2022-11-01T06:37:24.706292+00:00,0
2022-11-01T06:38:40.445677+00:00,0
2022-11-01T06:39:31.225996+00:00,0
2022-11-01T06:40:24.983417+00:00,0
2022-11-01T06:41:21.846481+00:00,0
2022-11-01T06:42:18.581629+00:00,0
2022-11-01T06:43:22.472992+00:00,0
2022-11-01T06:44:28.345071+00:00,0
2022-11-01T06:45:22.294013+00:00,0
2022-11-01T06:46:25.239931+00:00,83
2022-11-01T06:47:24.975023+00:00,91
2022-11-01T06:48:39.707074+00:00,87
2022-11-01T06:49:25.446203+00:00,91
2022-11-01T06:50:23.436605+00:00,94
2022-11-01T06:51:25.170518+00:00,96
2022-11-01T06:52:22.717361+00:00,92
2022-11-01T06:53:28.478155+00:00,91
2022-11-01T06:54:22.355730+00:00,99
2022-11-01T06:55:25.220946+00:00,112
2022-11-01T06:56:25.007810+00:00,117
2022-11-01T06:57:21.963153+00:00,118
2022-11-01T06:58:39.948369+00:00,137
2022-11-01T06:59:21.833680+00:00,136
2022-11-01T07:00:33.574162+00:00,130
2022-11-01T07:01:22.433010+00:00,141
2022-11-01T07:02:25.161640+00:00,124
2022-11-01T07:03:24.898928+00:00,126
2022-11-01T07:04:21.640399+00:00,129
2022-11-01T07:05:22.618593+00:00,128
2022-11-01T07:06:22.588669+00:00,178
2022-11-01T07:07:40.392321+00:00,208
2022-11-01T07:08:40.228348+00:00,215
2022-11-01T07:09:40.060759+00:00,219
2022-11-01T07:10:42.870708+00:00,190
2022-11-01T07:11:30.614903+00:00,191
2022-11-01T07:12:25.486073+00:00,190
2022-11-01T07:13:25.370095+00:00,183
2022-11-01T07:14:22.267375+00:00,187
2022-11-01T07:15:24.101743+00:00,201
2022-11-01T07:16:24.832779+00:00,188
2022-11-01T07:17:25.196857+00:00,211
2022-11-01T07:18:22.058888+00:00,209
2022-11-01T07:19:30.759292+00:00,208
2022-11-01T07:20:25.506848+00:00,203
2022-11-01T07:21:25.298601+00:00,236
2022-11-01T07:22:25.034368+00:00,275
2022-11-01T07:23:24.772875+00:00,355
2022-11-01T07:24:25.508463+00:00,397
2022-11-01T07:25:25.306764+00:00,412
2022-11-01T07:26:22.166757+00:00,441
2022-11-01T07:27:22.038652+00:00,484
2022-11-01T07:28:39.747746+00:00,606
