2022-03-28T04:48:49.494871+00:00,0
2022-03-28T04:50:28.456384+00:00,0
2022-03-28T04:50:49.433783+00:00,0
2022-03-28T04:51:19.546308+00:00,0
2022-03-28T04:52:25.288862+00:00,0
2022-03-28T04:53:25.022588+00:00,0
2022-03-28T04:54:24.810908+00:00,0
2022-03-28T04:55:21.754210+00:00,0
2022-03-28T04:56:21.807421+00:00,0
2022-03-28T04:57:21.696796+00:00,0
2022-03-28T04:58:22.606746+00:00,0
2022-03-28T04:59:22.503807+00:00,0
2022-03-28T05:00:25.490914+00:00,0
2022-03-28T05:01:25.281819+00:00,0
2022-03-28T05:02:25.174674+00:00,0
2022-03-28T05:03:22.074024+00:00,80
2022-03-28T05:04:24.910691+00:00,87
2022-03-28T05:05:22.010991+00:00,89
2022-03-28T05:06:22.095479+00:00,92
2022-03-28T05:07:22.092770+00:00,95
2022-03-28T05:08:24.855859+00:00,100
2022-03-28T05:09:24.904093+00:00,103
2022-03-28T05:10:24.846881+00:00,108
2022-03-28T05:11:24.686626+00:00,113
2022-03-28T05:12:22.697029+00:00,117
2022-03-28T05:13:22.603786+00:00,119
2022-03-28T05:14:28.408060+00:00,126
2022-03-28T05:15:28.479791+00:00,131
2022-03-28T05:16:22.501495+00:00,134
2022-03-28T05:17:22.508057+00:00,138
2022-03-28T05:18:22.856378+00:00,143
2022-03-28T05:19:24.691224+00:00,148
2022-03-28T05:20:22.715591+00:00,153
2022-03-28T05:21:22.610139+00:00,158
2022-03-28T05:22:28.388447+00:00,163
2022-03-28T05:23:31.236359+00:00,170
2022-03-28T05:24:22.214197+00:00,174
2022-03-28T05:25:25.042639+00:00,180
2022-03-28T05:26:21.942107+00:00,185
2022-03-28T05:27:21.891075+00:00,190
2022-03-28T05:28:21.631497+00:00,197
2022-03-28T05:29:22.464095+00:00,204
2022-03-28T05:30:25.261399+00:00,211
2022-03-28T05:31:43.104814+00:00,219
2022-03-28T05:32:24.890659+00:00,225
2022-03-28T05:33:24.716108+00:00,231
2022-03-28T05:34:25.521645+00:00,242
2022-03-28T05:35:40.374247+00:00,252
2022-03-28T05:36:40.212979+00:00,262
