2022-01-06T08:03:04.782597+00:00,91
2022-01-06T08:03:25.147442+00:00,92
2022-01-06T08:04:24.938246+00:00,95
2022-01-06T08:05:24.832505+00:00,98
2022-01-06T08:06:24.650873+00:00,99
2022-01-06T08:07:22.698403+00:00,100
2022-01-06T08:08:22.627247+00:00,102
2022-01-06T08:09:25.619397+00:00,104
2022-01-06T08:10:25.411333+00:00,107
2022-01-06T08:11:25.669176+00:00,110
2022-01-06T08:12:22.561785+00:00,112
2022-01-06T08:13:22.877977+00:00,114
2022-01-06T08:14:21.834363+00:00,117
2022-01-06T08:15:21.891210+00:00,119
2022-01-06T08:16:21.842127+00:00,122
2022-01-06T08:17:22.446871+00:00,125
2022-01-06T08:18:22.448144+00:00,125
2022-01-06T08:19:25.414404+00:00,129
2022-01-06T08:20:25.265294+00:00,131
2022-01-06T08:21:22.173801+00:00,132
2022-01-06T08:22:40.021849+00:00,137
2022-01-06T08:23:24.802841+00:00,139
2022-01-06T08:24:24.708407+00:00,141
2022-01-06T08:25:25.486676+00:00,144
2022-01-06T08:26:25.221249+00:00,146
2022-01-06T08:27:39.984948+00:00,150
2022-01-06T08:28:24.794735+00:00,151
2022-01-06T08:29:18.689531+00:00,153
2022-01-06T08:30:43.483358+00:00,156
2022-01-06T08:31:40.233881+00:00,158
2022-01-06T08:32:40.027491+00:00,160
2022-01-06T08:33:25.018044+00:00,160
2022-01-06T08:34:21.955856+00:00,161
2022-01-06T08:35:24.848947+00:00,166
2022-01-06T08:37:22.237967+00:00,168
2022-01-06T08:38:22.153407+00:00,170
2022-01-06T08:39:43.086717+00:00,175
2022-01-06T08:40:42.861677+00:00,176
2022-01-06T08:41:21.706395+00:00,181
2022-01-06T08:42:46.477449+00:00,182
2022-01-06T08:43:43.256734+00:00,185
2022-01-06T08:44:34.326385+00:00,185
2022-01-06T08:45:25.149586+00:00,189
2022-01-06T08:46:39.952057+00:00,190
2022-01-06T08:47:39.730725+00:00,195
2022-01-06T08:48:22.578520+00:00,194
2022-01-06T08:49:19.689128+00:00,198
2022-01-06T08:50:22.614995+00:00,202
2022-01-06T08:51:28.934738+00:00,204
2022-01-06T08:52:27.701670+00:00,205
2022-01-06T08:53:29.102309+00:00,204
2022-01-06T08:54:39.857544+00:00,207
2022-01-06T08:55:21.692915+00:00,210
2022-01-06T08:56:28.448741+00:00,215
2022-01-06T08:57:40.195751+00:00,218
2022-01-06T08:58:25.087512+00:00,218
2022-01-06T08:59:42.860762+00:00,220
2022-01-06T09:00:21.890789+00:00,219
2022-01-06T09:02:40.033227+00:00,225
2022-01-06T09:03:21.867367+00:00,226
2022-01-06T09:05:40.126767+00:00,233
2022-01-06T09:06:39.986774+00:00,233
2022-01-06T09:07:39.878010+00:00,234
2022-01-06T09:08:30.692977+00:00,239
2022-01-06T09:09:40.723218+00:00,241
2022-01-06T09:10:22.692538+00:00,242
2022-01-06T09:11:25.919349+00:00,244
2022-01-06T09:12:27.693074+00:00,248
2022-01-06T09:13:22.622378+00:00,248
2022-01-06T09:14:23.045776+00:00,250
2022-01-06T09:15:22.201536+00:00,248
2022-01-06T09:16:39.996583+00:00,256
2022-01-06T09:17:39.797875+00:00,257
2022-01-06T09:18:21.885499+00:00,258
2022-01-06T09:19:39.733899+00:00,262
2022-01-06T09:20:19.691371+00:00,260
2022-01-06T09:21:23.356241+00:00,262
2022-01-06T09:22:43.328185+00:00,263
2022-01-06T09:23:40.441731+00:00,265
2022-01-06T09:24:22.391416+00:00,265
2022-01-06T09:25:19.695110+00:00,267
2022-01-06T09:26:40.504388+00:00,273
2022-01-06T09:27:25.267897+00:00,274
2022-01-06T09:28:25.000787+00:00,277
2022-01-06T09:29:21.901933+00:00,275
2022-01-06T09:30:24.729714+00:00,280
2022-01-06T09:31:22.622622+00:00,282
2022-01-06T09:32:22.708505+00:00,285
2022-01-06T09:33:43.471299+00:00,286
2022-01-06T09:34:40.233031+00:00,288
2022-01-06T09:35:22.386535+00:00,286
2022-01-06T09:36:40.158220+00:00,291
2022-01-06T09:37:25.097230+00:00,291
2022-01-06T09:38:25.151135+00:00,292
2022-01-06T09:39:39.934359+00:00,296
2022-01-06T09:40:39.706224+00:00,299
2022-01-06T09:41:40.484880+00:00,301
2022-01-06T09:42:22.374891+00:00,300
2022-01-06T09:43:22.454620+00:00,304
2022-01-06T09:44:25.781294+00:00,308
2022-01-06T09:45:24.696110+00:00,311
2022-01-06T09:46:25.630916+00:00,315
2022-01-06T09:47:46.451662+00:00,319
2022-01-06T09:48:43.254326+00:00,321
2022-01-06T09:49:42.997848+00:00,324
2022-01-06T09:50:43.391529+00:00,329
2022-01-06T09:51:40.146532+00:00,334
2022-01-06T09:52:24.907788+00:00,345
2022-01-06T09:53:40.182861+00:00,353
2022-01-06T09:54:42.951702+00:00,414
2022-01-06T09:55:28.336793+00:00,500
2022-01-06T09:56:43.108654+00:00,554
2022-01-06T09:57:42.878249+00:00,794
2022-01-06T09:58:30.703837+00:00,813
2022-01-06T09:59:25.923819+00:00,838
2022-01-06T10:00:28.272556+00:00,897
2022-01-06T10:01:25.178594+00:00,1230
2022-01-06T10:02:46.114778+00:00,1267
2022-01-06T10:03:22.085156+00:00,1302
2022-01-06T10:04:42.993003+00:00,1305
2022-01-06T10:05:25.296908+00:00,1333
2022-01-06T10:06:31.258700+00:00,1400
2022-01-06T10:07:49.166763+00:00,1433
2022-01-06T10:08:25.043890+00:00,1457
2022-01-06T10:09:25.008055+00:00,1484
2022-01-06T10:10:25.110463+00:00,1469
2022-01-06T10:11:39.850418+00:00,1511
2022-01-06T10:12:25.058561+00:00,1562
2022-01-06T10:13:25.483144+00:00,1588
2022-01-06T10:14:22.373700+00:00,1606
2022-01-06T10:15:25.201807+00:00,1628
2022-01-06T10:16:28.095959+00:00,1668
2022-01-06T10:17:39.866737+00:00,1669
2022-01-06T10:18:24.692592+00:00,1654
2022-01-06T10:19:28.460588+00:00,1697
2022-01-06T10:20:40.272826+00:00,1693
2022-01-06T10:21:25.308518+00:00,1720
2022-01-06T10:22:25.092876+00:00,1785
2022-01-06T10:23:39.835736+00:00,1834
2022-01-06T10:24:43.205109+00:00,1808
2022-01-06T10:25:24.977931+00:00,1852
2022-01-06T10:26:24.773894+00:00,1814
2022-01-06T10:27:27.779843+00:00,1813
2022-01-06T10:28:25.087567+00:00,1857
2022-01-06T10:29:42.902346+00:00,1876
2022-01-06T10:30:42.768162+00:00,1829
2022-01-06T10:31:26.202205+00:00,1865
2022-01-06T10:32:43.168146+00:00,1996
2022-01-06T10:33:28.072685+00:00,2010
2022-01-06T10:34:39.839145+00:00,2013
2022-01-06T10:35:27.695718+00:00,2012
2022-01-06T10:36:28.449829+00:00,2068
2022-01-06T10:37:40.197642+00:00,2230
2022-01-06T10:38:39.929898+00:00,2259
2022-01-06T10:39:39.867281+00:00,2285
2022-01-06T10:41:28.355030+00:00,2279
2022-01-06T10:42:40.125574+00:00,2315
2022-01-06T10:43:39.915521+00:00,2375
2022-01-06T10:45:40.124554+00:00,2271
2022-01-06T10:46:24.902985+00:00,2354
2022-01-06T10:48:40.010014+00:00,2460
2022-01-06T10:49:24.794814+00:00,2474
2022-01-06T10:50:18.690764+00:00,2522
2022-01-06T10:51:46.461211+00:00,2611
2022-01-06T10:52:28.371979+00:00,2636
2022-01-06T10:53:40.133894+00:00,2667
2022-01-06T10:54:39.907652+00:00,2648
2022-01-06T10:55:39.793492+00:00,2655
2022-01-06T10:56:30.698115+00:00,2698
2022-01-06T10:57:34.697539+00:00,2772
2022-01-06T10:58:40.522016+00:00,2971
2022-01-06T10:59:25.322983+00:00,2994
2022-01-06T11:00:25.265889+00:00,2961
2022-01-06T11:01:25.117275+00:00,3028
2022-01-06T11:02:25.002003+00:00,3075
2022-01-06T11:03:39.827152+00:00,3178
2022-01-06T11:04:24.726402+00:00,3194
2022-01-06T11:06:46.150962+00:00,3268
2022-01-06T11:07:25.112855+00:00,3382
2022-01-06T11:08:24.931735+00:00,3420
2022-01-06T11:09:24.873288+00:00,3458
2022-01-06T11:10:22.202868+00:00,3459
2022-01-06T11:11:42.958396+00:00,3482
2022-01-06T11:12:42.745225+00:00,3514
2022-01-06T11:13:31.513070+00:00,3513
2022-01-06T11:14:43.280934+00:00,3541
2022-01-06T11:15:43.124787+00:00,3538
2022-01-06T11:16:31.023192+00:00,3527
2022-01-06T11:17:39.793761+00:00,3568
2022-01-06T11:18:25.195643+00:00,3578
2022-01-06T11:19:42.957526+00:00,3545
2022-01-06T11:20:25.348668+00:00,3519
2022-01-06T11:21:43.116680+00:00,3516
2022-01-06T11:22:42.938238+00:00,3583
2022-01-06T11:23:25.144227+00:00,3600
2022-01-06T11:24:46.058458+00:00,3623
2022-01-06T11:25:24.860910+00:00,3628
2022-01-06T11:26:24.913986+00:00,3585
2022-01-06T11:27:39.742729+00:00,3570
2022-01-06T11:28:25.982090+00:00,3615
2022-01-06T11:29:39.812539+00:00,3620
2022-01-06T11:31:46.106608+00:00,3593
2022-01-06T11:32:42.896166+00:00,3554
2022-01-06T11:33:30.705130+00:00,3588
2022-01-06T11:34:22.538965+00:00,3542
2022-01-06T11:35:23.011274+00:00,3500
2022-01-06T11:36:39.766778+00:00,3605
2022-01-06T11:37:26.177059+00:00,3642
2022-01-06T11:38:28.060654+00:00,3601
2022-01-06T11:39:22.216003+00:00,3559
2022-01-06T11:40:22.264700+00:00,3553
2022-01-06T11:41:28.177702+00:00,3525
2022-01-06T11:42:39.970670+00:00,3508
2022-01-06T11:43:40.374137+00:00,3472
2022-01-06T11:44:40.118349+00:00,3421
2022-01-06T11:45:24.888952+00:00,3354
2022-01-06T11:46:25.111190+00:00,3267
2022-01-06T11:47:42.878642+00:00,3199
2022-01-06T11:48:39.975531+00:00,3268
2022-01-06T11:49:39.739810+00:00,3257
2022-01-06T11:50:37.501990+00:00,3210
2022-01-06T11:51:19.565534+00:00,3142
2022-01-06T11:52:40.311955+00:00,3160
2022-01-06T11:53:25.262706+00:00,3060
2022-01-06T11:54:40.076473+00:00,3025
2022-01-06T11:55:22.056876+00:00,2957
2022-01-06T11:56:45.972525+00:00,2711
2022-01-06T11:57:39.815390+00:00,2705
2022-01-06T11:58:25.087298+00:00,2676
2022-01-06T11:59:28.463209+00:00,2669
2022-01-06T12:00:40.274309+00:00,2531
2022-01-06T12:01:25.159615+00:00,2484
2022-01-06T12:02:19.264330+00:00,2257
2022-01-06T12:03:40.005025+00:00,1866
2022-01-06T12:04:24.770932+00:00,1689
2022-01-06T12:05:21.783847+00:00,1705
2022-01-06T12:06:21.988866+00:00,1619
2022-01-06T12:07:24.792952+00:00,1429
2022-01-06T12:08:24.977219+00:00,1311
2022-01-06T12:09:42.990702+00:00,1147
2022-01-06T12:10:28.363639+00:00,1102
2022-01-06T12:11:40.128880+00:00,949
2022-01-06T12:12:39.906759+00:00,834
2022-01-06T12:13:30.668368+00:00,823
2022-01-06T12:14:28.448301+00:00,715
2022-01-06T12:15:40.276241+00:00,752
2022-01-06T12:16:25.340448+00:00,653
2022-01-06T12:17:40.100247+00:00,574
2022-01-06T12:18:24.887068+00:00,532
2022-01-06T12:19:39.800975+00:00,513
2022-01-06T12:21:25.069804+00:00,492
2022-01-06T12:22:24.960739+00:00,495
2022-01-06T12:23:39.736550+00:00,488
2022-01-06T12:24:22.524775+00:00,482
2022-01-06T12:25:28.384890+00:00,469
2022-01-06T12:26:25.811064+00:00,460
2022-01-06T12:27:18.707667+00:00,462
2022-01-06T12:28:25.940488+00:00,452
2022-01-06T12:29:27.695461+00:00,450
2022-01-06T12:30:43.468215+00:00,445
2022-01-06T12:31:40.217118+00:00,441
2022-01-06T12:32:25.436012+00:00,443
2022-01-06T12:33:22.326716+00:00,443
2022-01-06T12:34:25.222932+00:00,438
