2022-10-04T05:13:28.526960+00:00,0
2022-10-04T05:14:30.710875+00:00,0
2022-10-04T05:15:43.659761+00:00,0
2022-10-04T05:16:40.419976+00:00,0
2022-10-04T05:17:25.150766+00:00,0
2022-10-04T05:18:24.904939+00:00,0
2022-10-04T05:19:21.700856+00:00,0
2022-10-04T05:20:40.470633+00:00,0
2022-10-04T05:21:40.521734+00:00,0
2022-10-04T05:22:25.561266+00:00,0
2022-10-04T05:23:25.302691+00:00,65
2022-10-04T05:24:25.061889+00:00,83
2022-10-04T05:25:24.823652+00:00,85
2022-10-04T05:26:24.611828+00:00,87
2022-10-04T05:27:25.344302+00:00,89
2022-10-04T05:28:25.084856+00:00,91
2022-10-04T05:29:39.840214+00:00,94
2022-10-04T05:30:21.770206+00:00,95
2022-10-04T05:31:25.506101+00:00,95
2022-10-04T05:32:25.246167+00:00,97
2022-10-04T05:33:25.024169+00:00,98
2022-10-04T05:34:24.779384+00:00,105
2022-10-04T05:35:21.697441+00:00,115
2022-10-04T05:36:25.446289+00:00,118
2022-10-04T05:37:31.231374+00:00,121
2022-10-04T05:38:24.975370+00:00,117
2022-10-04T05:39:24.923431+00:00,118
2022-10-04T05:40:22.360788+00:00,124
2022-10-04T05:41:25.124542+00:00,146
2022-10-04T05:42:25.336573+00:00,141
2022-10-04T05:43:25.065820+00:00,135
2022-10-04T05:44:24.804003+00:00,140
2022-10-04T05:45:18.550872+00:00,142
2022-10-04T05:46:22.434834+00:00,154
2022-10-04T05:47:25.162995+00:00,161
2022-10-04T05:48:27.904024+00:00,159
2022-10-04T05:50:25.062572+00:00,176
2022-10-04T05:51:24.846342+00:00,174
2022-10-04T05:52:25.070313+00:00,190
2022-10-04T05:53:25.397873+00:00,202
2022-10-04T05:54:43.130856+00:00,205
2022-10-04T05:55:45.890621+00:00,231
2022-10-04T05:56:39.803971+00:00,240
2022-10-04T05:57:39.820636+00:00,254
2022-10-04T05:58:22.023634+00:00,268
2022-10-04T05:59:39.828786+00:00,260
2022-10-04T06:00:24.734028+00:00,284
2022-10-04T06:01:19.534918+00:00,276
2022-10-04T06:02:25.369908+00:00,267
2022-10-04T06:03:25.106130+00:00,298
2022-10-04T06:04:24.843291+00:00,268
2022-10-04T06:05:21.851749+00:00,278
2022-10-04T06:06:21.700305+00:00,310
2022-10-04T06:07:25.646758+00:00,325
2022-10-04T06:08:43.430536+00:00,359
2022-10-04T06:09:22.472730+00:00,351
2022-10-04T06:10:22.467859+00:00,347
2022-10-04T06:11:22.565891+00:00,365
2022-10-04T06:12:22.470965+00:00,352
2022-10-04T06:13:25.251906+00:00,295
2022-10-04T06:14:24.998307+00:00,260
2022-10-04T06:15:21.991390+00:00,252
2022-10-04T06:16:25.048480+00:00,261
2022-10-04T06:17:21.926565+00:00,255
2022-10-04T06:18:25.190424+00:00,256
2022-10-04T06:19:39.939555+00:00,266
2022-10-04T06:20:18.693784+00:00,273
2022-10-04T06:21:25.453989+00:00,280
2022-10-04T06:22:25.188804+00:00,287
2022-10-04T06:23:22.457968+00:00,304
2022-10-04T06:24:25.817945+00:00,320
2022-10-04T06:25:18.697673+00:00,324
2022-10-04T06:26:27.690253+00:00,359
2022-10-04T06:27:46.494572+00:00,350
2022-10-04T06:28:47.720587+00:00,398
2022-10-04T06:29:26.992302+00:00,500
2022-10-04T06:30:42.979323+00:00,657
2022-10-04T06:31:22.200401+00:00,542
2022-10-04T06:32:40.115791+00:00,390
2022-10-04T06:33:39.857431+00:00,398
2022-10-04T06:34:27.618609+00:00,407
2022-10-04T06:35:25.389131+00:00,429
2022-10-04T06:36:25.127083+00:00,453
2022-10-04T06:37:39.854889+00:00,473
2022-10-04T06:38:24.594010+00:00,500
2022-10-04T06:39:25.533160+00:00,517
2022-10-04T06:40:25.316397+00:00,524
2022-10-04T06:41:43.045448+00:00,568
2022-10-04T06:42:21.954362+00:00,593
2022-10-04T06:43:24.955469+00:00,587
2022-10-04T06:44:21.869602+00:00,597
2022-10-04T06:45:21.692972+00:00,622
2022-10-04T06:46:25.930702+00:00,636
2022-10-04T06:47:36.706242+00:00,688
2022-10-04T06:48:25.437823+00:00,750
2022-10-04T06:49:25.897280+00:00,938
2022-10-04T06:50:21.693420+00:00,1322
2022-10-04T06:51:25.422224+00:00,1028
2022-10-04T06:52:28.182363+00:00,952
2022-10-04T06:53:27.980327+00:00,950
2022-10-04T06:54:22.390673+00:00,915
2022-10-04T06:55:25.211947+00:00,890
2022-10-04T06:56:22.104711+00:00,900
2022-10-04T06:57:24.833254+00:00,953
2022-10-04T06:58:21.697016+00:00,972
2022-10-04T06:59:40.423603+00:00,830
2022-10-04T07:00:22.315402+00:00,797
2022-10-04T07:01:25.096326+00:00,820
2022-10-04T07:02:39.910418+00:00,1070
2022-10-04T07:03:25.192500+00:00,1009
2022-10-04T07:04:22.046234+00:00,859
2022-10-04T07:05:24.920950+00:00,883
2022-10-04T07:06:25.254087+00:00,863
2022-10-04T07:07:40.022318+00:00,1031
2022-10-04T07:08:21.974106+00:00,973
2022-10-04T07:09:24.937403+00:00,993
2022-10-04T07:10:25.067594+00:00,1003
2022-10-04T07:11:22.161268+00:00,1091
2022-10-04T07:12:22.052972+00:00,1226
2022-10-04T07:13:21.945673+00:00,1321
2022-10-04T07:14:21.838801+00:00,1295
2022-10-04T07:15:32.571692+00:00,976
2022-10-04T07:16:54.571596+00:00,996
2022-10-04T07:17:22.449729+00:00,937
2022-10-04T07:18:31.172165+00:00,986
2022-10-04T07:19:24.919320+00:00,984
2022-10-04T07:20:24.743787+00:00,1031
2022-10-04T07:21:22.524616+00:00,1021
2022-10-04T07:22:22.451745+00:00,1082
2022-10-04T07:23:25.265589+00:00,1070
2022-10-04T07:24:25.013608+00:00,1122
2022-10-04T07:25:21.920406+00:00,1114
2022-10-04T07:26:21.697391+00:00,1134
2022-10-04T07:27:25.431195+00:00,1209
2022-10-04T07:28:31.325714+00:00,1212
2022-10-04T07:29:25.061126+00:00,1215
2022-10-04T07:30:39.820953+00:00,1301
2022-10-04T07:31:21.560934+00:00,1305
2022-10-04T07:32:22.451086+00:00,1434
2022-10-04T07:33:25.163270+00:00,1493
2022-10-04T07:34:39.895038+00:00,1632
2022-10-04T07:36:25.007009+00:00,1900
2022-10-04T07:37:21.922816+00:00,1970
2022-10-04T07:38:27.696806+00:00,1851
2022-10-04T07:39:22.618446+00:00,1943
2022-10-04T07:40:31.368794+00:00,2095
2022-10-04T07:41:25.104395+00:00,1762
2022-10-04T07:42:22.023658+00:00,1619
2022-10-04T07:43:24.781781+00:00,1492
2022-10-04T07:44:24.525901+00:00,1405
2022-10-04T07:45:25.317301+00:00,1309
2022-10-04T07:46:43.053328+00:00,1386
2022-10-04T07:47:21.952396+00:00,1415
2022-10-04T07:48:24.677286+00:00,1497
2022-10-04T07:49:22.533687+00:00,1565
2022-10-04T07:50:22.422992+00:00,1595
2022-10-04T07:51:22.303371+00:00,1657
2022-10-04T07:52:25.044699+00:00,1767
2022-10-04T07:53:24.777390+00:00,1831
2022-10-04T07:54:24.515394+00:00,1910
2022-10-04T07:55:25.403872+00:00,1932
2022-10-04T07:56:40.152703+00:00,1900
2022-10-04T07:57:24.871735+00:00,2016
2022-10-04T07:58:25.047773+00:00,1879
2022-10-04T07:59:39.816139+00:00,1788
2022-10-04T08:00:18.571726+00:00,1586
2022-10-04T08:01:28.311625+00:00,1400
2022-10-04T08:02:22.188613+00:00,1313
2022-10-04T08:03:22.090032+00:00,1255
2022-10-04T08:04:24.810021+00:00,1189
2022-10-04T08:05:27.660920+00:00,1228
2022-10-04T08:06:25.827118+00:00,1214
2022-10-04T08:07:24.651779+00:00,1221
2022-10-04T08:08:25.453912+00:00,1294
2022-10-04T08:09:40.417355+00:00,1294
2022-10-04T08:10:40.255434+00:00,1292
2022-10-04T08:11:25.086521+00:00,1296
2022-10-04T08:12:39.810756+00:00,1305
2022-10-04T08:13:21.547965+00:00,1357
2022-10-04T08:14:25.289348+00:00,1360
2022-10-04T08:15:25.072189+00:00,1277
2022-10-04T08:16:24.811560+00:00,1377
2022-10-04T08:17:25.223793+00:00,1419
2022-10-04T08:18:24.970084+00:00,1425
2022-10-04T08:19:24.699219+00:00,1425
2022-10-04T08:20:21.695641+00:00,1333
2022-10-04T08:21:22.623746+00:00,1333
2022-10-04T08:22:22.657827+00:00,1156
2022-10-04T08:23:25.384664+00:00,1084
2022-10-04T08:24:28.140219+00:00,1339
2022-10-04T08:25:25.035642+00:00,1229
2022-10-04T08:26:27.823638+00:00,1151
2022-10-04T08:27:28.225929+00:00,1017
2022-10-04T08:28:24.961016+00:00,803
2022-10-04T08:29:18.669348+00:00,872
2022-10-04T08:30:22.643702+00:00,984
2022-10-04T08:31:25.376663+00:00,999
2022-10-04T08:32:25.441832+00:00,1162
2022-10-04T08:33:40.180070+00:00,1127
2022-10-04T08:34:39.911330+00:00,1043
2022-10-04T08:35:21.902612+00:00,982
2022-10-04T08:36:24.730525+00:00,1143
2022-10-04T08:37:19.691152+00:00,1132
2022-10-04T08:38:34.524048+00:00,1231
