2022-09-22T04:45:49.538432+00:00,0
2022-09-22T04:46:27.668409+00:00,0
2022-09-22T04:47:40.418454+00:00,0
2022-09-22T04:48:28.330593+00:00,0
2022-09-22T04:49:40.070149+00:00,0
2022-09-22T04:50:24.835309+00:00,0
2022-09-22T04:51:24.666059+00:00,0
2022-09-22T04:52:40.411874+00:00,0
2022-09-22T04:53:40.861121+00:00,0
2022-09-22T04:54:18.638410+00:00,0
2022-09-22T04:55:22.566074+00:00,0
2022-09-22T04:56:25.410806+00:00,82
2022-09-22T04:57:22.354358+00:00,85
2022-09-22T04:58:22.244786+00:00,87
2022-09-22T04:59:22.153858+00:00,91
2022-09-22T05:00:25.042051+00:00,95
2022-09-22T05:01:27.368757+00:00,98
2022-09-22T05:02:22.687437+00:00,102
2022-09-22T05:03:40.192776+00:00,105
2022-09-22T05:04:24.935790+00:00,108
2022-09-22T05:05:25.237954+00:00,113
2022-09-22T05:06:22.162023+00:00,113
2022-09-22T05:08:28.519785+00:00,123
2022-09-22T05:09:40.489944+00:00,128
2022-09-22T05:10:29.475342+00:00,133
2022-09-22T05:11:25.354914+00:00,136
2022-09-22T05:12:25.132952+00:00,139
2022-09-22T05:13:25.014312+00:00,144
2022-09-22T05:14:24.761342+00:00,150
2022-09-22T05:15:25.514394+00:00,166
2022-09-22T05:16:22.397175+00:00,164
2022-09-22T05:17:25.246875+00:00,160
2022-09-22T05:18:27.978191+00:00,176
2022-09-22T05:19:39.714277+00:00,202
2022-09-22T05:20:25.960429+00:00,219
2022-09-22T05:21:39.738284+00:00,215
2022-09-22T05:22:22.611343+00:00,219
2022-09-22T05:23:40.340046+00:00,312
2022-09-22T05:24:25.544304+00:00,312
2022-09-22T05:25:22.437726+00:00,279
2022-09-22T05:26:25.227833+00:00,276
2022-09-22T05:27:24.964887+00:00,269
2022-09-22T05:28:25.174593+00:00,241
2022-09-22T05:29:22.062016+00:00,228
2022-09-22T05:30:24.834828+00:00,194
2022-09-22T05:31:18.559658+00:00,184
2022-09-22T05:32:22.414738+00:00,190
2022-09-22T05:33:40.472837+00:00,204
2022-09-22T05:34:25.204728+00:00,213
2022-09-22T05:35:24.989084+00:00,233
2022-09-22T05:36:39.738983+00:00,248
2022-09-22T05:37:25.482965+00:00,239
2022-09-22T05:38:31.247980+00:00,228
2022-09-22T05:39:25.794101+00:00,229
2022-09-22T05:40:21.556369+00:00,242
2022-09-22T05:41:25.353351+00:00,248
2022-09-22T05:42:22.257248+00:00,249
2022-09-22T05:43:24.995224+00:00,247
2022-09-22T05:44:39.748667+00:00,257
2022-09-22T05:45:28.685658+00:00,269
2022-09-22T05:46:22.574475+00:00,299
2022-09-22T05:47:25.933689+00:00,328
2022-09-22T05:48:25.285521+00:00,420
