2023-03-09T06:38:19.237115+00:00,0
2023-03-09T06:38:21.525636+00:00,0
2023-03-09T06:39:22.481547+00:00,0
2023-03-09T06:40:22.378905+00:00,0
2023-03-09T06:41:19.066351+00:00,0
2023-03-09T06:42:24.779730+00:00,0
2023-03-09T06:43:21.631318+00:00,0
2023-03-09T06:44:22.478323+00:00,0
2023-03-09T06:45:22.362188+00:00,0
2023-03-09T06:46:22.201580+00:00,0
2023-03-09T06:47:39.900022+00:00,0
2023-03-09T06:48:27.731032+00:00,0
2023-03-09T06:49:28.575326+00:00,0
2023-03-09T06:50:40.296282+00:00,0
2023-03-09T06:51:27.987196+00:00,0
2023-03-09T06:52:24.722189+00:00,0
2023-03-09T06:53:40.421297+00:00,0
2023-03-09T06:54:22.243225+00:00,0
2023-03-09T06:55:24.931205+00:00,0
2023-03-09T06:56:33.758156+00:00,0
2023-03-09T06:57:22.607104+00:00,0
2023-03-09T06:58:22.415213+00:00,0
2023-03-09T06:59:22.235132+00:00,0
2023-03-09T07:00:19.100402+00:00,0
2023-03-09T07:01:24.998640+00:00,0
2023-03-09T07:02:28.214789+00:00,0
2023-03-09T07:03:21.958019+00:00,0
2023-03-09T07:04:24.700264+00:00,0
2023-03-09T07:05:22.658245+00:00,0
2023-03-09T07:06:22.526059+00:00,0
2023-03-09T07:07:22.334516+00:00,0
2023-03-09T07:08:19.018602+00:00,0
2023-03-09T07:09:22.021725+00:00,0
2023-03-09T07:10:21.852674+00:00,0
2023-03-09T07:11:21.687202+00:00,0
2023-03-09T07:12:25.390303+00:00,0
2023-03-09T07:13:22.245829+00:00,0
2023-03-09T07:14:22.086838+00:00,0
2023-03-09T07:15:21.992216+00:00,0
2023-03-09T07:16:21.805298+00:00,0
2023-03-09T07:17:24.475389+00:00,0
2023-03-09T07:18:25.160231+00:00,0
2023-03-09T07:19:21.960213+00:00,0
2023-03-09T07:20:21.778275+00:00,0
2023-03-09T07:21:24.468256+00:00,0
2023-03-09T07:22:25.150265+00:00,0
2023-03-09T07:23:39.857344+00:00,0
2023-03-09T07:24:27.730252+00:00,0
2023-03-09T07:25:22.745181+00:00,0
2023-03-09T07:26:40.596602+00:00,0
2023-03-09T07:27:40.268720+00:00,73
2023-03-09T07:28:39.957976+00:00,77
2023-03-09T07:29:24.672237+00:00,80
2023-03-09T07:30:25.420818+00:00,88
2023-03-09T07:31:25.091276+00:00,98
2023-03-09T07:32:24.765314+00:00,97
2023-03-09T07:33:24.475630+00:00,87
2023-03-09T07:34:22.285489+00:00,78
2023-03-09T07:35:22.139220+00:00,82
2023-03-09T07:36:24.823910+00:00,73
2023-03-09T07:37:21.672088+00:00,85
2023-03-09T07:38:40.370482+00:00,93
2023-03-09T07:39:25.237910+00:00,81
2023-03-09T07:40:24.970759+00:00,95
2023-03-09T07:41:39.659527+00:00,102
2023-03-09T07:42:22.462099+00:00,101
2023-03-09T07:43:22.427921+00:00,117
2023-03-09T07:44:40.165773+00:00,122
2023-03-09T07:45:25.052905+00:00,125
2023-03-09T07:46:39.742788+00:00,131
2023-03-09T07:47:25.441644+00:00,134
2023-03-09T07:48:22.258537+00:00,142
2023-03-09T07:49:22.078608+00:00,152
2023-03-09T07:50:24.738954+00:00,159
2023-03-09T07:51:21.831508+00:00,156
2023-03-09T07:52:24.525591+00:00,160
2023-03-09T07:53:25.327539+00:00,164
2023-03-09T07:54:25.012987+00:00,160
2023-03-09T07:55:21.932772+00:00,163
2023-03-09T07:56:24.616749+00:00,166
2023-03-09T07:57:22.436901+00:00,160
2023-03-09T07:58:25.116601+00:00,165
