2023-05-02T03:03:45.835814+00:00,0
2023-05-02T03:04:21.993122+00:00,0
2023-05-02T03:05:25.211705+00:00,0
2023-05-02T03:06:25.514166+00:00,0
2023-05-02T03:07:25.505402+00:00,0
2023-05-02T03:08:22.334449+00:00,0
2023-05-02T03:09:25.199866+00:00,0
2023-05-02T03:10:24.940545+00:00,0
2023-05-02T03:11:21.776650+00:00,0
2023-05-02T03:12:21.619712+00:00,0
2023-05-02T03:13:25.304763+00:00,0
2023-05-02T03:14:25.011701+00:00,74
2023-05-02T03:15:21.875274+00:00,83
2023-05-02T03:16:21.677387+00:00,86
2023-05-02T03:17:43.382189+00:00,88
2023-05-02T03:18:22.207075+00:00,91
2023-05-02T03:19:39.903439+00:00,93
2023-05-02T03:20:24.664490+00:00,95
2023-05-02T03:21:25.354347+00:00,99
2023-05-02T03:22:25.190788+00:00,102
2023-05-02T03:23:39.888322+00:00,105
2023-05-02T03:24:24.654901+00:00,107
2023-05-02T03:25:25.456527+00:00,109
2023-05-02T03:26:22.356903+00:00,114
2023-05-02T03:27:25.086727+00:00,117
2023-05-02T03:28:24.868692+00:00,118
2023-05-02T03:29:27.566720+00:00,121
2023-05-02T03:30:40.357029+00:00,124
2023-05-02T03:31:25.078161+00:00,129
2023-05-02T03:32:25.053346+00:00,131
2023-05-02T03:33:25.241149+00:00,135
2023-05-02T03:34:25.554099+00:00,139
2023-05-02T03:35:28.254214+00:00,142
2023-05-02T03:36:25.601110+00:00,146
2023-05-02T03:37:25.425423+00:00,147
2023-05-02T03:38:28.088422+00:00,151
2023-05-02T03:39:25.617994+00:00,155
2023-05-02T03:40:31.377956+00:00,158
2023-05-02T03:41:25.064187+00:00,161
2023-05-02T03:42:21.741076+00:00,165
2023-05-02T03:43:25.431904+00:00,169
2023-05-02T03:44:25.118981+00:00,171
2023-05-02T03:45:24.902963+00:00,176
2023-05-02T03:46:21.732239+00:00,179
2023-05-02T03:47:22.549085+00:00,185
2023-05-02T03:48:22.378083+00:00,189
2023-05-02T03:49:25.068216+00:00,192
2023-05-02T03:50:21.912029+00:00,195
2023-05-02T03:51:24.636250+00:00,199
2023-05-02T03:52:25.319118+00:00,204
2023-05-02T03:53:22.170345+00:00,207
2023-05-02T03:54:25.313338+00:00,212
2023-05-02T03:55:25.044669+00:00,213
2023-05-02T03:56:18.739246+00:00,219
2023-05-02T03:57:25.426348+00:00,222
2023-05-02T03:58:25.097492+00:00,226
2023-05-02T03:59:24.778413+00:00,229
2023-05-02T04:00:24.510466+00:00,234
2023-05-02T04:01:25.197473+00:00,237
2023-05-02T04:02:24.891522+00:00,240
2023-05-02T04:03:21.733664+00:00,244
2023-05-02T04:04:22.537697+00:00,247
2023-05-02T04:05:25.258895+00:00,250
2023-05-02T04:06:24.926729+00:00,253
2023-05-02T04:07:21.800723+00:00,255
2023-05-02T04:08:30.498725+00:00,260
2023-05-02T04:09:25.201974+00:00,263
2023-05-02T04:10:22.040100+00:00,264
2023-05-02T04:11:24.706160+00:00,266
2023-05-02T04:12:22.513945+00:00,273
2023-05-02T04:13:25.194318+00:00,277
