2023-06-01T02:02:19.068564+00:00,0
2023-06-01T02:05:24.809395+00:00,0
2023-06-01T02:06:25.499294+00:00,0
2023-06-01T02:07:27.246582+00:00,0
2023-06-01T02:08:27.734707+00:00,0
2023-06-01T02:09:33.615628+00:00,0
2023-06-01T02:10:25.497665+00:00,0
2023-06-01T02:11:25.231991+00:00,0
2023-06-01T02:12:25.030632+00:00,0
2023-06-01T02:13:21.997677+00:00,0
2023-06-01T02:14:24.754192+00:00,0
2023-06-01T02:15:39.514338+00:00,0
2023-06-01T02:16:25.225195+00:00,0
2023-06-01T02:17:22.099355+00:00,0
2023-06-01T02:18:21.926555+00:00,0
2023-06-01T02:19:21.759086+00:00,0
2023-06-01T02:20:25.487962+00:00,0
2023-06-01T02:21:25.180152+00:00,81
2023-06-01T02:22:24.959471+00:00,83
2023-06-01T02:23:21.855741+00:00,87
2023-06-01T02:24:21.749101+00:00,88
2023-06-01T02:25:22.643022+00:00,91
2023-06-01T02:26:25.701519+00:00,93
2023-06-01T02:27:22.619456+00:00,96
2023-06-01T02:28:25.378902+00:00,98
2023-06-01T02:29:25.055155+00:00,100
2023-06-01T02:30:39.789301+00:00,103
2023-06-01T02:31:21.661434+00:00,105
2023-06-01T02:32:25.493864+00:00,107
2023-06-01T02:33:22.325894+00:00,110
2023-06-01T02:34:22.160077+00:00,113
2023-06-01T02:35:25.228257+00:00,116
2023-06-01T02:36:25.699442+00:00,118
2023-06-01T02:37:28.390760+00:00,122
2023-06-01T02:38:43.193994+00:00,125
2023-06-01T02:39:25.116295+00:00,128
2023-06-01T02:40:22.379515+00:00,130
2023-06-01T02:41:22.207561+00:00,131
2023-06-01T02:42:21.907945+00:00,133
2023-06-01T02:43:24.568063+00:00,137
2023-06-01T02:44:25.258462+00:00,139
2023-06-01T02:45:18.990343+00:00,144
2023-06-01T02:46:24.670499+00:00,146
2023-06-01T02:47:22.484658+00:00,148
2023-06-01T02:48:40.167794+00:00,152
2023-06-01T02:49:24.875084+00:00,155
2023-06-01T02:50:24.619003+00:00,158
2023-06-01T02:51:25.352217+00:00,161
2023-06-01T02:52:25.040542+00:00,163
2023-06-01T02:53:24.710582+00:00,166
2023-06-01T02:54:22.513831+00:00,168
2023-06-01T02:55:25.248272+00:00,171
2023-06-01T02:56:24.922235+00:00,175
2023-06-01T02:57:24.616597+00:00,177
2023-06-01T02:58:22.482893+00:00,180
2023-06-01T02:59:22.304590+00:00,183
2023-06-01T03:00:22.148857+00:00,189
2023-06-01T03:01:21.982179+00:00,190
2023-06-01T03:02:24.654277+00:00,193
2023-06-01T03:03:43.363539+00:00,201
2023-06-01T03:04:25.080614+00:00,202
2023-06-01T03:05:24.816090+00:00,204
2023-06-01T03:06:39.513714+00:00,211
2023-06-01T03:07:25.231260+00:00,213
2023-06-01T03:08:22.079849+00:00,217
2023-06-01T03:09:24.859682+00:00,220
2023-06-01T03:10:21.728849+00:00,224
2023-06-01T03:11:43.418290+00:00,231
2023-06-01T03:12:22.727236+00:00,234
2023-06-01T03:13:25.398477+00:00,237
2023-06-01T03:14:22.245803+00:00,242
2023-06-01T03:15:24.970437+00:00,248
2023-06-01T03:16:21.815176+00:00,249
2023-06-01T03:17:24.528358+00:00,258
2023-06-01T03:18:22.342548+00:00,263
2023-06-01T03:19:22.168988+00:00,269
2023-06-01T03:20:24.900031+00:00,275
2023-06-01T03:21:24.694352+00:00,282
2023-06-01T03:22:25.366469+00:00,284
2023-06-01T03:23:25.015096+00:00,289
2023-06-01T03:24:24.685049+00:00,297
2023-06-01T03:25:25.427133+00:00,298
2023-06-01T03:26:25.155452+00:00,304
2023-06-01T03:28:25.386899+00:00,316
2023-06-01T03:29:22.227146+00:00,322
2023-06-01T03:30:36.990328+00:00,331
2023-06-01T03:31:24.689693+00:00,336
2023-06-01T03:32:25.529137+00:00,340
2023-06-01T03:33:40.242631+00:00,351
2023-06-01T03:34:21.917322+00:00,355
2023-06-01T03:35:39.694541+00:00,364
2023-06-01T03:36:25.383940+00:00,371
2023-06-01T03:37:22.206853+00:00,376
2023-06-01T03:38:21.987070+00:00,386
2023-06-01T03:39:24.736248+00:00,391
2023-06-01T03:40:40.469680+00:00,399
2023-06-01T03:41:40.164816+00:00,409
2023-06-01T03:42:22.060001+00:00,413
2023-06-01T03:43:24.801254+00:00,416
2023-06-01T03:44:30.499428+00:00,424
2023-06-01T03:45:25.311109+00:00,428
2023-06-01T03:46:39.999958+00:00,434
2023-06-01T03:47:24.662386+00:00,441
2023-06-01T03:48:25.366353+00:00,446
2023-06-01T03:49:22.197624+00:00,455
2023-06-01T03:50:24.931779+00:00,458
2023-06-01T03:51:27.633464+00:00,462
2023-06-01T03:52:28.472236+00:00,468
2023-06-01T03:53:40.156790+00:00,476
2023-06-01T03:54:27.844557+00:00,481
2023-06-01T03:55:39.571102+00:00,488
2023-06-01T03:56:40.246613+00:00,491
2023-06-01T03:58:25.227130+00:00,497
2023-06-01T03:59:24.987490+00:00,503
2023-06-01T04:00:27.726728+00:00,505
2023-06-01T04:01:22.524596+00:00,509
2023-06-01T04:02:25.240078+00:00,512
2023-06-01T04:03:25.255298+00:00,519
2023-06-01T04:04:25.404180+00:00,521
2023-06-01T04:05:25.725565+00:00,526
2023-06-01T04:06:28.412378+00:00,531
2023-06-01T04:07:25.762937+00:00,535
2023-06-01T04:08:28.460006+00:00,537
2023-06-01T04:09:22.550215+00:00,541
2023-06-01T04:10:22.396349+00:00,548
2023-06-01T04:11:25.073699+00:00,554
2023-06-01T04:12:39.766889+00:00,560
2023-06-01T04:13:22.596384+00:00,564
2023-06-01T04:14:25.420271+00:00,570
2023-06-01T04:15:25.172858+00:00,573
2023-06-01T04:16:25.500739+00:00,578
2023-06-01T04:17:22.336337+00:00,581
2023-06-01T04:18:40.030302+00:00,587
2023-06-01T04:19:24.696409+00:00,592
2023-06-01T04:20:25.434516+00:00,595
2023-06-01T04:21:25.109771+00:00,601
2023-06-01T04:22:21.980001+00:00,613
2023-06-01T04:23:21.803548+00:00,616
2023-06-01T04:24:21.635507+00:00,625
2023-06-01T04:25:22.484583+00:00,608
2023-06-01T04:26:25.170175+00:00,609
2023-06-01T04:27:21.998092+00:00,653
2023-06-01T04:28:24.668162+00:00,662
2023-06-01T04:29:25.375383+00:00,658
2023-06-01T04:30:25.113531+00:00,698
2023-06-01T04:31:21.951676+00:00,740
2023-06-01T04:32:39.696756+00:00,786
2023-06-01T04:33:25.367919+00:00,780
2023-06-01T04:34:22.163157+00:00,811
2023-06-01T04:35:21.988393+00:00,848
2023-06-01T04:36:24.670521+00:00,815
2023-06-01T04:37:25.361782+00:00,834
2023-06-01T04:38:22.193987+00:00,859
2023-06-01T04:39:25.645204+00:00,878
2023-06-01T04:40:22.470028+00:00,903
2023-06-01T04:41:25.150698+00:00,966
2023-06-01T04:42:18.862675+00:00,1035
2023-06-01T04:43:24.561947+00:00,1109
2023-06-01T04:44:25.247807+00:00,1152
2023-06-01T04:45:24.971237+00:00,1191
2023-06-01T04:46:24.666394+00:00,1234
2023-06-01T04:47:43.374779+00:00,1261
2023-06-01T04:48:25.099010+00:00,1269
2023-06-01T04:49:21.926134+00:00,1280
