2022-03-13T05:17:00.842881+00:00,0
2022-03-13T05:17:21.605539+00:00,0
2022-03-13T05:18:32.003705+00:00,0
2022-03-13T05:19:22.451521+00:00,0
2022-03-13T05:20:31.694409+00:00,0
2022-03-13T05:21:43.507026+00:00,0
2022-03-13T05:22:40.272132+00:00,0
2022-03-13T05:23:40.042964+00:00,0
2022-03-13T05:24:39.806718+00:00,0
2022-03-13T05:25:18.703583+00:00,0
2022-03-13T05:26:25.619657+00:00,82
2022-03-13T05:27:25.361296+00:00,85
2022-03-13T05:28:25.101442+00:00,88
2022-03-13T05:29:25.460033+00:00,90
2022-03-13T05:30:46.243001+00:00,91
2022-03-13T05:31:46.080736+00:00,92
2022-03-13T05:32:25.148693+00:00,91
2022-03-13T05:33:22.036495+00:00,90
2022-03-13T05:34:24.900172+00:00,90
2022-03-13T05:35:21.939343+00:00,90
2022-03-13T05:36:24.822086+00:00,92
2022-03-13T05:37:25.195026+00:00,94
2022-03-13T05:38:31.344946+00:00,96
2022-03-13T05:39:25.360088+00:00,99
2022-03-13T05:40:31.235069+00:00,102
2022-03-13T05:41:40.199576+00:00,106
2022-03-13T05:42:40.055821+00:00,108
2022-03-13T05:43:21.999878+00:00,110
2022-03-13T05:44:24.761548+00:00,116
2022-03-13T05:45:26.212062+00:00,121
2022-03-13T05:46:28.184315+00:00,127
2022-03-13T05:47:43.116033+00:00,133
2022-03-13T05:48:39.884957+00:00,141
2022-03-13T05:49:27.716814+00:00,147
2022-03-13T05:50:43.472830+00:00,155
2022-03-13T05:51:40.344576+00:00,161
2022-03-13T05:52:40.177948+00:00,169
2022-03-13T05:53:40.008600+00:00,175
2022-03-13T05:54:25.258371+00:00,179
2022-03-13T05:55:28.278377+00:00,186
2022-03-13T05:56:40.137004+00:00,194
2022-03-13T05:57:24.924041+00:00,196
2022-03-13T05:59:25.382880+00:00,210
2022-03-13T06:00:22.342998+00:00,215
2022-03-13T06:01:22.412536+00:00,223
2022-03-13T06:02:25.446480+00:00,232
2022-03-13T06:03:22.321477+00:00,237
2022-03-13T06:04:46.169155+00:00,246
2022-03-13T06:05:25.374570+00:00,250
2022-03-13T06:06:22.371495+00:00,258
2022-03-13T06:07:22.364818+00:00,268
2022-03-13T06:08:46.241923+00:00,275
2022-03-13T06:09:43.098340+00:00,283
2022-03-13T06:10:42.889868+00:00,291
2022-03-13T06:11:28.042524+00:00,299
2022-03-13T06:12:39.795203+00:00,321
2022-03-13T06:13:24.939305+00:00,330
2022-03-13T06:14:21.889202+00:00,336
2022-03-13T06:15:22.208345+00:00,344
2022-03-13T06:16:43.192411+00:00,352
2022-03-13T06:17:40.016198+00:00,356
2022-03-13T06:18:24.824765+00:00,359
2022-03-13T06:19:24.702711+00:00,363
2022-03-13T06:20:26.200866+00:00,367
2022-03-13T06:21:22.312474+00:00,368
2022-03-13T06:22:22.370436+00:00,371
2022-03-13T06:23:28.153697+00:00,375
2022-03-13T06:24:39.916656+00:00,377
2022-03-13T06:25:34.458241+00:00,380
2022-03-13T06:26:19.696260+00:00,380
2022-03-13T06:27:25.966910+00:00,380
2022-03-13T06:28:19.727413+00:00,380
2022-03-13T06:29:26.513229+00:00,378
2022-03-13T06:30:46.457771+00:00,368
2022-03-13T06:31:43.245644+00:00,361
2022-03-13T06:32:28.154462+00:00,355
2022-03-13T06:33:39.915681+00:00,355
2022-03-13T06:35:28.424587+00:00,373
2022-03-13T06:36:40.226973+00:00,404
2022-03-13T06:37:25.338677+00:00,416
