2023-03-01T05:56:49.064815+00:00,0
2023-03-01T05:56:51.630510+00:00,0
2023-03-01T05:57:25.329486+00:00,0
2023-03-01T05:58:19.004725+00:00,0
2023-03-01T05:59:24.697378+00:00,0
2023-03-01T06:00:22.542322+00:00,0
2023-03-01T06:01:22.357565+00:00,0
2023-03-01T06:02:25.056698+00:00,0
2023-03-01T06:03:21.889330+00:00,0
2023-03-01T06:04:24.581373+00:00,0
2023-03-01T06:05:22.431051+00:00,0
2023-03-01T06:06:22.295730+00:00,81
2023-03-01T06:07:22.188128+00:00,82
2023-03-01T06:08:22.009266+00:00,82
2023-03-01T06:09:21.972551+00:00,80
2023-03-01T06:10:21.865180+00:00,81
2023-03-01T06:11:21.624783+00:00,83
2023-03-01T06:12:25.306544+00:00,86
2023-03-01T06:13:25.001480+00:00,89
2023-03-01T06:14:24.679103+00:00,91
2023-03-01T06:15:22.573012+00:00,96
2023-03-01T06:16:25.260896+00:00,100
2023-03-01T06:17:22.097649+00:00,103
2023-03-01T06:18:24.770359+00:00,107
2023-03-01T06:19:39.467325+00:00,112
2023-03-01T06:20:25.144183+00:00,114
2023-03-01T06:21:21.954113+00:00,117
2023-03-01T06:22:24.656231+00:00,119
2023-03-01T06:23:25.345908+00:00,125
2023-03-01T06:24:22.154575+00:00,129
2023-03-01T06:25:22.028985+00:00,133
2023-03-01T06:26:20.017280+00:00,139
2023-03-01T06:27:24.718668+00:00,146
2023-03-01T06:28:44.606663+00:00,153
2023-03-01T06:29:45.386766+00:00,160
2023-03-01T06:30:28.836483+00:00,163
2023-03-01T06:31:41.182290+00:00,171
2023-03-01T06:32:24.862247+00:00,176
2023-03-01T06:33:42.552433+00:00,183
2023-03-01T06:34:22.396589+00:00,188
2023-03-01T06:35:19.104211+00:00,193
2023-03-01T06:36:21.914096+00:00,199
2023-03-01T06:37:21.751119+00:00,205
2023-03-01T06:38:25.441142+00:00,209
2023-03-01T06:39:22.394179+00:00,218
2023-03-01T06:40:40.190570+00:00,228
2023-03-01T06:41:27.877852+00:00,235
2023-03-01T06:42:30.572148+00:00,240
2023-03-01T06:43:40.268259+00:00,250
2023-03-01T06:44:22.121457+00:00,252
2023-03-01T06:45:24.907569+00:00,259
2023-03-01T06:46:24.825080+00:00,265
2023-03-01T06:47:30.570004+00:00,273
2023-03-01T06:48:25.321963+00:00,277
2023-03-01T06:49:34.069231+00:00,283
2023-03-01T06:50:24.793532+00:00,290
2023-03-01T06:51:21.640447+00:00,292
2023-03-01T06:52:25.314480+00:00,300
2023-03-01T06:53:21.979792+00:00,304
2023-03-01T06:54:21.792836+00:00,308
2023-03-01T06:55:21.635753+00:00,316
2023-03-01T06:56:40.340856+00:00,324
2023-03-01T06:57:19.005816+00:00,325
2023-03-01T06:58:21.823830+00:00,329
2023-03-01T06:59:24.511046+00:00,334
2023-03-01T07:00:25.205975+00:00,339
2023-03-01T07:01:39.906007+00:00,346
