2022-03-15T05:12:33.850928+00:00,0
2022-03-15T05:13:10.507984+00:00,0
2022-03-15T05:13:25.066929+00:00,0
2022-03-15T05:14:24.804714+00:00,0
2022-03-15T05:15:21.613968+00:00,0
2022-03-15T05:16:22.377504+00:00,0
2022-03-15T05:17:43.164998+00:00,0
2022-03-15T05:18:24.908733+00:00,0
2022-03-15T05:19:21.797567+00:00,0
2022-03-15T05:20:24.627082+00:00,0
2022-03-15T05:21:25.424308+00:00,0
2022-03-15T05:22:25.168475+00:00,0
2022-03-15T05:23:24.944522+00:00,74
2022-03-15T05:24:21.863419+00:00,80
2022-03-15T05:25:21.703124+00:00,84
2022-03-15T05:26:22.591874+00:00,86
2022-03-15T05:27:31.357121+00:00,87
2022-03-15T05:28:22.240832+00:00,89
2022-03-15T05:29:22.146682+00:00,93
2022-03-15T05:30:22.093721+00:00,96
2022-03-15T05:31:21.976024+00:00,100
2022-03-15T05:32:21.882781+00:00,102
2022-03-15T05:33:21.835085+00:00,105
2022-03-15T05:34:21.629480+00:00,110
2022-03-15T05:35:22.618429+00:00,115
2022-03-15T05:36:19.524930+00:00,118
2022-03-15T05:37:22.459652+00:00,124
2022-03-15T05:38:22.407499+00:00,130
2022-03-15T05:39:25.301242+00:00,135
2022-03-15T05:40:25.127450+00:00,139
2022-03-15T05:41:22.044232+00:00,145
2022-03-15T05:42:24.849636+00:00,150
2022-03-15T05:43:24.777606+00:00,156
2022-03-15T05:44:21.547686+00:00,159
2022-03-15T05:45:34.494437+00:00,167
2022-03-15T05:46:25.238136+00:00,170
2022-03-15T05:47:22.119564+00:00,175
2022-03-15T05:48:22.070596+00:00,179
2022-03-15T05:49:22.012757+00:00,186
2022-03-15T05:50:21.993596+00:00,190
2022-03-15T05:51:22.032040+00:00,196
2022-03-15T05:52:22.038816+00:00,202
2022-03-15T05:53:24.858731+00:00,210
2022-03-15T05:54:18.653587+00:00,215
2022-03-15T05:55:22.646645+00:00,220
2022-03-15T05:56:25.646137+00:00,227
2022-03-15T05:57:22.578211+00:00,230
2022-03-15T05:58:25.386797+00:00,237
2022-03-15T05:59:22.273809+00:00,242
2022-03-15T06:00:22.241865+00:00,248
2022-03-15T06:01:25.314464+00:00,254
2022-03-15T06:02:22.229156+00:00,258
2022-03-15T06:03:25.049216+00:00,263
2022-03-15T06:04:24.992476+00:00,269
2022-03-15T06:05:22.019848+00:00,277
2022-03-15T06:06:21.907498+00:00,283
2022-03-15T06:07:22.019629+00:00,288
2022-03-15T06:08:22.043536+00:00,294
2022-03-15T06:09:22.203871+00:00,300
2022-03-15T06:10:22.153152+00:00,306
2022-03-15T06:11:22.050197+00:00,311
2022-03-15T06:12:21.942448+00:00,317
