2022-01-14T10:52:39.779274+00:00,3351
2022-01-14T10:53:24.694165+00:00,3264
2022-01-14T10:54:25.909153+00:00,3303
2022-01-14T10:55:25.208901+00:00,3397
2022-01-14T10:56:27.996146+00:00,3389
2022-01-14T10:57:39.757984+00:00,3641
2022-01-14T10:58:41.165547+00:00,3674
2022-01-14T10:59:39.925990+00:00,3761
2022-01-14T11:00:21.849998+00:00,3877
2022-01-14T11:01:31.068474+00:00,4024
2022-01-14T11:02:24.882954+00:00,4076
2022-01-14T11:03:27.944012+00:00,4023
2022-01-14T11:04:28.404269+00:00,4034
2022-01-14T11:05:28.222838+00:00,4070
2022-01-14T11:06:25.210925+00:00,4090
2022-01-14T11:07:39.984008+00:00,4109
2022-01-14T11:08:24.768449+00:00,4116
2022-01-14T11:09:40.807031+00:00,4215
2022-01-14T11:10:25.080782+00:00,4228
2022-01-14T11:11:25.459406+00:00,4294
2022-01-14T11:12:25.226248+00:00,4324
2022-01-14T11:13:28.147889+00:00,4312
2022-01-14T11:14:25.200502+00:00,4384
2022-01-14T11:15:25.033761+00:00,4385
2022-01-14T11:16:39.799325+00:00,4447
2022-01-14T11:17:24.724397+00:00,4495
2022-01-14T11:18:43.514509+00:00,4485
2022-01-14T11:19:46.273646+00:00,4533
2022-01-14T11:20:25.121784+00:00,4450
2022-01-14T11:21:25.102998+00:00,4455
2022-01-14T11:22:24.972531+00:00,4394
2022-01-14T11:23:21.978908+00:00,4424
2022-01-14T11:24:25.176587+00:00,4388
2022-01-14T11:25:40.301698+00:00,4390
2022-01-14T11:26:25.116904+00:00,4390
2022-01-14T11:27:24.904476+00:00,4382
2022-01-14T11:28:30.784598+00:00,4400
2022-01-14T11:29:24.694009+00:00,4424
2022-01-14T11:30:19.691804+00:00,4472
2022-01-14T11:31:26.174656+00:00,4389
2022-01-14T11:32:22.257762+00:00,4433
2022-01-14T11:33:40.181442+00:00,4336
2022-01-14T11:34:25.121868+00:00,4391
2022-01-14T11:35:40.104910+00:00,4467
2022-01-14T11:36:25.021353+00:00,4421
2022-01-14T11:37:21.911819+00:00,4442
2022-01-14T11:38:21.691675+00:00,4419
2022-01-14T11:39:25.923745+00:00,4401
2022-01-14T11:40:39.754977+00:00,4380
2022-01-14T11:41:25.702000+00:00,4315
2022-01-14T11:42:31.257021+00:00,4444
2022-01-14T11:43:25.329190+00:00,4447
2022-01-14T11:44:40.078680+00:00,4387
2022-01-14T11:45:24.910145+00:00,4385
2022-01-14T11:46:24.699232+00:00,4369
2022-01-14T11:47:46.465261+00:00,4428
2022-01-14T11:48:31.222393+00:00,4428
2022-01-14T11:49:43.122432+00:00,4340
2022-01-14T11:50:43.110530+00:00,4400
2022-01-14T11:51:43.081584+00:00,4419
2022-01-14T11:52:39.907443+00:00,4432
2022-01-14T11:53:39.801607+00:00,4426
2022-01-14T11:54:24.707534+00:00,4433
2022-01-14T11:55:31.696583+00:00,4362
2022-01-14T11:56:25.523608+00:00,4388
2022-01-14T11:57:31.347327+00:00,4413
2022-01-14T11:58:25.140878+00:00,4415
2022-01-14T11:59:42.905197+00:00,4523
2022-01-14T12:00:25.351813+00:00,4515
2022-01-14T12:01:40.100179+00:00,4440
2022-01-14T12:02:24.979838+00:00,4463
2022-01-14T12:03:25.356608+00:00,4512
2022-01-14T12:04:31.236577+00:00,4461
2022-01-14T12:05:25.512917+00:00,4480
2022-01-14T12:06:40.389087+00:00,4331
2022-01-14T12:07:43.309003+00:00,4276
2022-01-14T12:08:31.180295+00:00,4171
2022-01-14T12:09:25.021422+00:00,4232
2022-01-14T12:10:28.029496+00:00,4158
2022-01-14T12:11:39.781136+00:00,4039
2022-01-14T12:12:24.694151+00:00,3822
2022-01-14T12:13:52.259261+00:00,3728
2022-01-14T12:14:40.078357+00:00,3630
2022-01-14T12:15:40.028475+00:00,3523
2022-01-14T12:16:25.137247+00:00,3582
2022-01-14T12:17:39.980002+00:00,3625
2022-01-14T12:18:21.915222+00:00,3509
2022-01-14T12:19:28.337506+00:00,3505
2022-01-14T12:20:31.207005+00:00,3351
2022-01-14T12:21:42.973675+00:00,3247
2022-01-14T12:22:28.458952+00:00,3103
2022-01-14T12:23:28.234001+00:00,2974
2022-01-14T12:24:25.008377+00:00,2790
2022-01-14T12:25:24.837580+00:00,2543
2022-01-14T12:26:24.702592+00:00,2387
2022-01-14T12:27:25.911907+00:00,2312
2022-01-14T12:28:21.718193+00:00,2359
2022-01-14T12:29:31.478393+00:00,2359
2022-01-14T12:30:43.252818+00:00,2255
2022-01-14T12:31:40.016180+00:00,2079
2022-01-14T12:32:24.892888+00:00,1999
2022-01-14T12:34:25.143868+00:00,1814
2022-01-14T12:35:25.223844+00:00,1815
2022-01-14T12:36:42.996866+00:00,1782
2022-01-14T12:37:39.759923+00:00,1784
2022-01-14T12:38:22.515812+00:00,1732
2022-01-14T12:39:43.419889+00:00,1695
2022-01-14T12:40:25.693022+00:00,1832
2022-01-14T12:41:28.476144+00:00,1768
2022-01-14T12:42:28.222888+00:00,1619
2022-01-14T12:43:39.977168+00:00,1590
2022-01-14T12:44:39.738904+00:00,1594
2022-01-14T12:45:25.783963+00:00,1516
2022-01-14T12:46:24.694448+00:00,1550
2022-01-14T12:47:43.447942+00:00,1525
2022-01-14T12:48:40.213767+00:00,1495
2022-01-14T12:49:39.983864+00:00,1477
2022-01-14T12:50:21.882803+00:00,1409
2022-01-14T12:51:21.663921+00:00,1335
2022-01-14T12:52:46.431972+00:00,1411
2022-01-14T12:53:46.221598+00:00,1483
2022-01-14T12:54:43.007072+00:00,1372
2022-01-14T12:55:28.426802+00:00,1428
2022-01-14T12:56:40.204842+00:00,1344
2022-01-14T12:57:40.001006+00:00,1236
2022-01-14T12:58:39.814799+00:00,1170
2022-01-14T12:59:27.696727+00:00,1074
2022-01-14T13:00:26.207822+00:00,1016
2022-01-14T13:01:40.153921+00:00,875
2022-01-14T13:02:25.130421+00:00,806
2022-01-14T13:03:25.092995+00:00,691
2022-01-14T13:04:25.081917+00:00,685
2022-01-14T13:05:24.929534+00:00,683
2022-01-14T13:06:24.726351+00:00,671
2022-01-14T13:07:22.699041+00:00,594
2022-01-14T13:08:23.196530+00:00,519
2022-01-14T13:09:40.374777+00:00,378
2022-01-14T13:10:43.257774+00:00,354
2022-01-14T13:11:40.096429+00:00,321
2022-01-14T13:12:39.915620+00:00,371
2022-01-14T13:13:21.908779+00:00,416
2022-01-14T13:14:21.694520+00:00,427
2022-01-14T13:15:25.908938+00:00,421
2022-01-14T13:16:27.714974+00:00,414
2022-01-14T13:17:28.966688+00:00,410
2022-01-14T13:18:39.740726+00:00,406
2022-01-14T13:19:28.785797+00:00,404
2022-01-14T13:20:25.225185+00:00,401
2022-01-14T13:21:42.979555+00:00,399
2022-01-14T13:22:28.433778+00:00,396
2022-01-14T13:23:40.214884+00:00,395
2022-01-14T13:24:39.972399+00:00,394
2022-01-14T13:25:24.890670+00:00,392
2022-01-14T13:27:40.038529+00:00,388
2022-01-14T13:28:39.811800+00:00,386
2022-01-14T13:29:25.055044+00:00,384
2022-01-14T13:30:39.846065+00:00,382
2022-01-14T13:31:13.044514+00:00,380
2022-01-14T13:32:42.824389+00:00,376
2022-01-14T13:33:25.215806+00:00,373
2022-01-14T13:34:42.998302+00:00,373
2022-01-14T13:35:42.870437+00:00,367
2022-01-14T13:36:24.698902+00:00,367
2022-01-14T13:37:46.488066+00:00,364
2022-01-14T13:38:46.255971+00:00,361
2022-01-14T13:39:19.699004+00:00,360
2022-01-14T13:40:19.690007+00:00,354
2022-01-14T13:41:26.010078+00:00,351
2022-01-14T13:42:25.306442+00:00,347
2022-01-14T13:43:40.144827+00:00,343
2022-01-14T13:44:40.039108+00:00,341
2022-01-14T13:45:25.348713+00:00,340
2022-01-14T13:46:40.200907+00:00,337
2022-01-14T13:47:39.998656+00:00,335
2022-01-14T13:48:39.841623+00:00,331
2022-01-14T13:49:25.199358+00:00,328
2022-01-14T13:50:25.039930+00:00,323
2022-01-14T13:51:24.827380+00:00,322
2022-01-14T13:52:40.084524+00:00,318
2022-01-14T13:53:25.465557+00:00,316
2022-01-14T13:54:25.236714+00:00,314
2022-01-14T13:55:22.155158+00:00,311
2022-01-14T13:56:48.930295+00:00,307
2022-01-14T13:57:27.694265+00:00,303
2022-01-14T13:58:25.926721+00:00,298
2022-01-14T13:59:39.741010+00:00,294
2022-01-14T14:00:19.700258+00:00,292
2022-01-14T14:01:25.928382+00:00,289
2022-01-14T14:02:22.260731+00:00,286
2022-01-14T14:03:28.373084+00:00,284
2022-01-14T14:04:25.718843+00:00,282
2022-01-14T14:05:41.303847+00:00,279
2022-01-14T14:06:25.441259+00:00,276
2022-01-14T14:07:28.386189+00:00,271
2022-01-14T14:08:28.302873+00:00,265
2022-01-14T14:09:40.343028+00:00,259
2022-01-14T14:10:40.138077+00:00,253
2022-01-14T14:11:48.897427+00:00,249
2022-01-14T14:12:21.721030+00:00,248
2022-01-14T14:13:25.975095+00:00,243
2022-01-14T14:14:28.231014+00:00,239
2022-01-14T14:15:40.074079+00:00,237
2022-01-14T14:16:24.840942+00:00,235
2022-01-14T14:17:25.079155+00:00,234
2022-01-14T14:18:28.445116+00:00,230
2022-01-14T14:19:40.237623+00:00,227
2022-01-14T14:20:25.008823+00:00,223
2022-01-14T14:21:24.793946+00:00,219
2022-01-14T14:22:28.329183+00:00,215
2022-01-14T14:23:43.082916+00:00,212
2022-01-14T14:24:24.862191+00:00,207
2022-01-14T14:25:21.698808+00:00,202
2022-01-14T14:26:43.484669+00:00,195
2022-01-14T14:27:40.256940+00:00,190
2022-01-14T14:28:25.710540+00:00,189
2022-01-14T14:29:26.056890+00:00,184
2022-01-14T14:30:25.810922+00:00,182
2022-01-14T14:31:18.694137+00:00,179
2022-01-14T14:32:35.038122+00:00,175
2022-01-14T14:33:25.122634+00:00,170
2022-01-14T14:34:28.260017+00:00,167
2022-01-14T14:35:25.139475+00:00,165
2022-01-14T14:36:24.983480+00:00,161
2022-01-14T14:37:24.824773+00:00,157
2022-01-14T14:38:21.705749+00:00,155
2022-01-14T14:39:26.199667+00:00,150
2022-01-14T14:40:22.362815+00:00,148
2022-01-14T14:41:40.196591+00:00,144
2022-01-14T14:42:40.023712+00:00,142
2022-01-14T14:43:27.951898+00:00,139
2022-01-14T14:44:21.931512+00:00,135
2022-01-14T14:45:21.908801+00:00,131
2022-01-14T14:46:25.155695+00:00,128
2022-01-14T14:47:39.917606+00:00,122
2022-01-14T14:48:27.693624+00:00,119
2022-01-14T14:49:43.448354+00:00,116
2022-01-14T14:50:40.237018+00:00,113
2022-01-14T14:51:40.006164+00:00,110
2022-01-14T14:52:21.862333+00:00,109
2022-01-14T14:53:21.695181+00:00,104
2022-01-14T14:54:46.474167+00:00,102
2022-01-14T14:55:43.273452+00:00,100
2022-01-14T14:56:28.421055+00:00,98
2022-01-14T14:57:40.228372+00:00,94
2022-01-14T14:58:40.118104+00:00,91
2022-01-14T14:59:22.231958+00:00,90
2022-01-14T15:00:22.220961+00:00,89
2022-01-14T15:01:31.359963+00:00,87
2022-01-14T15:02:34.322150+00:00,85
2022-01-14T15:03:28.264068+00:00,84
2022-01-14T15:04:25.171540+00:00,83
2022-01-14T15:05:40.023555+00:00,80
2022-01-14T15:06:42.899880+00:00,80
2022-01-14T15:07:28.356834+00:00,76
2022-01-14T15:08:25.462216+00:00,74
2022-01-14T15:09:22.971102+00:00,73
2022-01-14T15:10:27.738200+00:00,73
2022-01-14T15:11:25.224881+00:00,70
2022-01-14T15:12:42.966260+00:00,68
2022-01-14T15:13:27.752066+00:00,67
2022-01-14T15:14:26.020689+00:00,67
2022-01-14T15:15:39.843153+00:00,64
2022-01-14T15:16:21.897215+00:00,62
2022-01-14T15:17:21.702142+00:00,61
2022-01-14T15:18:22.636156+00:00,60
2022-01-14T15:19:22.863633+00:00,60
2022-01-14T15:20:39.775166+00:00,58
2022-01-14T15:21:18.690361+00:00,58
2022-01-14T15:22:26.210326+00:00,58
2022-01-14T15:23:28.226347+00:00,57
2022-01-14T15:24:40.108424+00:00,56
2022-01-14T15:25:40.065518+00:00,55
2022-01-14T15:26:39.914188+00:00,54
2022-01-14T15:27:39.717837+00:00,54
2022-01-14T15:28:25.695136+00:00,54
2022-01-14T15:29:34.782240+00:00,53
2022-01-14T15:30:21.694166+00:00,53
2022-01-14T15:31:46.467429+00:00,53
2022-01-14T15:32:28.398372+00:00,53
2022-01-14T15:33:40.200603+00:00,53
2022-01-14T15:34:25.318163+00:00,54
2022-01-14T15:35:25.481983+00:00,54
2022-01-14T15:36:22.387086+00:00,53
2022-01-14T15:37:22.622968+00:00,53
2022-01-14T15:38:40.383017+00:00,54
2022-01-14T15:39:22.479073+00:00,53
2022-01-14T15:40:22.567710+00:00,53
2022-01-14T15:41:19.695087+00:00,53
2022-01-14T15:42:34.530435+00:00,54
2022-01-14T15:43:22.442105+00:00,53
2022-01-14T15:44:25.505944+00:00,53
2022-01-14T15:45:40.345444+00:00,53
2022-01-14T15:46:22.256471+00:00,53
