2023-01-01T08:42:24.897908+00:00,161
2023-01-01T08:43:24.678065+00:00,165
2023-01-01T08:44:22.660005+00:00,169
2023-01-01T08:45:22.638092+00:00,174
2023-01-01T08:46:25.398900+00:00,179
2023-01-01T08:47:22.290023+00:00,185
2023-01-01T08:48:25.039120+00:00,190
2023-01-01T08:49:24.790060+00:00,196
2023-01-01T08:50:24.576013+00:00,201
2023-01-01T08:51:25.324437+00:00,205
2023-01-01T08:52:22.210086+00:00,210
2023-01-01T08:53:22.104074+00:00,215
2023-01-01T08:54:24.930201+00:00,220
2023-01-01T08:55:24.940080+00:00,223
2023-01-01T08:56:21.856107+00:00,229
2023-01-01T08:57:24.616256+00:00,234
2023-01-01T08:58:25.353229+00:00,239
2023-01-01T08:59:25.082314+00:00,243
2023-01-01T09:00:22.000421+00:00,248
2023-01-01T09:01:21.893380+00:00,253
2023-01-01T09:02:24.684226+00:00,257
2023-01-01T09:03:22.619336+00:00,263
2023-01-01T09:04:22.513510+00:00,269
2023-01-01T09:05:25.410571+00:00,274
2023-01-01T09:06:25.236354+00:00,281
2023-01-01T09:07:39.998261+00:00,291
2023-01-01T09:08:22.453389+00:00,295
2023-01-01T09:09:22.521185+00:00,303
2023-01-01T09:10:25.327239+00:00,310
2023-01-01T09:11:22.187976+00:00,315
2023-01-01T09:12:22.075823+00:00,320
2023-01-01T09:13:27.983928+00:00,323
2023-01-01T09:14:21.847911+00:00,326
2023-01-01T09:15:24.646727+00:00,329
2023-01-01T09:16:25.381760+00:00,331
2023-01-01T09:17:19.118641+00:00,333
2023-01-01T09:18:24.927675+00:00,333
2023-01-01T09:19:39.657731+00:00,333
2023-01-01T09:20:25.442643+00:00,335
2023-01-01T09:21:25.221782+00:00,336
2023-01-01T09:22:24.959413+00:00,339
2023-01-01T09:23:24.695536+00:00,343
2023-01-01T09:24:25.433650+00:00,349
2023-01-01T09:25:22.496536+00:00,352
2023-01-01T09:26:22.379439+00:00,357
2023-01-01T09:27:22.263521+00:00,363
2023-01-01T09:28:22.062584+00:00,374
2023-01-01T09:29:27.811048+00:00,384
2023-01-01T09:30:24.756495+00:00,395
2023-01-01T09:31:30.825627+00:00,408
2023-01-01T09:32:21.707511+00:00,421
2023-01-01T09:33:22.590634+00:00,435
2023-01-01T09:34:22.479512+00:00,456
2023-01-01T09:35:22.376910+00:00,474
2023-01-01T09:36:22.183674+00:00,493
2023-01-01T09:37:24.939712+00:00,512
2023-01-01T09:38:24.676907+00:00,527
2023-01-01T09:39:43.542083+00:00,541
2023-01-01T09:40:25.304449+00:00,547
2023-01-01T09:41:22.169006+00:00,554
2023-01-01T09:42:22.045285+00:00,558
2023-01-01T09:43:21.917399+00:00,563
2023-01-01T09:44:21.820689+00:00,561
2023-01-01T09:45:24.618283+00:00,563
2023-01-01T09:46:22.512363+00:00,563
2023-01-01T09:47:25.242337+00:00,569
2023-01-01T09:48:24.978460+00:00,579
2023-01-01T09:49:21.937618+00:00,591
2023-01-01T09:50:21.828580+00:00,605
2023-01-01T09:51:21.720551+00:00,619
2023-01-01T09:52:22.611691+00:00,628
2023-01-01T09:53:22.515816+00:00,639
2023-01-01T09:54:40.273803+00:00,643
2023-01-01T09:55:25.020756+00:00,652
2023-01-01T09:56:21.980790+00:00,655
2023-01-01T09:57:24.810774+00:00,655
2023-01-01T09:58:24.662820+00:00,661
2023-01-01T09:59:25.539765+00:00,669
2023-01-01T10:00:40.440806+00:00,680
2023-01-01T10:01:22.326249+00:00,687
2023-01-01T10:02:22.227929+00:00,702
2023-01-01T10:03:24.964092+00:00,722
2023-01-01T10:04:21.869761+00:00,739
2023-01-01T10:05:39.771004+00:00,765
2023-01-01T10:06:24.618142+00:00,780
2023-01-01T10:07:22.554256+00:00,796
2023-01-01T10:08:25.404455+00:00,811
2023-01-01T10:09:22.516866+00:00,821
2023-01-01T10:10:25.383171+00:00,827
2023-01-01T10:11:22.334292+00:00,835
2023-01-01T10:12:22.218412+00:00,837
2023-01-01T10:13:22.114972+00:00,834
2023-01-01T10:14:39.860618+00:00,822
2023-01-01T10:15:21.898450+00:00,814
2023-01-01T10:16:21.780573+00:00,801
2023-01-01T10:17:21.659524+00:00,779
2023-01-01T10:18:22.539748+00:00,760
2023-01-01T10:19:22.435614+00:00,750
2023-01-01T10:20:25.196675+00:00,740
2023-01-01T10:21:24.941857+00:00,735
2023-01-01T10:22:21.837873+00:00,738
2023-01-01T10:23:21.729935+00:00,747
2023-01-01T10:24:43.490157+00:00,765
2023-01-01T10:25:22.392255+00:00,773
2023-01-01T10:26:25.143931+00:00,781
2023-01-01T10:27:24.882615+00:00,779
2023-01-01T10:28:39.650578+00:00,767
2023-01-01T10:29:22.518207+00:00,755
2023-01-01T10:30:22.432070+00:00,736
2023-01-01T10:31:25.209211+00:00,716
2023-01-01T10:32:39.948205+00:00,688
2023-01-01T10:33:24.717461+00:00,675
2023-01-01T10:34:25.512250+00:00,653
2023-01-01T10:35:25.313443+00:00,628
2023-01-01T10:36:25.202529+00:00,604
2023-01-01T10:37:22.097563+00:00,585
2023-01-01T10:38:30.824478+00:00,568
2023-01-01T10:39:24.751470+00:00,558
2023-01-01T10:40:25.557703+00:00,549
2023-01-01T10:41:25.286593+00:00,550
2023-01-01T10:42:22.185778+00:00,548
2023-01-01T10:43:22.075730+00:00,545
2023-01-01T10:44:24.884768+00:00,551
2023-01-01T10:45:21.767782+00:00,551
2023-01-01T10:46:21.660701+00:00,549
2023-01-01T10:47:22.548005+00:00,541
2023-01-01T10:48:25.288043+00:00,537
2023-01-01T10:49:25.070113+00:00,526
2023-01-01T10:50:22.041207+00:00,517
2023-01-01T10:51:21.921213+00:00,504
2023-01-01T10:52:21.807309+00:00,497
2023-01-01T10:53:21.698358+00:00,488
2023-01-01T10:54:25.482354+00:00,475
2023-01-01T10:55:22.390621+00:00,463
2023-01-01T10:56:22.286496+00:00,453
2023-01-01T10:57:22.175411+00:00,449
2023-01-01T10:58:39.926594+00:00,444
2023-01-01T10:59:21.821673+00:00,436
2023-01-01T11:00:24.586995+00:00,441
2023-01-01T11:01:25.338820+00:00,439
2023-01-01T11:02:22.065858+00:00,437
2023-01-01T11:03:22.034760+00:00,434
2023-01-01T11:04:21.927912+00:00,433
2023-01-01T11:05:21.966893+00:00,430
2023-01-01T11:06:22.041735+00:00,427
2023-01-01T11:07:22.058127+00:00,424
2023-01-01T11:08:22.054052+00:00,424
2023-01-01T11:09:25.052436+00:00,419
2023-01-01T11:10:39.922194+00:00,419
2023-01-01T11:11:24.679692+00:00,417
2023-01-01T11:12:22.595258+00:00,416
2023-01-01T11:13:22.484179+00:00,409
2023-01-01T11:14:22.380277+00:00,410
2023-01-01T11:15:22.265427+00:00,407
2023-01-01T11:16:25.192449+00:00,404
2023-01-01T11:17:25.075432+00:00,401
2023-01-01T11:18:30.823209+00:00,401
2023-01-01T11:19:24.561930+00:00,400
2023-01-01T11:20:22.467277+00:00,399
2023-01-01T11:21:25.257409+00:00,398
2023-01-01T11:22:22.124952+00:00,395
2023-01-01T11:23:22.011214+00:00,393
2023-01-01T11:24:21.904726+00:00,393
2023-01-01T11:25:21.819482+00:00,393
2023-01-01T11:26:21.712555+00:00,395
2023-01-01T11:27:40.465342+00:00,396
2023-01-01T11:28:22.342216+00:00,400
2023-01-01T11:29:22.242077+00:00,405
2023-01-01T11:30:22.143896+00:00,412
2023-01-01T11:31:22.026848+00:00,420
2023-01-01T11:32:24.817920+00:00,428
2023-01-01T11:33:24.553859+00:00,438
2023-01-01T11:34:25.356666+00:00,447
2023-01-01T11:35:22.244301+00:00,455
2023-01-01T11:36:25.007906+00:00,465
2023-01-01T11:37:24.751652+00:00,480
2023-01-01T11:38:25.497614+00:00,497
2023-01-01T11:39:25.389599+00:00,511
2023-01-01T11:40:25.181617+00:00,526
2023-01-01T11:41:22.203393+00:00,538
2023-01-01T11:42:22.095312+00:00,545
2023-01-01T11:43:21.989254+00:00,552
2023-01-01T11:44:24.743330+00:00,553
2023-01-01T11:45:25.536273+00:00,548
2023-01-01T11:46:25.279306+00:00,543
2023-01-01T11:47:25.017559+00:00,537
2023-01-01T11:48:24.739728+00:00,530
2023-01-01T11:49:25.487323+00:00,521
2023-01-01T11:50:25.231575+00:00,512
2023-01-01T11:51:22.064760+00:00,504
2023-01-01T11:52:39.832092+00:00,489
2023-01-01T11:53:27.630343+00:00,481
2023-01-01T11:54:25.373492+00:00,469
2023-01-01T11:55:25.659308+00:00,455
2023-01-01T11:56:28.444304+00:00,441
2023-01-01T11:57:25.636179+00:00,429
2023-01-01T11:58:43.363193+00:00,406
2023-01-01T11:59:22.097396+00:00,395
2023-01-01T12:00:18.876272+00:00,377
2023-01-01T12:01:24.653177+00:00,362
2023-01-01T12:02:22.544389+00:00,348
2023-01-01T12:03:40.310209+00:00,329
2023-01-01T12:04:22.200528+00:00,318
2023-01-01T12:05:25.367497+00:00,306
2023-01-01T12:06:25.198251+00:00,296
2023-01-01T12:07:24.996545+00:00,283
2023-01-01T12:08:21.985445+00:00,277
2023-01-01T12:09:24.986565+00:00,269
2023-01-01T12:10:21.984239+00:00,264
2023-01-01T12:11:21.820933+00:00,260
2023-01-01T12:12:21.914611+00:00,257
2023-01-01T12:13:21.784164+00:00,253
2023-01-01T12:14:24.600192+00:00,253
2023-01-01T12:15:25.401442+00:00,251
2023-01-01T12:16:25.241368+00:00,248
2023-01-01T12:17:22.240233+00:00,248
2023-01-01T12:18:25.034086+00:00,245
2023-01-01T12:19:24.816253+00:00,243
2023-01-01T12:20:21.753337+00:00,239
2023-01-01T12:21:24.554266+00:00,236
2023-01-01T12:22:22.448390+00:00,233
2023-01-01T12:23:25.184220+00:00,231
2023-01-01T12:24:24.919214+00:00,228
2023-01-01T12:25:24.703178+00:00,225
2023-01-01T12:26:22.566748+00:00,224
2023-01-01T12:27:22.460618+00:00,223
2023-01-01T12:28:25.178298+00:00,222
2023-01-01T12:29:39.938124+00:00,223
2023-01-01T12:30:27.821677+00:00,223
2023-01-01T12:31:39.580290+00:00,222
2023-01-01T12:32:40.320772+00:00,224
2023-01-01T12:33:22.225020+00:00,227
2023-01-01T12:34:24.962517+00:00,230
2023-01-01T12:35:24.740821+00:00,233
2023-01-01T12:36:25.478270+00:00,234
2023-01-01T12:37:25.221666+00:00,238
2023-01-01T12:38:24.954018+00:00,239
2023-01-01T12:39:21.931211+00:00,241
2023-01-01T12:40:24.729784+00:00,241
2023-01-01T12:41:28.504789+00:00,242
2023-01-01T12:42:22.353119+00:00,240
2023-01-01T12:43:25.434970+00:00,241
2023-01-01T12:44:25.645557+00:00,242
2023-01-01T12:45:43.411623+00:00,244
2023-01-01T12:46:22.144825+00:00,244
2023-01-01T12:47:22.033824+00:00,243
2023-01-01T12:48:24.788346+00:00,242
2023-01-01T12:49:39.548442+00:00,240
2023-01-01T12:50:22.464054+00:00,239
2023-01-01T12:51:25.213895+00:00,236
2023-01-01T12:52:22.096039+00:00,234
2023-01-01T12:53:24.852061+00:00,234
2023-01-01T12:54:21.702424+00:00,233
2023-01-01T12:55:25.476716+00:00,233
2023-01-01T12:56:25.213979+00:00,233
2023-01-01T12:57:24.951681+00:00,234
2023-01-01T12:58:21.842136+00:00,233
2023-01-01T12:59:21.736937+00:00,230
2023-01-01T13:00:22.645320+00:00,227
2023-01-01T13:01:25.447232+00:00,225
2023-01-01T13:02:22.354604+00:00,222
2023-01-01T13:03:25.092194+00:00,222
2023-01-01T13:04:24.820205+00:00,219
2023-01-01T13:05:21.829880+00:00,218
2023-01-01T13:06:21.786452+00:00,214
2023-01-01T13:07:24.611366+00:00,211
2023-01-01T13:08:25.456148+00:00,207
2023-01-01T13:09:22.513384+00:00,204
2023-01-01T13:10:25.406475+00:00,201
2023-01-01T13:11:25.193692+00:00,197
2023-01-01T13:12:24.937334+00:00,193
2023-01-01T13:13:21.827564+00:00,189
2023-01-01T13:14:21.725154+00:00,185
2023-01-01T13:15:22.636057+00:00,182
2023-01-01T13:16:22.530986+00:00,178
2023-01-01T13:17:22.411431+00:00,176
2023-01-01T13:18:40.149583+00:00,172
2023-01-01T13:19:24.871676+00:00,169
2023-01-01T13:20:21.812685+00:00,165
2023-01-01T13:21:21.707803+00:00,161
2023-01-01T13:22:25.528025+00:00,157
2023-01-01T13:23:22.422179+00:00,154
2023-01-01T13:24:22.176218+00:00,150
2023-01-01T13:25:27.943320+00:00,146
2023-01-01T13:26:30.860555+00:00,142
2023-01-01T13:27:39.609662+00:00,139
2023-01-01T13:28:25.352169+00:00,137
2023-01-01T13:29:22.093887+00:00,134
2023-01-01T13:30:24.912971+00:00,131
2023-01-01T13:31:21.854985+00:00,128
2023-01-01T13:32:21.798361+00:00,126
2023-01-01T13:33:24.661561+00:00,123
2023-01-01T13:34:22.594202+00:00,120
2023-01-01T13:35:25.442386+00:00,118
2023-01-01T13:36:25.219714+00:00,115
2023-01-01T13:37:22.441284+00:00,112
2023-01-01T13:38:25.201627+00:00,110
2023-01-01T13:39:22.098942+00:00,107
2023-01-01T13:40:21.940627+00:00,104
2023-01-01T13:41:21.838490+00:00,102
2023-01-01T13:42:22.113867+00:00,100
2023-01-01T13:43:39.887393+00:00,97
2023-01-01T13:44:21.783179+00:00,96
2023-01-01T13:45:24.626160+00:00,90
2023-01-01T13:46:22.531662+00:00,89
2023-01-01T13:47:22.426537+00:00,88
2023-01-01T13:48:22.318333+00:00,87
2023-01-01T13:49:25.037417+00:00,87
2023-01-01T13:50:21.944035+00:00,87
2023-01-01T13:51:24.718013+00:00,87
2023-01-01T13:52:22.573899+00:00,87
2023-01-01T13:53:25.310676+00:00,88
2023-01-01T13:54:22.205382+00:00,88
2023-01-01T13:55:22.095557+00:00,89
2023-01-01T13:56:21.990424+00:00,89
2023-01-01T13:57:24.711472+00:00,90
2023-01-01T13:58:25.462281+00:00,91
2023-01-01T13:59:25.200274+00:00,91
2023-01-01T14:00:22.089289+00:00,92
2023-01-01T14:01:21.982028+00:00,93
2023-01-01T14:02:21.876038+00:00,94
2023-01-01T14:03:21.770098+00:00,94
2023-01-01T14:04:21.661207+00:00,91
2023-01-01T14:05:21.811784+00:00,92
2023-01-01T14:06:21.762919+00:00,91
2023-01-01T14:07:24.652323+00:00,91
2023-01-01T14:08:25.494961+00:00,90
2023-01-01T14:09:40.369251+00:00,89
2023-01-01T14:10:25.241276+00:00,88
2023-01-01T14:11:22.228368+00:00,88
2023-01-01T14:12:22.066597+00:00,87
2023-01-01T14:13:24.811983+00:00,85
2023-01-01T14:14:21.724762+00:00,84
2023-01-01T14:15:22.678017+00:00,82
2023-01-01T14:16:25.436887+00:00,81
2023-01-01T14:17:25.481007+00:00,81
2023-01-01T14:18:25.224145+00:00,79
2023-01-01T14:19:22.121417+00:00,79
2023-01-01T14:20:22.068451+00:00,75
2023-01-01T14:21:21.892287+00:00,74
2023-01-01T14:22:21.785493+00:00,73
2023-01-01T14:23:24.529660+00:00,72
2023-01-01T14:24:25.267518+00:00,69
2023-01-01T14:25:34.190184+00:00,67
2023-01-01T14:26:22.067988+00:00,66
2023-01-01T14:27:21.952637+00:00,65
2023-01-01T14:28:30.730630+00:00,65
2023-01-01T14:29:25.478847+00:00,65
2023-01-01T14:30:22.416705+00:00,64
2023-01-01T14:31:25.154711+00:00,66
2023-01-01T14:32:22.047779+00:00,64
2023-01-01T14:33:21.943923+00:00,64
2023-01-01T14:34:21.841240+00:00,63
2023-01-01T14:35:24.614877+00:00,63
2023-01-01T14:36:25.385641+00:00,62
2023-01-01T14:37:19.133991+00:00,61
2023-01-01T14:38:24.885185+00:00,61
2023-01-01T14:39:24.715662+00:00,60
2023-01-01T14:40:22.651081+00:00,60
2023-01-01T14:41:22.544096+00:00,59
2023-01-01T14:42:25.366109+00:00,58
2023-01-01T14:43:22.258231+00:00,58
2023-01-01T14:44:22.152175+00:00,57
2023-01-01T14:45:25.090336+00:00,56
2023-01-01T14:46:22.038496+00:00,57
2023-01-01T14:47:21.988409+00:00,56
2023-01-01T14:48:24.812390+00:00,56
2023-01-01T14:49:24.549548+00:00,56
2023-01-01T14:50:22.434076+00:00,56
2023-01-01T14:51:25.231521+00:00,57
2023-01-01T14:52:24.979549+00:00,56
2023-01-01T14:53:21.881587+00:00,56
2023-01-01T14:54:24.657759+00:00,56
2023-01-01T14:55:22.635637+00:00,56
2023-01-01T14:56:22.529437+00:00,56
2023-01-01T14:57:25.282693+00:00,57
2023-01-01T14:58:22.185946+00:00,56
2023-01-01T14:59:22.074902+00:00,56
2023-01-01T15:00:30.859706+00:00,55
2023-01-01T15:01:21.754225+00:00,56
2023-01-01T15:02:22.649955+00:00,56
2023-01-01T15:03:25.394908+00:00,56
2023-01-01T15:04:25.133668+00:00,57
