2022-07-26T02:43:18.821879+00:00,0
2022-07-26T02:44:09.832397+00:00,0
2022-07-26T02:45:57.618314+00:00,0
2022-07-26T02:53:52.175729+00:00,0
2022-07-26T02:54:22.064921+00:00,0
2022-07-26T02:56:10.010455+00:00,0
2022-07-26T02:56:58.847676+00:00,0
2022-07-26T02:57:33.697140+00:00,0
2022-07-26T02:58:22.590446+00:00,0
2022-07-26T02:59:25.355828+00:00,0
2022-07-26T03:00:25.302909+00:00,0
2022-07-26T03:01:25.197851+00:00,0
2022-07-26T03:02:22.302416+00:00,0
2022-07-26T03:03:25.241296+00:00,0
2022-07-26T03:04:25.941442+00:00,0
2022-07-26T03:05:21.910946+00:00,0
2022-07-26T03:07:40.036731+00:00,0
2022-07-26T03:08:39.869699+00:00,0
2022-07-26T03:09:39.724866+00:00,0
2022-07-26T03:11:22.186148+00:00,0
2022-07-26T03:12:22.089891+00:00,0
2022-07-26T03:13:24.799861+00:00,0
2022-07-26T03:14:39.780270+00:00,0
2022-07-26T03:15:24.587761+00:00,0
2022-07-26T03:16:43.342412+00:00,0
2022-07-26T03:17:22.197804+00:00,0
2022-07-26T03:18:22.055899+00:00,0
2022-07-26T03:19:21.935335+00:00,0
2022-07-26T03:20:24.688842+00:00,0
2022-07-26T03:21:28.426996+00:00,0
2022-07-26T03:22:25.170846+00:00,87
2022-07-26T03:23:25.126451+00:00,102
2022-07-26T03:24:22.191422+00:00,102
2022-07-26T03:25:22.286386+00:00,107
2022-07-26T03:26:25.222966+00:00,117
2022-07-26T03:27:25.113280+00:00,107
2022-07-26T03:28:22.035334+00:00,102
2022-07-26T03:29:21.959668+00:00,98
2022-07-26T03:31:22.245184+00:00,132
2022-07-26T03:32:22.135343+00:00,138
2022-07-26T03:33:22.027862+00:00,131
2022-07-26T03:34:21.921802+00:00,138
2022-07-26T03:35:24.679030+00:00,117
2022-07-26T03:36:40.452719+00:00,109
2022-07-26T03:37:22.326592+00:00,125
2022-07-26T03:38:40.056944+00:00,166
2022-07-26T03:39:22.030913+00:00,177
2022-07-26T03:40:21.921425+00:00,177
2022-07-26T03:41:21.662640+00:00,195
2022-07-26T03:42:22.535225+00:00,183
2022-07-26T03:43:25.262277+00:00,158
2022-07-26T03:44:24.997458+00:00,183
2022-07-26T03:45:24.777651+00:00,176
2022-07-26T03:46:21.697649+00:00,182
2022-07-26T03:47:22.579810+00:00,181
2022-07-26T03:48:40.321012+00:00,190
2022-07-26T03:49:22.198062+00:00,221
2022-07-26T03:50:24.981018+00:00,235
2022-07-26T03:51:24.775666+00:00,216
2022-07-26T03:52:21.695528+00:00,221
2022-07-26T03:53:22.563725+00:00,232
2022-07-26T03:54:40.325892+00:00,201
2022-07-26T03:55:25.160352+00:00,186
2022-07-26T03:56:22.056309+00:00,155
2022-07-26T03:57:27.844934+00:00,131
2022-07-26T03:58:22.033728+00:00,132
2022-07-26T03:59:42.865797+00:00,136
2022-07-26T04:00:24.719309+00:00,135
2022-07-26T04:01:25.541216+00:00,148
2022-07-26T04:02:25.350334+00:00,125
2022-07-26T04:03:25.148681+00:00,110
2022-07-26T04:04:22.201990+00:00,120
2022-07-26T04:05:22.355298+00:00,141
2022-07-26T04:06:22.593027+00:00,138
2022-07-26T04:07:27.704382+00:00,154
2022-07-26T04:08:25.769433+00:00,237
2022-07-26T04:09:25.926192+00:00,287
2022-07-26T04:10:24.803168+00:00,282
2022-07-26T04:11:24.606086+00:00,177
2022-07-26T04:12:21.655231+00:00,131
2022-07-26T04:13:22.551561+00:00,129
2022-07-26T04:14:40.287741+00:00,145
2022-07-26T04:15:22.233448+00:00,153
2022-07-26T04:16:24.965163+00:00,158
2022-07-26T04:17:24.743569+00:00,156
2022-07-26T04:18:25.489617+00:00,164
2022-07-26T04:19:25.207761+00:00,192
2022-07-26T04:20:22.122347+00:00,227
2022-07-26T04:21:25.493576+00:00,292
2022-07-26T04:22:22.378087+00:00,267
2022-07-26T04:23:22.267688+00:00,218
2022-07-26T04:24:25.054289+00:00,214
2022-07-26T04:25:24.850395+00:00,293
2022-07-26T04:26:24.793949+00:00,404
2022-07-26T04:28:40.122870+00:00,629
2022-07-26T04:29:24.890209+00:00,684
2022-07-26T04:30:21.689592+00:00,707
2022-07-26T04:31:22.600198+00:00,768
2022-07-26T04:32:31.482742+00:00,744
2022-07-26T04:33:25.268968+00:00,664
2022-07-26T04:34:22.158038+00:00,618
2022-07-26T04:35:22.070542+00:00,541
2022-07-26T04:36:24.833289+00:00,427
2022-07-26T04:37:18.552823+00:00,423
2022-07-26T04:38:22.425869+00:00,491
2022-07-26T04:39:25.325267+00:00,606
2022-07-26T04:40:22.284596+00:00,642
2022-07-26T04:41:25.041982+00:00,654
2022-07-26T04:42:24.790251+00:00,686
2022-07-26T04:43:21.691042+00:00,743
2022-07-26T04:44:25.413131+00:00,675
2022-07-26T04:45:25.462562+00:00,594
2022-07-26T04:46:31.246690+00:00,627
2022-07-26T04:47:24.995887+00:00,660
2022-07-26T04:48:21.891730+00:00,644
2022-07-26T04:49:21.612559+00:00,705
2022-07-26T04:50:25.456231+00:00,825
2022-07-26T04:51:43.236610+00:00,963
2022-07-26T04:52:24.993998+00:00,1000
2022-07-26T04:53:21.886464+00:00,874
2022-07-26T04:54:21.779338+00:00,686
2022-07-26T04:55:21.668317+00:00,724
2022-07-26T04:56:22.566890+00:00,761
2022-07-26T04:57:22.388286+00:00,866
2022-07-26T04:58:25.132485+00:00,891
2022-07-26T04:59:39.995128+00:00,884
