2023-02-20T11:03:25.178861+00:00,1633
2023-02-20T11:04:24.861946+00:00,1758
2023-02-20T11:05:30.600100+00:00,1942
2023-02-20T11:06:25.298036+00:00,1559
2023-02-20T11:07:24.995166+00:00,1374
2023-02-20T11:08:39.685401+00:00,1292
2023-02-20T11:09:25.508689+00:00,1279
2023-02-20T11:10:22.364700+00:00,1238
2023-02-20T11:11:22.205592+00:00,1303
2023-02-20T11:12:22.059543+00:00,1514
2023-02-20T11:13:24.754685+00:00,1720
2023-02-20T11:14:25.458879+00:00,2657
2023-02-20T11:15:25.199998+00:00,3079
2023-02-20T11:16:24.869974+00:00,5425
2023-02-20T11:17:21.714395+00:00,6328
2023-02-20T11:18:25.409409+00:00,5718
2023-02-20T11:19:25.079881+00:00,7115
2023-02-20T11:20:21.937534+00:00,6070
2023-02-20T11:21:24.645856+00:00,5685
2023-02-20T11:22:22.457519+00:00,3373
2023-02-20T11:23:40.146913+00:00,4824
2023-02-20T11:24:24.810680+00:00,6046
2023-02-20T11:25:21.729276+00:00,6737
2023-02-20T11:26:22.551225+00:00,7126
2023-02-20T11:27:25.228557+00:00,7433
2023-02-20T11:28:24.917745+00:00,6512
2023-02-20T11:29:21.758805+00:00,7827
2023-02-20T11:30:22.602870+00:00,7819
2023-02-20T11:31:40.352059+00:00,7462
2023-02-20T11:32:22.175088+00:00,7032
2023-02-20T11:33:24.863470+00:00,4966
2023-02-20T11:34:21.715320+00:00,4058
2023-02-20T11:35:22.582961+00:00,3570
2023-02-20T11:36:22.417436+00:00,4909
2023-02-20T11:37:22.245512+00:00,5956
2023-02-20T11:38:22.059576+00:00,5868
2023-02-20T11:39:39.769168+00:00,5687
2023-02-20T11:40:21.714664+00:00,5515
2023-02-20T11:41:22.553913+00:00,4375
2023-02-20T11:42:25.261889+00:00,5341
2023-02-20T11:43:25.046203+00:00,4816
2023-02-20T11:44:39.838078+00:00,3355
2023-02-20T11:45:24.729530+00:00,2750
2023-02-20T11:46:25.497538+00:00,2320
2023-02-20T11:47:25.267369+00:00,2427
2023-02-20T11:48:21.965534+00:00,3080
2023-02-20T11:49:21.812679+00:00,2451
2023-02-20T11:50:39.524919+00:00,1997
2023-02-20T11:51:25.213918+00:00,2436
2023-02-20T11:52:22.051777+00:00,2741
2023-02-20T11:53:21.915309+00:00,2764
2023-02-20T11:54:27.643273+00:00,2641
2023-02-20T11:55:25.363459+00:00,2644
2023-02-20T11:56:28.138521+00:00,2294
2023-02-20T11:57:27.847684+00:00,2436
2023-02-20T11:58:27.580957+00:00,1851
2023-02-20T11:59:25.263031+00:00,2595
2023-02-20T12:00:25.477142+00:00,3022
2023-02-20T12:01:22.304204+00:00,4472
2023-02-20T12:02:18.979278+00:00,4844
2023-02-20T12:03:39.686513+00:00,2919
2023-02-20T12:04:22.525728+00:00,2883
2023-02-20T12:05:25.242694+00:00,3067
2023-02-20T12:06:22.114349+00:00,4857
2023-02-20T12:07:21.864033+00:00,4617
2023-02-20T12:08:24.551273+00:00,5325
2023-02-20T12:09:22.510510+00:00,5177
2023-02-20T12:10:22.401635+00:00,4651
2023-02-20T12:11:22.220808+00:00,4545
2023-02-20T12:12:22.040896+00:00,5721
2023-02-20T12:13:21.897957+00:00,6606
2023-02-20T12:14:24.591135+00:00,6950
2023-02-20T12:15:25.341273+00:00,5991
2023-02-20T12:16:25.033516+00:00,4885
2023-02-20T12:17:39.719403+00:00,5363
2023-02-20T12:18:25.399454+00:00,4549
2023-02-20T12:19:37.122210+00:00,4804
2023-02-20T12:20:22.016451+00:00,3958
2023-02-20T12:21:24.702782+00:00,4237
2023-02-20T12:22:25.389503+00:00,5795
2023-02-20T12:23:22.124673+00:00,4597
2023-02-20T12:24:28.210654+00:00,4419
2023-02-20T12:25:24.914987+00:00,6624
2023-02-20T12:26:21.751028+00:00,6871
2023-02-20T12:27:22.559546+00:00,6337
2023-02-20T12:28:22.414506+00:00,5784
2023-02-20T12:29:19.126531+00:00,6993
2023-02-20T12:30:24.910143+00:00,7016
2023-02-20T12:31:21.747927+00:00,6951
2023-02-20T12:32:25.449156+00:00,6954
2023-02-20T12:33:22.276491+00:00,6940
2023-02-20T12:34:22.110353+00:00,6926
2023-02-20T12:35:21.953471+00:00,6977
2023-02-20T12:36:21.801875+00:00,6971
2023-02-20T12:37:21.635821+00:00,6767
2023-02-20T12:38:22.405025+00:00,6970
2023-02-20T12:39:25.228222+00:00,6880
2023-02-20T12:40:22.044769+00:00,6886
2023-02-20T12:41:21.876496+00:00,6541
2023-02-20T12:42:21.690045+00:00,7058
2023-02-20T12:43:22.521518+00:00,6522
2023-02-20T12:44:22.351942+00:00,6850
2023-02-20T12:45:22.248088+00:00,6984
2023-02-20T12:46:22.081496+00:00,6950
2023-02-20T12:47:21.902776+00:00,4587
2023-02-20T12:48:21.657229+00:00,2566
2023-02-20T12:49:22.475563+00:00,2595
2023-02-20T12:50:22.309750+00:00,7238
2023-02-20T12:51:22.136146+00:00,7220
2023-02-20T12:52:24.833525+00:00,7279
2023-02-20T12:53:21.664733+00:00,7235
2023-02-20T12:54:22.486941+00:00,7158
2023-02-20T12:55:22.326544+00:00,7115
2023-02-20T12:56:22.162458+00:00,7141
2023-02-20T12:57:21.967739+00:00,7050
2023-02-20T12:58:24.657070+00:00,6951
2023-02-20T12:59:22.490429+00:00,7201
2023-02-20T13:00:22.360528+00:00,7130
2023-02-20T13:01:25.041908+00:00,7145
2023-02-20T13:02:24.897985+00:00,7167
2023-02-20T13:03:21.857205+00:00,7175
2023-02-20T13:04:21.763539+00:00,7055
2023-02-20T13:05:24.617065+00:00,7074
2023-02-20T13:06:25.387810+00:00,7004
2023-02-20T13:07:22.293228+00:00,6847
2023-02-20T13:08:22.142158+00:00,6912
2023-02-20T13:09:22.115420+00:00,6956
2023-02-20T13:10:24.887725+00:00,6888
2023-02-20T13:11:21.666492+00:00,6838
2023-02-20T13:12:40.375234+00:00,6918
2023-02-20T13:13:25.091530+00:00,6950
2023-02-20T13:14:21.927515+00:00,6883
2023-02-20T13:15:21.879903+00:00,6825
2023-02-20T13:16:21.714087+00:00,6852
2023-02-20T13:17:22.576275+00:00,6828
2023-02-20T13:18:22.405954+00:00,6841
2023-02-20T13:19:22.268970+00:00,6813
2023-02-20T13:20:22.162493+00:00,6768
2023-02-20T13:21:24.853171+00:00,6696
2023-02-20T13:22:24.547250+00:00,6692
2023-02-20T13:23:25.233454+00:00,6690
2023-02-20T13:24:22.068779+00:00,6651
2023-02-20T13:25:24.807717+00:00,6560
2023-02-20T13:26:24.540868+00:00,6655
2023-02-20T13:27:25.225905+00:00,6703
2023-02-20T13:28:24.922938+00:00,6676
2023-02-20T13:29:21.760678+00:00,6686
2023-02-20T13:30:24.642243+00:00,6615
2023-02-20T13:31:22.447457+00:00,6550
2023-02-20T13:32:22.308732+00:00,6548
2023-02-20T13:33:25.025151+00:00,6615
2023-02-20T13:34:24.698281+00:00,6638
2023-02-20T13:35:22.537194+00:00,6553
2023-02-20T13:36:22.370311+00:00,6509
2023-02-20T13:37:22.202757+00:00,6526
2023-02-20T13:38:22.030647+00:00,6388
2023-02-20T13:39:22.024941+00:00,6336
2023-02-20T13:40:21.888028+00:00,6311
2023-02-20T13:41:21.728100+00:00,6300
2023-02-20T13:42:25.439473+00:00,6276
2023-02-20T13:43:22.282885+00:00,6295
2023-02-20T13:44:24.957781+00:00,6362
2023-02-20T13:45:24.792004+00:00,6226
2023-02-20T13:46:24.478428+00:00,6274
2023-02-20T13:47:22.284505+00:00,6261
2023-02-20T13:48:22.108572+00:00,6312
2023-02-20T13:49:24.796929+00:00,6231
2023-02-20T13:50:24.535183+00:00,6136
2023-02-20T13:51:25.211009+00:00,6249
2023-02-20T13:52:24.943162+00:00,6226
2023-02-20T13:53:21.817408+00:00,6214
2023-02-20T13:54:21.737948+00:00,6169
2023-02-20T13:55:24.621779+00:00,6115
2023-02-20T13:56:25.421589+00:00,2409
2023-02-20T13:57:22.249167+00:00,6056
2023-02-20T13:58:34.122137+00:00,6107
2023-02-20T13:59:24.951230+00:00,5841
2023-02-20T14:00:24.783409+00:00,5828
2023-02-20T14:01:21.514633+00:00,5569
2023-02-20T14:02:22.372857+00:00,5620
2023-02-20T14:03:22.054965+00:00,3216
2023-02-20T14:04:30.774161+00:00,5132
2023-02-20T14:05:24.570272+00:00,4867
2023-02-20T14:06:25.263711+00:00,4626
2023-02-20T14:07:33.946695+00:00,3570
2023-02-20T14:08:21.805900+00:00,3896
2023-02-20T14:09:24.671080+00:00,3767
2023-02-20T14:10:25.360221+00:00,4275
2023-02-20T14:11:22.022357+00:00,3875
2023-02-20T14:12:21.908796+00:00,3665
2023-02-20T14:13:24.598982+00:00,3611
2023-02-20T14:14:22.417870+00:00,3346
2023-02-20T14:15:25.133969+00:00,2842
2023-02-20T14:16:24.809396+00:00,3122
2023-02-20T14:17:24.503490+00:00,2822
2023-02-20T14:18:25.186641+00:00,2564
2023-02-20T14:19:24.870981+00:00,2893
2023-02-20T14:20:24.764091+00:00,2550
2023-02-20T14:21:21.660200+00:00,2629
2023-02-20T14:22:25.450342+00:00,2508
2023-02-20T14:23:25.260665+00:00,2423
2023-02-20T14:24:22.141663+00:00,2374
2023-02-20T14:25:24.890028+00:00,2232
2023-02-20T14:26:21.724820+00:00,2263
2023-02-20T14:27:25.401590+00:00,1992
2023-02-20T14:28:22.248875+00:00,1918
2023-02-20T14:29:22.083004+00:00,1833
2023-02-20T14:30:24.814380+00:00,1829
2023-02-20T14:31:21.654473+00:00,1645
2023-02-20T14:32:25.354432+00:00,1637
2023-02-20T14:33:22.185938+00:00,1440
2023-02-20T14:34:24.862837+00:00,1371
2023-02-20T14:35:24.593450+00:00,1076
2023-02-20T14:36:25.282573+00:00,1085
2023-02-20T14:37:22.347789+00:00,947
2023-02-20T14:38:22.181035+00:00,884
2023-02-20T14:39:25.071998+00:00,779
2023-02-20T14:40:21.921482+00:00,730
2023-02-20T14:41:24.593051+00:00,720
2023-02-20T14:42:25.278900+00:00,706
2023-02-20T14:43:22.117088+00:00,587
2023-02-20T14:44:24.804219+00:00,606
2023-02-20T14:45:21.695279+00:00,643
2023-02-20T14:46:25.382444+00:00,693
2023-02-20T14:47:25.060980+00:00,685
2023-02-20T14:48:24.750924+00:00,684
2023-02-20T14:49:25.432276+00:00,680
2023-02-20T14:50:25.175125+00:00,670
2023-02-20T14:51:24.850493+00:00,661
2023-02-20T14:52:21.695558+00:00,649
2023-02-20T14:53:25.383043+00:00,642
2023-02-20T14:54:25.060281+00:00,639
2023-02-20T14:55:21.910096+00:00,623
2023-02-20T14:56:21.742532+00:00,618
2023-02-20T14:57:43.445673+00:00,605
2023-02-20T14:58:22.296698+00:00,602
2023-02-20T14:59:24.990709+00:00,595
2023-02-20T15:00:39.705037+00:00,580
2023-02-20T15:01:25.434006+00:00,576
2023-02-20T15:02:25.112201+00:00,570
2023-02-20T15:03:39.800486+00:00,554
2023-02-20T15:04:24.517644+00:00,550
2023-02-20T15:05:22.363611+00:00,544
2023-02-20T15:06:25.366689+00:00,535
2023-02-20T15:07:25.521101+00:00,526
2023-02-20T15:08:40.205687+00:00,517
2023-02-20T15:09:22.180292+00:00,513
2023-02-20T15:10:24.874274+00:00,508
2023-02-20T15:11:39.584566+00:00,500
2023-02-20T15:12:25.257586+00:00,495
2023-02-20T15:13:24.933810+00:00,492
2023-02-20T15:14:21.749859+00:00,487
2023-02-20T15:15:43.481975+00:00,473
2023-02-20T15:16:22.296105+00:00,462
2023-02-20T15:17:25.035414+00:00,455
2023-02-20T15:18:24.753515+00:00,439
2023-02-20T15:19:22.494495+00:00,421
2023-02-20T15:20:22.352802+00:00,399
2023-02-20T15:21:25.036013+00:00,387
2023-02-20T15:22:21.852569+00:00,366
2023-02-20T15:23:21.671114+00:00,351
2023-02-20T15:24:25.395165+00:00,340
2023-02-20T15:25:22.243400+00:00,331
2023-02-20T15:26:34.144719+00:00,321
2023-02-20T15:27:24.819775+00:00,316
2023-02-20T15:28:24.603826+00:00,306
2023-02-20T15:29:25.290077+00:00,301
2023-02-20T15:30:22.125157+00:00,293
2023-02-20T15:31:27.883217+00:00,287
2023-02-20T15:32:27.575523+00:00,282
2023-02-20T15:33:22.462408+00:00,278
2023-02-20T15:34:22.289567+00:00,273
2023-02-20T15:35:25.509532+00:00,267
2023-02-20T15:36:25.837624+00:00,263
2023-02-20T15:37:21.837635+00:00,259
2023-02-20T15:38:24.526667+00:00,252
2023-02-20T15:39:22.495606+00:00,248
2023-02-20T15:40:22.333732+00:00,241
2023-02-20T15:41:19.008990+00:00,236
2023-02-20T15:42:24.761196+00:00,231
2023-02-20T15:43:25.496969+00:00,226
2023-02-20T15:44:22.242104+00:00,220
2023-02-20T15:45:24.973621+00:00,214
2023-02-20T15:46:24.714543+00:00,208
2023-02-20T15:47:25.384661+00:00,203
2023-02-20T15:48:25.083384+00:00,195
2023-02-20T15:49:24.793747+00:00,190
2023-02-20T15:50:24.527617+00:00,184
2023-02-20T15:51:25.257821+00:00,176
2023-02-20T15:52:22.065896+00:00,171
2023-02-20T15:53:24.734003+00:00,163
2023-02-20T15:54:25.425065+00:00,160
2023-02-20T15:55:40.138234+00:00,154
2023-02-20T15:56:24.852480+00:00,150
2023-02-20T15:57:24.590389+00:00,144
2023-02-20T15:58:22.423427+00:00,142
2023-02-20T15:59:25.140725+00:00,137
2023-02-20T16:00:21.946645+00:00,133
2023-02-20T16:01:24.629222+00:00,130
2023-02-20T16:02:22.445370+00:00,128
2023-02-20T16:03:22.257883+00:00,123
2023-02-20T16:04:22.129192+00:00,121
2023-02-20T16:05:24.817220+00:00,117
2023-02-20T16:06:24.516449+00:00,116
2023-02-20T16:07:25.201557+00:00,113
2023-02-20T16:08:22.033502+00:00,109
2023-02-20T16:09:24.834656+00:00,107
2023-02-20T16:10:21.680874+00:00,104
2023-02-20T16:11:25.371857+00:00,101
2023-02-20T16:12:22.261960+00:00,99
2023-02-20T16:13:25.006182+00:00,94
2023-02-20T16:14:24.769245+00:00,92
2023-02-20T16:15:24.560172+00:00,90
2023-02-20T16:16:25.290773+00:00,88
2023-02-20T16:17:22.126691+00:00,86
2023-02-20T16:18:39.833708+00:00,83
2023-02-20T16:19:24.556972+00:00,81
2023-02-20T16:20:22.458203+00:00,81
2023-02-20T16:21:22.297002+00:00,78
2023-02-20T16:22:22.120096+00:00,76
2023-02-20T16:23:24.812628+00:00,74
2023-02-20T16:24:30.800169+00:00,72
2023-02-20T16:25:21.561405+00:00,71
2023-02-20T16:26:25.275756+00:00,70
2023-02-20T16:27:22.072633+00:00,68
2023-02-20T16:28:21.888815+00:00,66
2023-02-20T16:29:21.711716+00:00,64
2023-02-20T16:30:25.455885+00:00,62
2023-02-20T16:31:25.129033+00:00,62
2023-02-20T16:32:24.804439+00:00,61
2023-02-20T16:33:39.499183+00:00,59
2023-02-20T16:34:25.182288+00:00,59
2023-02-20T16:35:22.026427+00:00,58
2023-02-20T16:36:39.704522+00:00,55
2023-02-20T16:37:21.641852+00:00,55
2023-02-20T16:38:25.381859+00:00,55
2023-02-20T16:39:25.242112+00:00,55
2023-02-20T16:40:22.061782+00:00,55
2023-02-20T16:41:21.910853+00:00,54
2023-02-20T16:42:21.773960+00:00,54
2023-02-20T16:43:21.666987+00:00,54
2023-02-20T16:44:22.620077+00:00,53
2023-02-20T16:45:40.500151+00:00,53
2023-02-20T16:46:22.406220+00:00,52
2023-02-20T16:47:22.298257+00:00,53
2023-02-20T16:48:24.980527+00:00,52
2023-02-20T16:49:24.735277+00:00,53
2023-02-20T16:50:25.511454+00:00,53
2023-02-20T16:51:22.326619+00:00,53
2023-02-20T16:52:34.011992+00:00,53
2023-02-20T16:53:21.839838+00:00,53
2023-02-20T16:54:24.523684+00:00,52
2023-02-20T16:55:22.373039+00:00,53
2023-02-20T16:56:19.073963+00:00,53
2023-02-20T16:57:24.776189+00:00,53
2023-02-20T16:58:21.651186+00:00,52
2023-02-20T16:59:22.389271+00:00,52
