2023-04-24T03:34:39.920805+00:00,0
2023-04-24T03:35:24.598360+00:00,0
2023-04-24T03:36:25.284525+00:00,0
2023-04-24T03:37:24.957483+00:00,0
2023-04-24T03:38:24.652417+00:00,0
2023-04-24T03:39:25.559415+00:00,0
2023-04-24T03:40:22.393835+00:00,0
2023-04-24T03:41:40.077693+00:00,0
2023-04-24T03:42:27.834588+00:00,0
2023-04-24T03:43:21.648715+00:00,0
2023-04-24T03:44:25.333900+00:00,0
2023-04-24T03:45:25.114050+00:00,0
2023-04-24T03:46:24.812416+00:00,0
2023-04-24T03:47:24.489366+00:00,0
2023-04-24T03:48:25.169772+00:00,0
2023-04-24T03:49:24.862444+00:00,0
2023-04-24T03:50:24.586499+00:00,0
2023-04-24T03:51:22.449200+00:00,87
2023-04-24T03:52:25.118564+00:00,95
2023-04-24T03:53:21.920396+00:00,102
2023-04-24T03:54:21.731521+00:00,106
2023-04-24T03:55:25.481750+00:00,109
2023-04-24T03:56:25.174109+00:00,108
2023-04-24T03:57:24.847986+00:00,114
2023-04-24T03:58:24.523165+00:00,124
2023-04-24T03:59:22.341535+00:00,132
2023-04-24T04:00:25.057696+00:00,142
2023-04-24T04:01:33.832667+00:00,152
2023-04-24T04:02:24.534758+00:00,158
2023-04-24T04:03:25.264274+00:00,164
2023-04-24T04:04:24.938637+00:00,171
2023-04-24T04:05:21.676360+00:00,181
2023-04-24T04:06:25.365378+00:00,186
2023-04-24T04:07:25.100459+00:00,193
2023-04-24T04:08:25.097777+00:00,204
2023-04-24T04:09:25.622116+00:00,218
2023-04-24T04:10:28.535731+00:00,228
2023-04-24T04:11:25.431416+00:00,237
2023-04-24T04:12:28.097315+00:00,246
2023-04-24T04:13:25.255216+00:00,245
2023-04-24T04:14:25.567572+00:00,236
2023-04-24T04:15:46.314563+00:00,217
2023-04-24T04:16:22.113715+00:00,209
2023-04-24T04:17:21.789365+00:00,202
2023-04-24T04:18:24.496272+00:00,207
2023-04-24T04:19:22.311051+00:00,210
2023-04-24T04:20:25.126920+00:00,221
2023-04-24T04:21:18.793609+00:00,226
2023-04-24T04:22:21.626773+00:00,236
2023-04-24T04:23:22.464438+00:00,246
2023-04-24T04:24:43.155148+00:00,252
2023-04-24T04:25:24.879636+00:00,256
2023-04-24T04:26:21.710084+00:00,258
2023-04-24T04:27:46.421263+00:00,278
2023-04-24T04:28:28.109426+00:00,288
2023-04-24T04:29:25.257562+00:00,303
2023-04-24T04:30:43.002042+00:00,313
2023-04-24T04:31:21.678192+00:00,312
2023-04-24T04:32:25.340098+00:00,322
2023-04-24T04:33:22.177605+00:00,337
2023-04-24T04:34:22.072415+00:00,357
2023-04-24T04:35:24.868651+00:00,374
2023-04-24T04:36:21.763801+00:00,381
2023-04-24T04:37:25.492436+00:00,378
2023-04-24T04:38:22.321511+00:00,360
2023-04-24T04:39:25.125873+00:00,353
2023-04-24T04:40:21.959393+00:00,358
2023-04-24T04:41:24.643761+00:00,376
2023-04-24T04:42:22.484822+00:00,402
2023-04-24T04:43:22.318228+00:00,428
2023-04-24T04:44:25.004647+00:00,460
2023-04-24T04:45:21.957543+00:00,497
2023-04-24T04:46:24.641737+00:00,534
2023-04-24T04:47:25.327730+00:00,560
2023-04-24T04:48:24.999878+00:00,589
2023-04-24T04:49:24.669503+00:00,593
2023-04-24T04:50:25.385877+00:00,597
2023-04-24T04:51:25.053766+00:00,610
2023-04-24T04:52:24.731819+00:00,638
2023-04-24T04:53:22.551677+00:00,669
2023-04-24T04:54:25.264622+00:00,707
2023-04-24T04:55:22.114701+00:00,726
2023-04-24T04:56:30.796891+00:00,747
2023-04-24T04:57:24.520772+00:00,768
2023-04-24T04:58:25.210526+00:00,793
2023-04-24T04:59:22.055567+00:00,814
2023-04-24T05:00:25.312017+00:00,827
2023-04-24T05:01:24.358603+00:00,836
