2022-09-04T04:06:19.525311+00:00,0
2022-09-04T04:06:39.874303+00:00,0
2022-09-04T04:07:21.884366+00:00,0
2022-09-04T04:08:24.761698+00:00,0
2022-09-04T04:09:22.923957+00:00,0
2022-09-04T04:10:24.743081+00:00,0
2022-09-04T04:11:22.704056+00:00,0
2022-09-04T04:12:22.592290+00:00,0
2022-09-04T04:13:22.485507+00:00,0
2022-09-04T04:14:25.209468+00:00,89
2022-09-04T04:15:24.953113+00:00,93
2022-09-04T04:16:21.855008+00:00,96
2022-09-04T04:17:21.595801+00:00,98
2022-09-04T04:18:22.484639+00:00,102
2022-09-04T04:19:22.333128+00:00,103
2022-09-04T04:20:25.111705+00:00,108
2022-09-04T04:21:24.845529+00:00,116
2022-09-04T04:22:21.748364+00:00,122
2022-09-04T04:23:22.635802+00:00,130
2022-09-04T04:24:22.509656+00:00,135
2022-09-04T04:25:22.401718+00:00,141
2022-09-04T04:26:22.306857+00:00,156
2022-09-04T04:27:25.041784+00:00,159
2022-09-04T04:28:24.779133+00:00,168
2022-09-04T04:30:25.076164+00:00,207
2022-09-04T04:31:39.832174+00:00,211
2022-09-04T04:32:24.572128+00:00,203
2022-09-04T04:33:25.297600+00:00,196
2022-09-04T04:34:22.173539+00:00,195
2022-09-04T04:35:24.926763+00:00,198
2022-09-04T04:36:24.750694+00:00,202
2022-09-04T04:37:25.466832+00:00,199
2022-09-04T04:38:25.210098+00:00,199
2022-09-04T04:39:25.029446+00:00,194
2022-09-04T04:40:24.764565+00:00,200
2022-09-04T04:41:25.501614+00:00,204
2022-09-04T04:42:25.240733+00:00,202
2022-09-04T04:43:22.130906+00:00,209
2022-09-04T04:44:22.011512+00:00,212
2022-09-04T04:45:39.785994+00:00,219
2022-09-04T04:46:21.537557+00:00,228
2022-09-04T04:47:22.411520+00:00,239
2022-09-04T04:48:25.126833+00:00,242
2022-09-04T04:49:24.868265+00:00,248
2022-09-04T04:50:36.691298+00:00,272
2022-09-04T04:51:22.594589+00:00,290
2022-09-04T04:52:22.456149+00:00,333
2022-09-04T04:53:22.345903+00:00,344
2022-09-04T04:54:22.237709+00:00,387
2022-09-04T04:55:24.970484+00:00,450
2022-09-04T04:56:39.746145+00:00,508
2022-09-04T04:57:22.541978+00:00,540
2022-09-04T04:58:25.263759+00:00,570
2022-09-04T04:59:22.145254+00:00,614
2022-09-04T05:00:22.073570+00:00,656
2022-09-04T05:01:21.997684+00:00,681
2022-09-04T05:02:24.751381+00:00,696
2022-09-04T05:03:22.559416+00:00,690
2022-09-04T05:04:40.291389+00:00,724
2022-09-04T05:05:22.216690+00:00,720
2022-09-04T05:06:21.924333+00:00,732
2022-09-04T05:07:22.209493+00:00,730
2022-09-04T05:08:22.168403+00:00,725
2022-09-04T05:09:22.272026+00:00,712
2022-09-04T05:10:25.152566+00:00,702
2022-09-04T05:11:22.013937+00:00,685
2022-09-04T05:12:24.743615+00:00,669
2022-09-04T05:13:25.466887+00:00,669
2022-09-04T05:14:40.227794+00:00,679
2022-09-04T05:15:40.041248+00:00,688
2022-09-04T05:16:39.792942+00:00,692
2022-09-04T05:18:25.205263+00:00,673
2022-09-04T05:19:22.122302+00:00,649
2022-09-04T05:20:24.986788+00:00,606
2022-09-04T05:21:21.908324+00:00,561
2022-09-04T05:22:24.729539+00:00,519
2022-09-04T05:23:25.460521+00:00,496
2022-09-04T05:24:28.477800+00:00,482
2022-09-04T05:25:22.427759+00:00,481
2022-09-04T05:26:25.299429+00:00,495
2022-09-04T05:27:25.162255+00:00,507
2022-09-04T05:28:22.155631+00:00,490
2022-09-04T05:29:24.910648+00:00,507
2022-09-04T05:30:24.715424+00:00,538
2022-09-04T05:31:22.622809+00:00,578
2022-09-04T05:32:25.344459+00:00,602
2022-09-04T05:33:25.084747+00:00,599
2022-09-04T05:34:24.820321+00:00,598
2022-09-04T05:35:21.536313+00:00,600
2022-09-04T05:36:22.356170+00:00,606
2022-09-04T05:37:25.073686+00:00,615
2022-09-04T05:38:24.815822+00:00,623
2022-09-04T05:39:24.759256+00:00,601
2022-09-04T05:40:25.501763+00:00,562
2022-09-04T05:41:43.248413+00:00,528
2022-09-04T05:42:22.106214+00:00,505
2022-09-04T05:43:39.822017+00:00,514
2022-09-04T05:44:21.688761+00:00,556
2022-09-04T05:45:22.553477+00:00,607
2022-09-04T05:46:22.447290+00:00,550
2022-09-04T05:47:31.332628+00:00,546
2022-09-04T05:48:25.070901+00:00,539
2022-09-04T05:49:24.809208+00:00,571
2022-09-04T05:50:27.721296+00:00,648
2022-09-04T05:51:22.605859+00:00,682
2022-09-04T05:52:22.493935+00:00,718
2022-09-04T05:53:22.350941+00:00,643
2022-09-04T05:54:25.106481+00:00,627
2022-09-04T05:55:24.850814+00:00,618
2022-09-04T05:56:21.685864+00:00,643
2022-09-04T05:57:25.433262+00:00,643
2022-09-04T05:58:25.173391+00:00,678
2022-09-04T05:59:22.091636+00:00,717
2022-09-04T06:00:21.989721+00:00,764
2022-09-04T06:01:21.887155+00:00,776
2022-09-04T06:02:16.024495+00:00,804
2022-09-04T06:03:39.745878+00:00,899
2022-09-04T06:04:25.484220+00:00,915
2022-09-04T06:05:22.510644+00:00,956
2022-09-04T06:06:25.267566+00:00,879
2022-09-04T06:07:25.058191+00:00,920
