2022-05-10T02:53:40.451081+00:00,0
2022-05-10T02:54:24.831656+00:00,0
2022-05-10T02:55:21.602366+00:00,0
2022-05-10T02:56:22.498281+00:00,0
2022-05-10T02:57:22.385189+00:00,0
2022-05-10T02:58:25.263254+00:00,0
2022-05-10T02:59:25.312628+00:00,0
2022-05-10T03:00:40.393339+00:00,0
2022-05-10T03:01:40.380631+00:00,0
2022-05-10T03:02:25.431578+00:00,0
2022-05-10T03:03:22.510788+00:00,0
2022-05-10T03:04:25.613740+00:00,0
2022-05-10T03:05:28.596287+00:00,83
2022-05-10T03:06:40.442274+00:00,86
2022-05-10T03:07:22.366292+00:00,87
2022-05-10T03:08:25.317564+00:00,90
2022-05-10T03:09:25.262077+00:00,93
2022-05-10T03:10:22.358894+00:00,95
2022-05-10T03:11:22.332284+00:00,97
2022-05-10T03:12:22.251038+00:00,101
2022-05-10T03:13:40.008486+00:00,104
2022-05-10T03:14:21.897320+00:00,107
2022-05-10T03:15:21.672660+00:00,111
2022-05-10T03:16:22.595448+00:00,116
2022-05-10T03:17:25.351668+00:00,121
2022-05-10T03:18:22.252898+00:00,126
2022-05-10T03:19:25.069883+00:00,131
2022-05-10T03:20:24.817020+00:00,138
2022-05-10T03:21:33.721177+00:00,147
2022-05-10T03:22:40.504862+00:00,154
2022-05-10T03:23:25.403005+00:00,160
2022-05-10T03:24:22.298500+00:00,167
2022-05-10T03:25:22.195827+00:00,176
2022-05-10T03:26:24.986708+00:00,184
2022-05-10T03:27:24.780836+00:00,191
2022-05-10T03:28:27.516256+00:00,198
2022-05-10T03:29:28.694079+00:00,204
2022-05-10T03:30:40.481359+00:00,210
2022-05-10T03:31:25.230302+00:00,212
2022-05-10T03:32:24.961470+00:00,216
2022-05-10T03:33:24.703470+00:00,222
2022-05-10T03:34:25.439803+00:00,229
2022-05-10T03:35:25.238639+00:00,242
2022-05-10T03:36:39.992044+00:00,258
2022-05-10T03:37:21.804162+00:00,266
2022-05-10T03:38:24.959834+00:00,278
2022-05-10T03:39:27.919239+00:00,289
2022-05-10T03:40:25.382414+00:00,295
2022-05-10T03:41:40.418546+00:00,301
2022-05-10T03:42:22.391305+00:00,305
2022-05-10T03:43:25.218123+00:00,307
2022-05-10T03:44:25.082796+00:00,310
2022-05-10T03:45:22.016342+00:00,312
2022-05-10T03:46:21.914172+00:00,309
2022-05-10T03:47:30.695243+00:00,306
2022-05-10T03:48:22.563342+00:00,300
