2022-02-27T06:00:22.362909+00:00,0
2022-02-27T06:00:37.287760+00:00,0
2022-02-27T06:01:43.132918+00:00,0
2022-02-27T06:02:25.117961+00:00,0
2022-02-27T06:03:22.007176+00:00,0
2022-02-27T06:04:25.255861+00:00,0
2022-02-27T06:05:40.162013+00:00,0
2022-02-27T06:06:28.430654+00:00,0
2022-02-27T06:07:25.295510+00:00,0
2022-02-27T06:08:25.252288+00:00,0
2022-02-27T06:09:40.157239+00:00,0
2022-02-27T06:10:22.082455+00:00,0
2022-02-27T06:11:21.976918+00:00,0
2022-02-27T06:12:39.747868+00:00,81
2022-02-27T06:13:28.514160+00:00,83
2022-02-27T06:14:43.422609+00:00,85
2022-02-27T06:15:40.199886+00:00,88
2022-02-27T06:16:24.962356+00:00,89
2022-02-27T06:17:25.185749+00:00,92
2022-02-27T06:18:22.083252+00:00,94
2022-02-27T06:19:42.886199+00:00,100
2022-02-27T06:20:25.265460+00:00,101
2022-02-27T06:21:43.111886+00:00,105
2022-02-27T06:22:42.948836+00:00,109
2022-02-27T06:23:25.337804+00:00,111
2022-02-27T06:24:43.122680+00:00,116
2022-02-27T06:25:25.745670+00:00,117
2022-02-27T06:26:41.015618+00:00,122
2022-02-27T06:27:40.065714+00:00,124
2022-02-27T06:28:40.489231+00:00,129
2022-02-27T06:29:25.725421+00:00,131
2022-02-27T06:30:26.068379+00:00,135
2022-02-27T06:31:43.001673+00:00,141
2022-02-27T06:32:39.891977+00:00,146
2022-02-27T06:33:27.694829+00:00,153
2022-02-27T06:34:37.727275+00:00,163
2022-02-27T06:35:26.021720+00:00,168
2022-02-27T06:36:31.294692+00:00,174
2022-02-27T06:37:22.489670+00:00,179
2022-02-27T06:38:28.779726+00:00,184
2022-02-27T06:39:25.713171+00:00,188
2022-02-27T06:40:28.601429+00:00,191
2022-02-27T06:41:43.408553+00:00,198
2022-02-27T06:42:40.176507+00:00,202
2022-02-27T06:43:25.426958+00:00,204
2022-02-27T06:44:43.199948+00:00,210
2022-02-27T06:45:28.167426+00:00,213
2022-02-27T06:46:28.104504+00:00,217
2022-02-27T06:47:27.917877+00:00,221
2022-02-27T06:48:21.864303+00:00,227
2022-02-27T06:49:21.706409+00:00,232
2022-02-27T06:50:23.217501+00:00,234
2022-02-27T06:51:46.368453+00:00,241
2022-02-27T06:52:19.699443+00:00,246
2022-02-27T06:53:19.790282+00:00,247
2022-02-27T06:54:24.696343+00:00,253
2022-02-27T06:55:31.697112+00:00,258
2022-02-27T06:56:40.463341+00:00,263
2022-02-27T06:57:40.227179+00:00,263
2022-02-27T06:58:22.249142+00:00,267
2022-02-27T06:59:25.035380+00:00,271
2022-02-27T07:00:39.894650+00:00,278
2022-02-27T07:01:40.462174+00:00,282
2022-02-27T07:02:25.245072+00:00,285
2022-02-27T07:03:25.029239+00:00,294
2022-02-27T07:04:22.006553+00:00,300
2022-02-27T07:05:39.944418+00:00,305
2022-02-27T07:06:31.371226+00:00,310
2022-02-27T07:07:46.383095+00:00,319
2022-02-27T07:08:43.305675+00:00,324
2022-02-27T07:09:46.366031+00:00,328
2022-02-27T07:10:40.230050+00:00,331
2022-02-27T07:11:25.075597+00:00,335
2022-02-27T07:12:22.020857+00:00,340
2022-02-27T07:13:21.917286+00:00,347
2022-02-27T07:14:25.168528+00:00,353
2022-02-27T07:15:42.950589+00:00,359
2022-02-27T07:16:28.385784+00:00,365
2022-02-27T07:17:25.170552+00:00,367
2022-02-27T07:18:25.067554+00:00,374
2022-02-27T07:19:21.958623+00:00,379
2022-02-27T07:20:28.383415+00:00,385
2022-02-27T07:21:40.227117+00:00,395
2022-02-27T07:22:43.009948+00:00,402
2022-02-27T07:23:21.876888+00:00,409
2022-02-27T07:24:21.621548+00:00,413
2022-02-27T07:25:46.257278+00:00,420
2022-02-27T07:26:40.106053+00:00,424
2022-02-27T07:27:22.001094+00:00,430
2022-02-27T07:28:25.374806+00:00,435
2022-02-27T07:29:43.154051+00:00,431
2022-02-27T07:30:28.199719+00:00,441
2022-02-27T07:31:39.980411+00:00,450
2022-02-27T07:32:39.748528+00:00,463
2022-02-27T07:33:25.787343+00:00,476
2022-02-27T07:34:39.530351+00:00,502
2022-02-27T07:35:22.979563+00:00,520
2022-02-27T07:36:39.799259+00:00,540
2022-02-27T07:37:30.632672+00:00,564
2022-02-27T07:38:28.412061+00:00,582
2022-02-27T07:39:40.304055+00:00,605
2022-02-27T07:40:40.106237+00:00,615
2022-02-27T07:41:25.063990+00:00,637
2022-02-27T07:42:24.895081+00:00,808
2022-02-27T07:43:21.652183+00:00,856
2022-02-27T07:44:46.414779+00:00,929
2022-02-27T07:45:37.189883+00:00,920
2022-02-27T07:46:31.373809+00:00,891
2022-02-27T07:47:19.691825+00:00,898
2022-02-27T07:48:25.987633+00:00,973
2022-02-27T07:49:39.763659+00:00,1051
2022-02-27T07:50:25.993918+00:00,1069
2022-02-27T07:51:25.455514+00:00,1068
2022-02-27T07:52:22.354559+00:00,1082
2022-02-27T07:53:25.260325+00:00,1090
2022-02-27T07:54:22.163370+00:00,1109
2022-02-27T07:55:22.087159+00:00,1147
2022-02-27T07:56:22.081004+00:00,1159
2022-02-27T07:57:24.875018+00:00,1180
2022-02-27T07:58:24.937123+00:00,1174
2022-02-27T07:59:42.762883+00:00,1229
2022-02-27T08:00:22.688909+00:00,1180
2022-02-27T08:01:37.696758+00:00,1267
2022-02-27T08:02:26.130775+00:00,1289
2022-02-27T08:03:39.891085+00:00,1335
2022-02-27T08:04:28.190224+00:00,1371
2022-02-27T08:05:31.362816+00:00,1346
2022-02-27T08:06:43.250867+00:00,1420
2022-02-27T08:07:25.448417+00:00,1434
2022-02-27T08:08:25.341994+00:00,1529
2022-02-27T08:09:25.114838+00:00,1544
2022-02-27T08:10:42.996329+00:00,1595
2022-02-27T08:11:42.891250+00:00,1572
2022-02-27T08:12:22.387090+00:00,1531
2022-02-27T08:13:25.482339+00:00,1515
2022-02-27T08:14:40.283103+00:00,1508
2022-02-27T08:15:49.318152+00:00,1579
2022-02-27T08:16:28.325255+00:00,1609
2022-02-27T08:17:40.186525+00:00,1737
2022-02-27T08:18:39.966015+00:00,1762
2022-02-27T08:19:21.891813+00:00,1735
2022-02-27T08:20:25.109260+00:00,1765
2022-02-27T08:21:22.238873+00:00,1783
2022-02-27T08:22:40.021987+00:00,1785
2022-02-27T08:23:39.763694+00:00,1831
2022-02-27T08:24:19.691590+00:00,1815
2022-02-27T08:25:25.905105+00:00,1781
2022-02-27T08:26:39.816488+00:00,1756
2022-02-27T08:27:30.629777+00:00,1701
2022-02-27T08:28:28.463634+00:00,1563
2022-02-27T08:29:40.260509+00:00,1408
2022-02-27T08:30:40.087599+00:00,1389
2022-02-27T08:31:39.898883+00:00,1476
2022-02-27T08:32:25.039537+00:00,1512
2022-02-27T08:33:24.893812+00:00,1522
2022-02-27T08:34:27.847575+00:00,1676
2022-02-27T08:35:25.194722+00:00,1668
2022-02-27T08:36:31.360998+00:00,1741
2022-02-27T08:37:22.304468+00:00,1758
2022-02-27T08:38:28.383970+00:00,1738
2022-02-27T08:39:46.277163+00:00,1771
2022-02-27T08:40:25.084416+00:00,1800
2022-02-27T08:41:39.902125+00:00,1789
2022-02-27T08:42:25.352852+00:00,1763
2022-02-27T08:43:28.097204+00:00,1760
2022-02-27T08:44:28.049959+00:00,1725
2022-02-27T08:45:39.862957+00:00,1775
2022-02-27T08:46:27.694779+00:00,1769
2022-02-27T08:47:28.451108+00:00,1693
2022-02-27T08:48:25.339736+00:00,1683
2022-02-27T08:49:40.092453+00:00,1706
2022-02-27T08:50:42.897663+00:00,1675
2022-02-27T08:51:25.191632+00:00,1630
2022-02-27T08:52:39.955453+00:00,1679
2022-02-27T08:53:24.755785+00:00,1696
2022-02-27T08:54:28.522369+00:00,1708
2022-02-27T08:55:40.348016+00:00,1662
2022-02-27T08:56:25.493800+00:00,1710
2022-02-27T08:57:31.370343+00:00,1730
2022-02-27T08:58:43.157144+00:00,1682
2022-02-27T08:59:28.124246+00:00,1678
2022-02-27T09:00:22.235361+00:00,1607
2022-02-27T09:01:40.146364+00:00,1659
2022-02-27T09:02:25.007516+00:00,1588
2022-02-27T09:03:39.791049+00:00,1574
2022-02-27T09:04:22.118017+00:00,1755
2022-02-27T09:05:42.977266+00:00,1838
2022-02-27T09:06:45.918869+00:00,1883
2022-02-27T09:07:39.717276+00:00,1873
2022-02-27T09:08:43.494418+00:00,1878
2022-02-27T09:09:25.803410+00:00,1859
2022-02-27T09:10:25.076081+00:00,1835
2022-02-27T09:11:22.432048+00:00,2042
2022-02-27T09:12:28.532003+00:00,2353
2022-02-27T09:13:22.427837+00:00,2729
2022-02-27T09:14:40.206977+00:00,2815
2022-02-27T09:15:28.005893+00:00,2898
2022-02-27T09:16:39.793683+00:00,3119
2022-02-27T09:17:18.690608+00:00,3123
2022-02-27T09:18:16.788550+00:00,3293
2022-02-27T09:19:21.714598+00:00,3263
2022-02-27T09:20:40.513485+00:00,3379
2022-02-27T09:21:22.492134+00:00,3449
2022-02-27T09:22:25.783532+00:00,3483
2022-02-27T09:23:30.702952+00:00,3585
2022-02-27T09:24:40.458407+00:00,3636
2022-02-27T09:25:22.371663+00:00,3727
2022-02-27T09:26:31.199430+00:00,3583
2022-02-27T09:27:25.074417+00:00,3676
2022-02-27T09:28:39.824192+00:00,3828
2022-02-27T09:29:36.696299+00:00,3828
2022-02-27T09:30:31.480546+00:00,3896
2022-02-27T09:31:43.302193+00:00,3897
2022-02-27T09:32:25.349448+00:00,3947
2022-02-27T09:33:43.122149+00:00,4016
2022-02-27T09:34:42.897035+00:00,4057
2022-02-27T09:35:25.188562+00:00,4116
2022-02-27T09:36:43.343462+00:00,4194
2022-02-27T09:37:22.416594+00:00,4243
2022-02-27T09:38:25.478907+00:00,4306
2022-02-27T09:39:22.485519+00:00,4361
2022-02-27T09:40:40.286050+00:00,4349
2022-02-27T09:41:43.090937+00:00,4397
2022-02-27T09:42:25.370460+00:00,4478
2022-02-27T09:43:40.129585+00:00,4581
2022-02-27T09:44:24.904647+00:00,4601
2022-02-27T09:45:27.702677+00:00,4695
2022-02-27T09:46:28.489768+00:00,4739
2022-02-27T09:47:40.261433+00:00,4728
2022-02-27T09:48:40.012707+00:00,4780
2022-02-27T09:49:39.821023+00:00,4862
2022-02-27T09:51:19.716023+00:00,4953
2022-02-27T09:52:26.183982+00:00,4951
2022-02-27T09:53:40.153158+00:00,5092
2022-02-27T09:54:40.007209+00:00,5097
2022-02-27T09:55:39.944547+00:00,5158
2022-02-27T09:56:42.864245+00:00,5327
2022-02-27T09:57:27.720382+00:00,5378
2022-02-27T09:58:26.033927+00:00,5439
2022-02-27T09:59:39.842514+00:00,5523
2022-02-27T10:00:25.209732+00:00,5620
2022-02-27T10:01:43.126514+00:00,5802
2022-02-27T10:02:42.980521+00:00,5887
2022-02-27T10:03:28.413568+00:00,5896
2022-02-27T10:04:40.290108+00:00,6031
2022-02-27T10:05:43.286927+00:00,6061
2022-02-27T10:06:19.570726+00:00,6149
2022-02-27T10:07:25.959576+00:00,6405
2022-02-27T10:08:39.914996+00:00,6473
2022-02-27T10:09:22.312693+00:00,6501
