2022-08-13T03:12:16.789222+00:00,0
2022-08-13T03:14:25.380286+00:00,0
2022-08-13T03:15:22.232512+00:00,0
2022-08-13T03:16:24.974513+00:00,0
2022-08-13T03:17:24.707928+00:00,0
2022-08-13T03:18:22.607486+00:00,0
2022-08-13T03:19:22.497745+00:00,0
2022-08-13T03:20:22.407805+00:00,0
2022-08-13T03:21:25.125802+00:00,0
2022-08-13T03:22:24.859832+00:00,0
2022-08-13T03:23:21.755991+00:00,0
2022-08-13T03:24:25.492004+00:00,0
2022-08-13T03:25:40.234221+00:00,0
2022-08-13T03:26:24.956294+00:00,0
2022-08-13T03:27:22.173447+00:00,0
2022-08-13T03:28:22.023397+00:00,84
2022-08-13T03:29:24.753688+00:00,87
2022-08-13T03:30:22.516850+00:00,90
2022-08-13T03:31:25.272852+00:00,92
2022-08-13T03:32:22.382969+00:00,95
2022-08-13T03:33:25.120652+00:00,98
2022-08-13T03:34:39.873643+00:00,101
2022-08-13T03:36:25.117906+00:00,103
2022-08-13T03:37:24.843921+00:00,108
2022-08-13T03:38:21.612048+00:00,110
2022-08-13T03:39:25.425375+00:00,113
2022-08-13T03:40:25.368720+00:00,117
2022-08-13T03:41:28.128100+00:00,119
2022-08-13T03:42:42.878374+00:00,124
2022-08-13T03:43:21.600847+00:00,124
2022-08-13T03:44:40.330037+00:00,128
2022-08-13T03:45:22.186754+00:00,131
2022-08-13T03:46:22.078314+00:00,133
2022-08-13T03:47:21.970479+00:00,137
2022-08-13T03:48:21.863794+00:00,140
2022-08-13T03:49:18.584760+00:00,144
2022-08-13T03:50:43.333001+00:00,148
2022-08-13T03:51:25.049452+00:00,150
2022-08-13T03:52:21.965373+00:00,154
2022-08-13T03:53:21.857764+00:00,157
2022-08-13T03:54:24.613699+00:00,160
2022-08-13T03:55:25.414935+00:00,163
2022-08-13T03:56:25.150915+00:00,168
2022-08-13T03:57:24.932037+00:00,172
2022-08-13T03:58:39.738241+00:00,175
2022-08-13T03:59:22.659860+00:00,178
2022-08-13T04:00:25.439898+00:00,180
2022-08-13T04:01:22.390706+00:00,186
2022-08-13T04:02:25.135842+00:00,188
2022-08-13T04:03:24.868974+00:00,193
2022-08-13T04:05:25.150686+00:00,196
2022-08-13T04:06:24.994601+00:00,202
2022-08-13T04:07:21.950507+00:00,207
2022-08-13T04:08:27.700745+00:00,210
2022-08-13T04:09:19.698048+00:00,215
2022-08-13T04:10:26.195276+00:00,219
2022-08-13T04:11:24.913270+00:00,221
2022-08-13T04:12:24.656308+00:00,226
2022-08-13T04:13:25.386812+00:00,229
2022-08-13T04:14:25.122704+00:00,234
2022-08-13T04:15:22.040666+00:00,237
2022-08-13T04:16:21.922084+00:00,240
2022-08-13T04:17:21.813322+00:00,245
2022-08-13T04:18:21.550367+00:00,247
2022-08-13T04:19:40.282821+00:00,250
2022-08-13T04:20:40.026859+00:00,256
2022-08-13T04:21:21.868803+00:00,258
2022-08-13T04:22:24.770161+00:00,263
2022-08-13T04:23:28.522224+00:00,266
