2022-02-17T06:30:40.288750+00:00,0
2022-02-17T06:32:10.399134+00:00,0
2022-02-17T06:32:31.599881+00:00,0
2022-02-17T06:33:46.404418+00:00,0
2022-02-17T06:34:43.236293+00:00,0
2022-02-17T06:35:43.085580+00:00,0
2022-02-17T06:36:42.975862+00:00,0
2022-02-17T06:37:40.444103+00:00,0
2022-02-17T06:38:25.238977+00:00,0
2022-02-17T06:39:25.018987+00:00,0
2022-02-17T06:40:21.980016+00:00,0
2022-02-17T06:41:28.400845+00:00,0
2022-02-17T06:42:40.174545+00:00,74
2022-02-17T06:43:39.923423+00:00,78
2022-02-17T06:44:21.736272+00:00,79
2022-02-17T06:45:34.533469+00:00,81
2022-02-17T06:46:25.330241+00:00,84
2022-02-17T06:47:25.226375+00:00,86
2022-02-17T06:48:22.117445+00:00,88
2022-02-17T06:49:39.879297+00:00,92
2022-02-17T06:50:21.964553+00:00,94
2022-02-17T06:51:28.406364+00:00,100
2022-02-17T06:52:40.163930+00:00,107
2022-02-17T06:53:39.949990+00:00,116
2022-02-17T06:54:21.892862+00:00,120
2022-02-17T06:55:36.661643+00:00,127
2022-02-17T06:56:46.473040+00:00,136
2022-02-17T06:57:31.361883+00:00,143
2022-02-17T06:58:25.102962+00:00,150
2022-02-17T06:59:24.836582+00:00,160
2022-02-17T07:00:24.937765+00:00,169
2022-02-17T07:01:42.878427+00:00,183
2022-02-17T07:02:24.810337+00:00,189
2022-02-17T07:03:22.375296+00:00,198
2022-02-17T07:04:43.148177+00:00,212
2022-02-17T07:05:42.997375+00:00,222
2022-02-17T07:06:28.485576+00:00,231
2022-02-17T07:07:43.436183+00:00,239
2022-02-17T07:08:40.258882+00:00,244
2022-02-17T07:09:40.099581+00:00,246
2022-02-17T07:10:39.917266+00:00,248
2022-02-17T07:11:39.736748+00:00,246
2022-02-17T07:12:25.785796+00:00,247
2022-02-17T07:14:40.033810+00:00,250
2022-02-17T07:15:39.851572+00:00,252
2022-02-17T07:17:28.195491+00:00,248
2022-02-17T07:18:39.959218+00:00,241
2022-02-17T07:19:21.868636+00:00,235
2022-02-17T07:20:24.799388+00:00,237
2022-02-17T07:21:24.696096+00:00,244
2022-02-17T07:22:22.578192+00:00,253
2022-02-17T07:23:19.626094+00:00,267
2022-02-17T07:24:28.403917+00:00,283
2022-02-17T07:25:40.195700+00:00,306
2022-02-17T07:26:39.976777+00:00,323
2022-02-17T07:27:25.192790+00:00,334
2022-02-17T07:28:39.943874+00:00,346
2022-02-17T07:29:21.705745+00:00,348
2022-02-17T07:30:28.493905+00:00,349
2022-02-17T07:31:40.322595+00:00,355
2022-02-17T07:32:40.082934+00:00,368
2022-02-17T07:33:24.883434+00:00,375
2022-02-17T07:34:24.765607+00:00,390
2022-02-17T07:35:24.695059+00:00,403
2022-02-17T07:36:22.622323+00:00,417
2022-02-17T07:37:23.045453+00:00,436
2022-02-17T07:38:28.422313+00:00,449
2022-02-17T07:39:40.194471+00:00,464
2022-02-17T07:40:39.950245+00:00,483
2022-02-17T07:41:39.819673+00:00,498
2022-02-17T07:43:25.319927+00:00,519
2022-02-17T07:44:28.405037+00:00,528
2022-02-17T07:45:40.208959+00:00,541
2022-02-17T07:46:40.101872+00:00,540
2022-02-17T07:47:39.897003+00:00,530
2022-02-17T07:49:40.043740+00:00,513
2022-02-17T07:50:24.888932+00:00,505
2022-02-17T07:51:24.788646+00:00,498
2022-02-17T07:52:18.696483+00:00,491
2022-02-17T07:53:22.784841+00:00,477
2022-02-17T07:54:22.284314+00:00,468
2022-02-17T07:55:43.111797+00:00,468
2022-02-17T07:56:31.336174+00:00,469
2022-02-17T07:57:22.271051+00:00,470
2022-02-17T07:58:25.090130+00:00,471
2022-02-17T07:59:39.898088+00:00,476
2022-02-17T08:00:24.768041+00:00,482
2022-02-17T08:01:21.880121+00:00,498
2022-02-17T08:02:21.886001+00:00,520
2022-02-17T08:03:22.380904+00:00,540
2022-02-17T08:04:22.736685+00:00,556
2022-02-17T08:05:40.716133+00:00,579
2022-02-17T08:06:19.687617+00:00,583
2022-02-17T08:07:26.099046+00:00,594
2022-02-17T08:08:22.373605+00:00,616
2022-02-17T08:09:25.810314+00:00,639
2022-02-17T08:10:25.291258+00:00,650
2022-02-17T08:11:25.180561+00:00,670
2022-02-17T08:12:25.027898+00:00,700
2022-02-17T08:13:24.811933+00:00,736
2022-02-17T08:14:22.259160+00:00,769
2022-02-17T08:15:43.147645+00:00,809
2022-02-17T08:16:42.995988+00:00,844
2022-02-17T08:17:28.401119+00:00,875
2022-02-17T08:18:40.189970+00:00,926
2022-02-17T08:19:39.958476+00:00,952
2022-02-17T08:20:42.759630+00:00,984
2022-02-17T08:21:18.691384+00:00,997
2022-02-17T08:22:46.448833+00:00,1035
2022-02-17T08:23:31.203284+00:00,1051
2022-02-17T08:24:22.116123+00:00,1097
2022-02-17T08:25:39.911591+00:00,1128
2022-02-17T08:26:24.831629+00:00,1144
2022-02-17T08:27:22.383159+00:00,1149
2022-02-17T08:28:25.440897+00:00,1123
2022-02-17T08:29:40.192143+00:00,1214
2022-02-17T08:30:25.312993+00:00,1229
2022-02-17T08:31:25.109761+00:00,1211
2022-02-17T08:32:42.883245+00:00,1277
2022-02-17T08:33:40.111298+00:00,1333
2022-02-17T08:34:42.906120+00:00,1350
2022-02-17T08:35:25.008196+00:00,1379
2022-02-17T08:36:25.258794+00:00,1384
2022-02-17T08:37:40.010118+00:00,1356
2022-02-17T08:38:24.783574+00:00,1339
2022-02-17T08:39:24.722557+00:00,1327
2022-02-17T08:40:22.651866+00:00,1308
2022-02-17T08:41:23.003811+00:00,1282
2022-02-17T08:42:39.818229+00:00,1357
2022-02-17T08:43:21.702541+00:00,1375
2022-02-17T08:44:46.466738+00:00,1336
2022-02-17T08:45:43.235880+00:00,1330
2022-02-17T08:46:43.036829+00:00,1315
2022-02-17T08:47:28.407719+00:00,1304
2022-02-17T08:48:40.163273+00:00,1297
2022-02-17T08:49:39.917253+00:00,1362
2022-02-17T08:50:39.718895+00:00,1486
2022-02-17T08:51:25.714162+00:00,1601
2022-02-17T08:52:22.608293+00:00,1721
2022-02-17T08:53:19.685032+00:00,1861
2022-02-17T08:54:43.452651+00:00,1910
2022-02-17T08:55:40.258998+00:00,1779
2022-02-17T08:56:40.127504+00:00,1585
2022-02-17T08:57:39.911350+00:00,1433
2022-02-17T08:58:24.687334+00:00,1358
2022-02-17T08:59:46.466192+00:00,1282
2022-02-17T09:00:43.252350+00:00,1263
2022-02-17T09:01:43.126202+00:00,1230
2022-02-17T09:02:42.951820+00:00,1204
2022-02-17T09:03:28.332758+00:00,1297
2022-02-17T09:04:31.332675+00:00,1356
2022-02-17T09:05:40.341146+00:00,1403
2022-02-17T09:06:25.230415+00:00,1483
2022-02-17T09:07:40.082251+00:00,1767
2022-02-17T09:08:24.859172+00:00,1948
2022-02-17T09:09:22.123069+00:00,2098
2022-02-17T09:10:43.288153+00:00,2269
2022-02-17T09:11:34.323861+00:00,2267
2022-02-17T09:12:25.230399+00:00,2356
2022-02-17T09:13:40.022035+00:00,2250
2022-02-17T09:14:24.790229+00:00,2278
2022-02-17T09:15:16.057648+00:00,2303
2022-02-17T09:16:28.486666+00:00,2255
2022-02-17T09:17:40.243234+00:00,2051
2022-02-17T09:18:40.006777+00:00,2105
2022-02-17T09:19:39.788143+00:00,2706
2022-02-17T09:20:18.690813+00:00,2628
2022-02-17T09:21:34.525957+00:00,2818
2022-02-17T09:22:40.306037+00:00,2741
2022-02-17T09:23:40.071597+00:00,2991
2022-02-17T09:24:39.861859+00:00,2577
2022-02-17T09:26:40.072249+00:00,2727
2022-02-17T09:27:39.886495+00:00,2950
2022-02-17T09:29:40.018962+00:00,2729
2022-02-17T09:30:39.898172+00:00,2676
2022-02-17T09:31:21.850956+00:00,2650
2022-02-17T09:33:40.055625+00:00,2398
2022-02-17T09:34:24.871350+00:00,2367
2022-02-17T09:35:27.900488+00:00,2446
2022-02-17T09:36:21.965144+00:00,2493
2022-02-17T09:37:24.874712+00:00,1887
2022-02-17T09:38:21.932552+00:00,1820
2022-02-17T09:39:39.963110+00:00,2293
2022-02-17T09:40:21.994323+00:00,2290
2022-02-17T09:41:21.987597+00:00,2383
2022-02-17T09:42:39.905077+00:00,2306
2022-02-17T09:43:22.205235+00:00,1996
2022-02-17T09:44:25.155294+00:00,1640
2022-02-17T09:45:25.098573+00:00,1346
2022-02-17T09:46:39.975008+00:00,1457
2022-02-17T09:47:24.776063+00:00,1531
2022-02-17T09:48:21.695615+00:00,1609
2022-02-17T09:49:46.488527+00:00,1498
2022-02-17T09:50:31.350351+00:00,1539
2022-02-17T09:51:40.245891+00:00,2371
2022-02-17T09:52:22.175438+00:00,2708
2022-02-17T09:53:22.066126+00:00,3794
2022-02-17T09:54:39.828104+00:00,3994
2022-02-17T09:55:21.973920+00:00,3687
2022-02-17T09:56:25.347569+00:00,2290
2022-02-17T09:57:43.129877+00:00,3064
2022-02-17T09:58:22.255869+00:00,3455
2022-02-17T09:59:22.304639+00:00,2775
2022-02-17T10:00:25.405589+00:00,4469
2022-02-17T10:01:40.320171+00:00,2944
2022-02-17T10:02:22.242189+00:00,2267
2022-02-17T10:03:22.135005+00:00,2952
2022-02-17T10:04:22.071275+00:00,1927
2022-02-17T10:05:24.899176+00:00,2692
2022-02-17T10:06:21.959855+00:00,3102
2022-02-17T10:07:24.794628+00:00,3605
2022-02-17T10:08:39.952617+00:00,4044
2022-02-17T10:09:43.087427+00:00,4338
2022-02-17T10:10:25.425277+00:00,4622
2022-02-17T10:11:22.453533+00:00,2577
2022-02-17T10:12:25.776312+00:00,4553
2022-02-17T10:13:25.691171+00:00,4078
2022-02-17T10:14:22.590960+00:00,4668
2022-02-17T10:15:16.796348+00:00,1917
2022-02-17T10:17:28.008430+00:00,2063
2022-02-17T10:18:25.413573+00:00,2708
2022-02-17T10:19:40.163925+00:00,3932
2022-02-17T10:20:24.948188+00:00,3351
2022-02-17T10:21:24.788057+00:00,2437
2022-02-17T10:22:25.184834+00:00,4624
2022-02-17T10:23:42.935911+00:00,4492
2022-02-17T10:24:39.700817+00:00,5097
2022-02-17T10:25:25.918140+00:00,5245
