2023-05-30T01:59:16.336676+00:00,0
2023-05-30T01:59:39.718177+00:00,0
2023-05-30T02:00:22.735155+00:00,0
2023-05-30T02:01:22.738117+00:00,0
2023-05-30T02:02:22.725250+00:00,0
2023-05-30T02:03:22.715475+00:00,0
2023-05-30T02:04:22.730123+00:00,0
2023-05-30T02:05:28.788364+00:00,0
2023-05-30T02:06:40.078420+00:00,0
2023-05-30T02:07:41.744492+00:00,0
2023-05-30T02:08:29.099576+00:00,0
2023-05-30T02:09:37.933197+00:00,0
2023-05-30T02:10:18.668401+00:00,0
2023-05-30T02:11:25.344465+00:00,0
2023-05-30T02:12:25.029658+00:00,0
2023-05-30T02:13:37.006737+00:00,0
2023-05-30T02:14:21.928977+00:00,0
2023-05-30T02:15:24.754863+00:00,0
2023-05-30T02:16:25.445898+00:00,79
2023-05-30T02:17:40.145124+00:00,82
2023-05-30T02:18:25.494183+00:00,84
2023-05-30T02:19:22.294991+00:00,86
2023-05-30T02:20:22.177228+00:00,87
2023-05-30T02:21:24.875215+00:00,89
2023-05-30T02:22:24.585532+00:00,91
2023-05-30T02:23:22.394591+00:00,93
2023-05-30T02:24:22.249663+00:00,94
2023-05-30T02:25:24.941357+00:00,97
2023-05-30T02:26:24.637492+00:00,98
2023-05-30T02:27:25.325504+00:00,100
2023-05-30T02:28:25.005199+00:00,102
2023-05-30T02:29:39.735457+00:00,107
2023-05-30T02:30:22.596435+00:00,107
2023-05-30T02:31:22.431582+00:00,111
2023-05-30T02:32:25.103509+00:00,112
2023-05-30T02:33:24.790680+00:00,115
2023-05-30T02:34:24.543595+00:00,116
2023-05-30T02:35:25.262030+00:00,118
2023-05-30T02:36:25.044039+00:00,123
2023-05-30T02:37:24.780847+00:00,125
2023-05-30T02:38:30.506035+00:00,129
2023-05-30T02:39:25.362122+00:00,131
2023-05-30T02:40:25.147349+00:00,132
2023-05-30T02:41:24.822726+00:00,136
2023-05-30T02:42:39.531789+00:00,142
2023-05-30T02:43:25.201536+00:00,143
2023-05-30T02:44:24.878454+00:00,147
2023-05-30T02:45:21.777557+00:00,151
2023-05-30T02:46:39.504611+00:00,156
2023-05-30T02:47:25.188619+00:00,158
2023-05-30T02:48:24.882748+00:00,162
2023-05-30T02:49:24.558816+00:00,165
2023-05-30T02:50:25.245066+00:00,168
2023-05-30T02:51:24.938002+00:00,173
2023-05-30T02:52:24.611033+00:00,175
2023-05-30T02:53:25.298251+00:00,180
2023-05-30T02:54:24.978227+00:00,183
2023-05-30T02:55:24.665862+00:00,187
2023-05-30T02:56:40.354442+00:00,190
2023-05-30T02:57:25.023702+00:00,194
2023-05-30T02:58:21.818821+00:00,197
2023-05-30T02:59:39.501749+00:00,202
2023-05-30T03:00:22.433733+00:00,203
2023-05-30T03:01:25.126773+00:00,205
2023-05-30T03:02:21.939850+00:00,209
2023-05-30T03:03:24.646894+00:00,213
2023-05-30T03:04:25.339030+00:00,216
2023-05-30T03:05:25.074161+00:00,219
2023-05-30T03:06:39.771871+00:00,223
2023-05-30T03:07:24.445379+00:00,225
2023-05-30T03:08:22.308319+00:00,229
2023-05-30T03:09:22.227489+00:00,234
2023-05-30T03:10:21.926452+00:00,236
2023-05-30T03:11:21.746762+00:00,241
2023-05-30T03:12:25.430044+00:00,243
2023-05-30T03:13:22.231873+00:00,246
2023-05-30T03:14:36.987994+00:00,253
2023-05-30T03:15:24.739273+00:00,257
2023-05-30T03:16:25.444080+00:00,263
2023-05-30T03:17:22.274156+00:00,267
2023-05-30T03:18:21.952246+00:00,274
2023-05-30T03:19:30.625457+00:00,279
2023-05-30T03:20:25.322915+00:00,283
2023-05-30T03:21:22.164587+00:00,287
2023-05-30T03:22:24.844669+00:00,292
2023-05-30T03:23:21.692315+00:00,295
2023-05-30T03:24:25.366003+00:00,297
2023-05-30T03:25:22.213116+00:00,301
2023-05-30T03:26:22.019444+00:00,306
2023-05-30T03:27:21.863493+00:00,307
2023-05-30T03:28:24.620354+00:00,309
2023-05-30T03:29:25.307631+00:00,312
2023-05-30T03:30:25.048762+00:00,314
2023-05-30T03:31:21.850762+00:00,318
2023-05-30T03:32:24.570653+00:00,320
2023-05-30T03:33:25.257836+00:00,321
2023-05-30T03:34:40.073753+00:00,325
2023-05-30T03:35:39.802682+00:00,327
2023-05-30T03:36:39.636710+00:00,326
2023-05-30T03:37:22.612738+00:00,328
2023-05-30T03:38:28.488630+00:00,329
2023-05-30T03:39:22.627877+00:00,334
2023-05-30T03:40:22.645087+00:00,336
2023-05-30T03:41:22.618136+00:00,337
2023-05-30T03:42:22.604060+00:00,337
2023-05-30T03:43:22.585896+00:00,342
2023-05-30T03:44:22.559290+00:00,343
2023-05-30T03:45:22.586472+00:00,346
2023-05-30T03:46:28.988498+00:00,347
2023-05-30T03:47:24.707661+00:00,350
2023-05-30T03:48:25.395904+00:00,351
2023-05-30T03:49:25.089474+00:00,354
2023-05-30T03:50:21.981096+00:00,354
2023-05-30T03:51:23.673055+00:00,359
2023-05-30T03:52:25.449224+00:00,363
2023-05-30T03:53:40.234382+00:00,368
2023-05-30T03:54:21.958440+00:00,367
2023-05-30T03:55:24.647554+00:00,370
2023-05-30T03:56:25.449767+00:00,373
2023-05-30T03:57:40.144687+00:00,380
2023-05-30T03:58:30.825180+00:00,380
2023-05-30T03:59:21.646150+00:00,380
2023-05-30T04:00:25.374499+00:00,384
2023-05-30T04:01:25.063591+00:00,384
2023-05-30T04:02:21.876485+00:00,388
2023-05-30T04:03:24.899634+00:00,393
2023-05-30T04:04:30.754134+00:00,395
2023-05-30T04:05:25.495144+00:00,397
2023-05-30T04:06:40.190345+00:00,400
2023-05-30T04:07:21.866480+00:00,400
2023-05-30T04:08:21.714057+00:00,405
2023-05-30T04:09:22.667856+00:00,406
2023-05-30T04:10:25.361321+00:00,409
2023-05-30T04:11:25.053149+00:00,412
2023-05-30T04:12:21.849961+00:00,414
2023-05-30T04:13:24.508742+00:00,417
2023-05-30T04:14:22.331097+00:00,420
2023-05-30T04:15:22.216194+00:00,424
2023-05-30T04:16:24.897448+00:00,428
2023-05-30T04:17:21.742606+00:00,433
2023-05-30T04:18:22.574660+00:00,437
2023-05-30T04:19:25.261267+00:00,441
2023-05-30T04:20:24.997196+00:00,442
2023-05-30T04:21:21.842662+00:00,447
2023-05-30T04:22:24.517580+00:00,449
2023-05-30T04:23:25.203675+00:00,451
2023-05-30T04:24:24.127900+00:00,454
2023-05-30T04:25:33.987498+00:00,460
2023-05-30T04:26:21.987136+00:00,461
2023-05-30T04:27:24.668455+00:00,465
2023-05-30T04:28:40.372798+00:00,467
2023-05-30T04:29:25.048005+00:00,468
2023-05-30T04:30:21.941076+00:00,467
2023-05-30T04:31:30.759613+00:00,469
2023-05-30T04:32:40.435317+00:00,476
2023-05-30T04:33:22.258766+00:00,476
2023-05-30T04:34:21.958685+00:00,480
2023-05-30T04:35:18.673132+00:00,484
2023-05-30T04:36:25.360024+00:00,484
2023-05-30T04:37:25.036417+00:00,493
2023-05-30T04:38:24.704705+00:00,498
2023-05-30T04:39:25.502036+00:00,502
2023-05-30T04:40:22.335892+00:00,510
2023-05-30T04:41:25.025916+00:00,513
2023-05-30T04:42:24.713935+00:00,526
2023-05-30T04:43:25.391794+00:00,544
2023-05-30T04:44:25.076423+00:00,556
2023-05-30T04:45:21.997478+00:00,570
2023-05-30T04:46:39.718518+00:00,583
2023-05-30T04:47:25.398844+00:00,593
2023-05-30T04:48:25.075372+00:00,604
2023-05-30T04:49:39.778780+00:00,611
2023-05-30T04:50:21.647520+00:00,620
2023-05-30T04:51:25.343768+00:00,639
2023-05-30T04:52:22.189087+00:00,643
2023-05-30T04:53:21.857377+00:00,657
2023-05-30T04:54:24.675281+00:00,665
2023-05-30T04:55:25.390739+00:00,678
2023-05-30T04:56:22.216867+00:00,685
2023-05-30T04:57:25.236138+00:00,697
2023-05-30T04:58:25.377498+00:00,706
2023-05-30T04:59:25.704533+00:00,717
2023-05-30T05:00:31.474877+00:00,730
2023-05-30T05:01:22.743030+00:00,740
2023-05-30T05:02:26.009695+00:00,804
2023-05-30T05:03:21.862519+00:00,822
2023-05-30T05:04:24.794628+00:00,848
2023-05-30T05:05:24.533953+00:00,862
2023-05-30T05:06:24.384151+00:00,885
2023-05-30T05:07:25.130385+00:00,903
2023-05-30T05:08:22.006680+00:00,921
2023-05-30T05:09:34.000793+00:00,942
2023-05-30T05:10:39.796006+00:00,956
2023-05-30T05:11:24.517428+00:00,969
2023-05-30T05:12:25.221595+00:00,987
2023-05-30T05:13:21.893588+00:00,996
2023-05-30T05:14:27.592818+00:00,1018
2023-05-30T05:15:22.499805+00:00,1038
2023-05-30T05:16:40.173180+00:00,1063
2023-05-30T05:17:25.495452+00:00,1077
2023-05-30T05:18:25.197422+00:00,1092
2023-05-30T05:19:18.891587+00:00,1109
2023-05-30T05:20:21.770618+00:00,1135
2023-05-30T05:21:22.575777+00:00,1170
2023-05-30T05:22:40.301707+00:00,1199
2023-05-30T05:23:22.103154+00:00,1214
2023-05-30T05:24:24.778142+00:00,1231
2023-05-30T05:25:21.631418+00:00,1245
2023-05-30T05:26:25.308798+00:00,1274
2023-05-30T05:27:24.990863+00:00,1298
2023-05-30T05:28:21.825586+00:00,1331
2023-05-30T05:29:24.506359+00:00,1353
2023-05-30T05:30:22.351356+00:00,1378
2023-05-30T05:31:25.026882+00:00,1419
