2023-04-07T04:14:34.173026+00:00,0
2023-04-07T04:15:24.926891+00:00,0
2023-04-07T04:16:21.765945+00:00,0
2023-04-07T04:17:22.609841+00:00,0
2023-04-07T04:18:25.279674+00:00,0
2023-04-07T04:19:24.978637+00:00,0
2023-04-07T04:20:24.692529+00:00,0
2023-04-07T04:21:25.382498+00:00,0
2023-04-07T04:22:25.088457+00:00,82
2023-04-07T04:23:24.798690+00:00,84
2023-04-07T04:24:24.486030+00:00,87
2023-04-07T04:25:22.354077+00:00,89
2023-04-07T04:26:22.182558+00:00,93
2023-04-07T04:27:24.959335+00:00,96
2023-04-07T04:28:24.742481+00:00,100
2023-04-07T04:29:22.610193+00:00,102
2023-04-07T04:30:25.436632+00:00,107
2023-04-07T04:31:22.351743+00:00,109
2023-04-07T04:32:25.044087+00:00,113
2023-04-07T04:33:24.746085+00:00,119
2023-04-07T04:34:25.430075+00:00,125
2023-04-07T04:35:25.163011+00:00,128
2023-04-07T04:36:24.835091+00:00,132
2023-04-07T04:37:24.575162+00:00,138
2023-04-07T04:38:25.269128+00:00,141
2023-04-07T04:39:25.043206+00:00,146
2023-04-07T04:40:21.918385+00:00,149
2023-04-07T04:41:24.612375+00:00,154
2023-04-07T04:42:22.428791+00:00,159
2023-04-07T04:43:22.259404+00:00,163
2023-04-07T04:44:24.957257+00:00,169
2023-04-07T04:45:21.912411+00:00,172
2023-04-07T04:46:21.732552+00:00,175
2023-04-07T04:47:25.408502+00:00,180
2023-04-07T04:48:25.108635+00:00,184
2023-04-07T04:49:21.904488+00:00,188
2023-04-07T04:50:24.617547+00:00,190
2023-04-07T04:51:25.305695+00:00,196
2023-04-07T04:52:33.991639+00:00,199
2023-04-07T04:53:24.698630+00:00,204
2023-04-07T04:54:22.538612+00:00,205
2023-04-07T04:55:22.431662+00:00,208
2023-04-07T04:56:22.111996+00:00,213
2023-04-07T04:57:21.934623+00:00,217
2023-04-07T04:58:21.764427+00:00,220
2023-04-07T04:59:25.464466+00:00,224
2023-04-07T05:00:22.425560+00:00,227
2023-04-07T05:01:25.117492+00:00,232
2023-04-07T05:02:24.813400+00:00,236
2023-04-07T05:03:25.762310+00:00,237
2023-04-07T05:04:26.452303+00:00,241
2023-04-07T05:05:25.259178+00:00,247
2023-04-07T05:06:24.966122+00:00,250
2023-04-07T05:07:21.809126+00:00,251
2023-04-07T05:08:24.501081+00:00,255
2023-04-07T05:09:25.385100+00:00,263
2023-04-07T05:10:22.289194+00:00,264
