2023-06-03T02:05:24.734684+00:00,0
2023-06-03T02:06:25.514577+00:00,0
2023-06-03T02:07:19.984775+00:00,0
2023-06-03T02:08:23.570777+00:00,0
2023-06-03T02:09:49.427729+00:00,0
2023-06-03T02:10:44.629327+00:00,0
2023-06-03T02:11:27.481984+00:00,0
2023-06-03T02:12:29.024090+00:00,0
2023-06-03T02:13:24.924133+00:00,0
2023-06-03T02:14:26.952159+00:00,0
2023-06-03T02:15:28.491259+00:00,0
2023-06-03T02:16:41.061038+00:00,0
2023-06-03T02:17:26.688360+00:00,0
2023-06-03T02:18:25.248382+00:00,85
2023-06-03T02:19:21.939379+00:00,87
2023-06-03T02:20:30.667529+00:00,88
2023-06-03T02:21:25.352556+00:00,90
2023-06-03T02:22:25.039910+00:00,93
2023-06-03T02:23:21.849827+00:00,95
2023-06-03T02:24:21.675984+00:00,98
2023-06-03T02:25:25.358096+00:00,101
2023-06-03T02:26:25.030351+00:00,102
2023-06-03T02:27:21.816309+00:00,105
2023-06-03T02:28:21.627936+00:00,108
2023-06-03T02:29:22.464201+00:00,112
2023-06-03T02:30:22.298706+00:00,115
2023-06-03T02:31:22.160808+00:00,118
2023-06-03T02:32:21.981968+00:00,124
2023-06-03T02:33:24.659036+00:00,127
2023-06-03T02:34:25.345062+00:00,130
2023-06-03T02:35:40.076436+00:00,136
2023-06-03T02:36:21.916612+00:00,139
2023-06-03T02:37:24.605910+00:00,144
2023-06-03T02:38:40.294151+00:00,146
2023-06-03T02:39:40.145467+00:00,152
2023-06-03T02:40:24.858570+00:00,153
2023-06-03T02:41:21.659628+00:00,158
2023-06-03T02:42:22.503860+00:00,163
2023-06-03T02:43:22.341870+00:00,166
2023-06-03T02:44:22.162412+00:00,173
2023-06-03T02:45:24.857684+00:00,178
2023-06-03T02:46:24.550709+00:00,180
2023-06-03T02:47:25.218688+00:00,189
2023-06-03T02:48:24.906925+00:00,193
2023-06-03T02:49:21.754200+00:00,199
2023-06-03T02:50:22.591516+00:00,203
2023-06-03T02:51:22.434808+00:00,209
2023-06-03T02:52:25.117942+00:00,215
2023-06-03T02:53:24.789833+00:00,221
2023-06-03T02:54:21.638884+00:00,228
2023-06-03T02:55:25.326163+00:00,237
2023-06-03T02:56:22.161375+00:00,244
2023-06-03T02:57:22.029180+00:00,251
2023-06-03T02:58:21.850564+00:00,259
2023-06-03T02:59:21.682643+00:00,266
2023-06-03T03:00:25.475910+00:00,275
2023-06-03T03:01:25.151034+00:00,283
2023-06-03T03:02:22.023426+00:00,292
2023-06-03T03:03:21.844316+00:00,301
2023-06-03T03:04:24.524843+00:00,306
2023-06-03T03:05:25.253920+00:00,312
2023-06-03T03:06:24.991862+00:00,319
2023-06-03T03:07:39.695060+00:00,325
2023-06-03T03:08:25.374490+00:00,332
2023-06-03T03:09:25.311111+00:00,336
2023-06-03T03:10:22.157556+00:00,341
2023-06-03T03:11:21.830437+00:00,343
2023-06-03T03:12:24.507517+00:00,344
2023-06-03T03:13:22.309673+00:00,340
2023-06-03T03:14:18.968692+00:00,337
2023-06-03T03:15:24.712291+00:00,337
