2023-03-16T05:12:40.029025+00:00,0
2023-03-16T05:13:39.810540+00:00,0
2023-03-16T05:14:24.472155+00:00,0
2023-03-16T05:15:25.206158+00:00,0
2023-03-16T05:16:22.008611+00:00,0
2023-03-16T05:17:24.724054+00:00,0
2023-03-16T05:18:22.532141+00:00,0
2023-03-16T05:19:22.357911+00:00,0
2023-03-16T05:20:25.094832+00:00,0
2023-03-16T05:21:24.782043+00:00,75
2023-03-16T05:22:24.497183+00:00,77
2023-03-16T05:23:22.321929+00:00,79
2023-03-16T05:24:22.156047+00:00,80
2023-03-16T05:25:21.997725+00:00,84
2023-03-16T05:26:21.844933+00:00,87
2023-03-16T05:27:24.560715+00:00,91
2023-03-16T05:28:25.247026+00:00,94
2023-03-16T05:29:24.938880+00:00,99
2023-03-16T05:30:21.834805+00:00,101
2023-03-16T05:31:24.507894+00:00,105
2023-03-16T05:32:22.353044+00:00,108
2023-03-16T05:33:25.040035+00:00,114
2023-03-16T05:34:21.828887+00:00,117
2023-03-16T05:35:39.517896+00:00,123
2023-03-16T05:36:25.184940+00:00,127
2023-03-16T05:37:24.863151+00:00,131
2023-03-16T05:38:39.596867+00:00,137
2023-03-16T05:39:22.529325+00:00,138
2023-03-16T05:40:25.222778+00:00,144
2023-03-16T05:41:24.914739+00:00,147
2023-03-16T05:42:24.613635+00:00,154
2023-03-16T05:43:22.441473+00:00,158
2023-03-16T05:44:40.140177+00:00,165
2023-03-16T05:45:24.858106+00:00,164
2023-03-16T05:46:21.663891+00:00,171
2023-03-16T05:47:25.380649+00:00,175
2023-03-16T05:48:40.048782+00:00,182
2023-03-16T05:49:21.871195+00:00,184
2023-03-16T05:50:21.703153+00:00,187
2023-03-16T05:51:25.388055+00:00,195
2023-03-16T05:52:25.126938+00:00,199
2023-03-16T05:53:24.796955+00:00,203
2023-03-16T05:54:21.636094+00:00,207
2023-03-16T05:55:22.489685+00:00,213
2023-03-16T05:56:22.295683+00:00,217
2023-03-16T05:57:24.988676+00:00,224
2023-03-16T05:58:21.803489+00:00,230
2023-03-16T05:59:24.462899+00:00,237
2023-03-16T06:00:22.289607+00:00,248
2023-03-16T06:01:22.106946+00:00,257
2023-03-16T06:02:24.782209+00:00,261
2023-03-16T06:03:24.475780+00:00,267
2023-03-16T06:04:25.147536+00:00,272
2023-03-16T06:05:24.839060+00:00,277
2023-03-16T06:06:21.682078+00:00,281
2023-03-16T06:07:22.456155+00:00,289
2023-03-16T06:08:25.156018+00:00,297
2023-03-16T06:09:22.104214+00:00,305
2023-03-16T06:10:24.786825+00:00,313
2023-03-16T06:11:24.456943+00:00,321
2023-03-16T06:12:22.190821+00:00,331
2023-03-16T06:13:24.862822+00:00,340
2023-03-16T06:14:27.531584+00:00,349
2023-03-16T06:15:25.359667+00:00,359
2023-03-16T06:16:23.966592+00:00,369
