2022-09-03T04:04:22.572106+00:00,0
2022-09-03T04:05:46.588536+00:00,0
2022-09-03T04:06:21.883902+00:00,0
2022-09-03T04:07:24.928621+00:00,0
2022-09-03T04:08:25.403256+00:00,0
2022-09-03T04:09:25.446757+00:00,0
2022-09-03T04:10:25.378447+00:00,0
2022-09-03T04:11:31.177400+00:00,0
2022-09-03T04:12:22.023788+00:00,0
2022-09-03T04:13:21.917332+00:00,0
2022-09-03T04:14:21.646648+00:00,0
2022-09-03T04:15:25.491537+00:00,0
2022-09-03T04:16:22.366668+00:00,0
2022-09-03T04:17:25.198493+00:00,83
2022-09-03T04:18:24.910880+00:00,86
2022-09-03T04:19:24.646546+00:00,88
2022-09-03T04:20:25.445933+00:00,92
2022-09-03T04:21:25.206743+00:00,95
2022-09-03T04:22:24.952781+00:00,99
2022-09-03T04:23:21.810438+00:00,102
2022-09-03T04:24:21.529288+00:00,103
2022-09-03T04:25:22.471784+00:00,107
2022-09-03T04:26:31.203751+00:00,110
2022-09-03T04:27:22.055577+00:00,111
2022-09-03T04:28:21.915557+00:00,115
2022-09-03T04:29:30.697422+00:00,119
2022-09-03T04:30:22.588521+00:00,122
2022-09-03T04:31:25.323190+00:00,124
2022-09-03T04:32:25.075051+00:00,125
2022-09-03T04:33:21.953194+00:00,126
2022-09-03T04:34:24.678937+00:00,131
2022-09-03T04:35:22.586127+00:00,132
2022-09-03T04:36:22.460457+00:00,138
2022-09-03T04:37:25.209972+00:00,143
2022-09-03T04:38:24.928877+00:00,149
2022-09-03T04:39:22.022027+00:00,153
2022-09-03T04:40:24.840065+00:00,160
2022-09-03T04:41:21.815862+00:00,166
2022-09-03T04:42:21.631839+00:00,171
2022-09-03T04:43:22.580357+00:00,176
2022-09-03T04:44:25.521966+00:00,181
2022-09-03T04:45:28.330224+00:00,186
2022-09-03T04:46:43.087002+00:00,192
2022-09-03T04:47:25.464118+00:00,196
2022-09-03T04:48:46.204062+00:00,204
2022-09-03T04:49:24.938956+00:00,206
2022-09-03T04:50:24.699421+00:00,211
2022-09-03T04:51:25.455446+00:00,215
2022-09-03T04:52:25.199230+00:00,217
2022-09-03T04:53:22.112313+00:00,218
2022-09-03T04:54:22.004342+00:00,219
2022-09-03T04:55:21.900278+00:00,218
2022-09-03T04:56:21.624867+00:00,217
2022-09-03T04:57:40.361546+00:00,218
2022-09-03T04:58:40.129326+00:00,216
2022-09-03T04:59:24.863803+00:00,217
2022-09-03T05:00:18.645916+00:00,216
2022-09-03T05:01:22.507941+00:00,215
2022-09-03T05:02:22.410581+00:00,217
2022-09-03T05:03:22.287926+00:00,218
2022-09-03T05:04:22.181719+00:00,219
2022-09-03T05:05:22.143230+00:00,220
2022-09-03T05:06:22.109932+00:00,223
2022-09-03T05:07:22.209809+00:00,226
2022-09-03T05:08:25.029954+00:00,225
2022-09-03T05:09:22.413690+00:00,227
2022-09-03T05:10:20.367049+00:00,228
2022-09-03T05:11:25.240134+00:00,230
2022-09-03T05:12:25.135476+00:00,233
